Wavelength	SCO-GRA00467.asd
404	 0,040826952422191 
405	 0,03826029063345 
406	 4,05413215528047E-02 
407	 4,41494892866707E-02 
408	 4,01678111897615E-02 
409	 3,55827968291226E-02 
410	 3,20050852756176E-02 
411	 2,45273624325295E-02 
412	 2,19953461039362E-02 
413	 3,19825835256292E-02 
414	 0,037243834963665 
415	 3,63907341179258E-02 
416	 3,46230661240789E-02 
417	 3,27037127011161E-02 
418	 3,21189679940135E-02 
419	 3,77718757094186E-02 
420	 4,38524505668675E-02 
421	 4,30561265179606E-02 
422	 4,13366740642266E-02 
423	 3,89579155692638E-02 
424	 0,030728107315644 
425	 2,71887232716269E-02 
426	 0,033865216394311 
427	 3,87481832090803E-02 
428	 4,04785081051614E-02 
429	 3,96502359813855E-02 
430	 3,93984744687297E-02 
431	 4,01994373310239E-02 
432	 3,93393513137073E-02 
433	 3,67971451280834E-02 
434	 3,31373480221983E-02 
435	 3,63713724604278E-02 
436	 4,26919892807254E-02 
437	 3,85497401936099E-02 
438	 3,66295082549012E-02 
439	 0,040605122840145 
440	 4,01481783488754E-02 
441	 3,76720019162414E-02 
442	 3,73067876177338E-02 
443	 3,93009303936981E-02 
444	 4,25446392774986E-02 
445	 4,35076769043961E-02 
446	 4,21957484300912E-02 
447	 3,93485676850138E-02 
448	 4,15425295275074E-02 
449	 4,50727810024973E-02 
450	 4,14409503563374E-02 
451	 0,037447153833065 
452	 3,61419415523055E-02 
453	 4,07847509517022E-02 
454	 4,50032695797758E-02 
455	 4,31441592298206E-02 
456	 4,14024497284015E-02 
457	 0,041302514968703 
458	 4,43280241763934E-02 
459	 4,30617118825064E-02 
460	 3,61712792648237E-02 
461	 3,70281435145611E-02 
462	 0,041739276545174 
463	 4,33664178466352E-02 
464	 4,42911769680257E-02 
465	 4,45467322760726E-02 
466	 4,26135633299708E-02 
467	 4,15034364298555E-02 
468	 4,30880038918955E-02 
469	 4,50051372178776E-02 
470	 4,61124745306071E-02 
471	 4,47801553908648E-02 
472	 4,50242397240788E-02 
473	 4,69746729962566E-02 
474	 4,45725256531707E-02 
475	 4,13368039419886E-02 
476	 4,09277201293034E-02 
477	 4,03490616060458E-02 
478	 4,03416442659588E-02 
479	 0,044977148577073 
480	 0,047510872768515 
481	 4,55609130453752E-02 
482	 4,69239829556712E-02 
483	 4,90391941476713E-02 
484	 4,69722356460301E-02 
485	 4,42664863608511E-02 
486	 4,26328491818492E-02 
487	 4,45862561218888E-02 
488	 4,67666153547337E-02 
489	 4,66910408460431E-02 
490	 4,69107799329117E-02 
491	 4,75424272395351E-02 
492	 4,79948340011618E-02 
493	 0,048104979429176 
494	 4,77428400451117E-02 
495	 4,64539204154861E-02 
496	 4,59794124453696E-02 
497	 4,81970636324493E-02 
498	 5,04267567147701E-02 
499	 5,10344095071961E-02 
500	 4,67193826603989E-02 
501	 4,46899024353236E-02 
502	 4,82914733563385E-02 
503	 0,048339953299467 
504	 4,65918285502793E-02 
505	 4,82352944919528E-02 
506	 0,04984647170221 
507	 0,050603007688041 
508	 5,16206531476505E-02 
509	 5,21002363741605E-02 
510	 5,13780396923581E-02 
511	 5,10022411549789E-02 
512	 5,12191337387584E-02 
513	 0,052036903579258 
514	 5,15468496792343E-02 
515	 4,95513363052066E-02 
516	 5,06310023040552E-02 
517	 5,28752102306362E-02 
518	 5,30794207748399E-02 
519	 5,28696291366842E-02 
520	 5,27338572395677E-02 
521	 5,30001549936273E-02 
522	 5,32010209909514E-02 
523	 0,05305514280841 
524	 5,33785478923895E-02 
525	 5,40853879506385E-02 
526	 5,47985779461799E-02 
527	 5,50611888126549E-02 
528	 5,47910419172284E-02 
529	 5,45961907717372E-02 
530	 0,05466740449976 
531	 0,055146575699815 
532	 5,54459678886048E-02 
533	 0,055627576713339 
534	 5,64162992075843E-02 
535	 5,70841253410432E-02 
536	 5,71556041880237E-02 
537	 5,64765988065291E-02 
538	 5,59105923488493E-02 
539	 5,70845830630256E-02 
540	 5,79759449309019E-02 
541	 5,79355493024523E-02 
542	 5,71128670645875E-02 
543	 5,68399461598038E-02 
544	 5,82973446583522E-02 
545	 5,90510922871155E-02 
546	 5,87968854834667E-02 
547	 5,80094590899295E-02 
548	 5,81025912401943E-02 
549	 5,95751195929434E-02 
550	 6,03720522169979E-02 
551	 6,05149238734739E-02 
552	 6,04481989924025E-02 
553	 5,99945921056296E-02 
554	 5,95022055528434E-02 
555	 6,02881245018239E-02 
556	 6,13517474383484E-02 
557	 6,18195234073623E-02 
558	 6,19759810357826E-02 
559	 6,20025292859115E-02 
560	 6,23138456463692E-02 
561	 6,22263849390965E-02 
562	 6,16763067061173E-02 
563	 6,19574669998491E-02 
564	 6,26679162057995E-02 
565	 0,063128360506255 
566	 6,30864921781159E-02 
567	 6,27090512930484E-02 
568	 6,28678310766874E-02 
569	 6,31398757000581E-02 
570	 6,32741097228187E-02 
571	 6,39190568922526E-02 
572	 6,47010502245696E-02 
573	 6,46117197090513E-02 
574	 6,45999555497922E-02 
575	 6,49202812198286E-02 
576	 6,49414873200721E-02 
577	 6,52078037439234E-02 
578	 6,63321272985472E-02 
579	 6,67735443746181E-02 
580	 6,65879103255431E-02 
581	 6,71672898866171E-02 
582	 6,76739594082156E-02 
583	 6,76613144261985E-02 
584	 6,74094161141088E-02 
585	 6,75947729725972E-02 
586	 0,069413975695146 
587	 7,03139554501396E-02 
588	 6,98078990817969E-02 
589	 6,96468238572331E-02 
590	 6,97226491692496E-02 
591	 6,98614894541097E-02 
592	 7,00010741841871E-02 
593	 7,02048623484084E-02 
594	 0,070751322426372 
595	 7,11218089568934E-02 
596	 0,071095680202203 
597	 7,10301053187081E-02 
598	 7,10032874494198E-02 
599	 7,10466169242408E-02 
600	 7,15488834557699E-02 
601	 7,22759070534119E-02 
602	 7,19537864755964E-02 
603	 7,15000661829545E-02 
604	 7,15886271794442E-02 
605	 7,08445952525736E-02 
606	 6,98945269631713E-02 
607	 7,08997186525318E-02 
608	 7,14943269960481E-02 
609	 7,09536427785016E-02 
610	 0,070669327112534 
611	 7,08963245193793E-02 
612	 7,17852797943097E-02 
613	 7,21023638194701E-02 
614	 7,17404978863748E-02 
615	 7,15319875589729E-02 
616	 7,12683364949943E-02 
617	 7,08665744330014E-02 
618	 7,06065678463206E-02 
619	 7,07314045944664E-02 
620	 0,071757578187409 
621	 0,071803299332821 
622	 0,07073090603994 
623	 7,12569693204765E-02 
624	 7,20955100423506E-02 
625	 0,071797549028334 
626	 7,14577035254644E-02 
627	 7,13004953871116E-02 
628	 7,12323837140388E-02 
629	 0,071441892543959 
630	 7,19883162586711E-02 
631	 7,25859745988381E-02 
632	 7,30686346666499E-02 
633	 7,32767391081374E-02 
634	 7,29188763729078E-02 
635	 7,22483262575739E-02 
636	 0,072549922201138 
637	 7,31496847011574E-02 
638	 7,34734200529864E-02 
639	 7,42763004213834E-02 
640	 7,53515573289104E-02 
641	 7,60711329952703E-02 
642	 0,075806934592385 
643	 7,46404306620761E-02 
644	 7,48268406982156E-02 
645	 7,55500234197671E-02 
646	 7,54716314031031E-02 
647	 7,56003383525629E-02 
648	 7,59984537870956E-02 
649	 7,61203577084112E-02 
650	 7,59538434657093E-02 
651	 7,55186950312966E-02 
652	 7,50621835643887E-02 
653	 7,47276312860186E-02 
654	 7,47205959666616E-02 
655	 7,45762677315177E-02 
656	 7,41564237737097E-02 
657	 7,36767003745863E-02 
658	 7,32286634288053E-02 
659	 7,28787827600616E-02 
660	 7,21106196719863E-02 
661	 7,12384841178223E-02 
662	 7,14773173502447E-02 
663	 7,17414521966477E-02 
664	 7,15215056936003E-02 
665	 7,15363592390085E-02 
666	 7,14281490237603E-02 
667	 7,05314225648705E-02 
668	 6,95189306863939E-02 
669	 6,88386280202268E-02 
670	 6,93436295465709E-02 
671	 6,98281229362118E-02 
672	 6,93827355640063E-02 
673	 6,94976059119045E-02 
674	 6,99926069944159E-02 
675	 0,069783318540588 
676	 6,97635276361124E-02 
677	 7,01709533011512E-02 
678	 7,03984259686545E-02 
679	 7,06211261564287E-02 
680	 7,10971259132007E-02 
681	 7,12387870386831E-02 
682	 7,11845734084084E-02 
683	 7,18454734352438E-02 
684	 7,23962748821595E-02 
685	 7,24778505234878E-02 
686	 7,34127996662913E-02 
687	 7,47037800244703E-02 
688	 0,075135225841493 
689	 7,60173931606664E-02 
690	 7,75376773939046E-02 
691	 7,86445739793426E-02 
692	 7,99602699613739E-02 
693	 0,08201622252946 
694	 8,36667004165743E-02 
695	 8,51684109677695E-02 
696	 8,77837223026331E-02 
697	 9,03738758542252E-02 
698	 9,25511218607497E-02 
699	 9,51135372783343E-02 
700	 9,77368155354907E-02 
701	 9,99150925083021E-02 
702	 0,102393303585336 
703	 0,10524421667949 
704	 0,108114975640191 
705	 0,11077023391605 
706	 0,113027219785971 
707	 0,114707191360034 
708	 0,116320321645942 
709	 0,118848394001148 
710	 0,121249369193329 
711	 0,123123083144396 
712	 0,12431497801118 
713	 0,125543439899952 
714	 0,127429594838951 
715	 0,129033004621142 
716	 0,130212448154213 
717	 0,131087764611183 
718	 0,131932751306454 
719	 0,132875885873774 
720	 0,133762036412136 
721	 0,134652254164835 
722	 0,135638145807671 
723	 0,136594388619425 
724	 0,1374379151065 
725	 0,138030226688459 
726	 0,138537675532206 
727	 0,139059009635511 
728	 0,139439099254508 
729	 0,139818676881841 
730	 0,140482719009807 
731	 0,141100326319928 
732	 0,141485558936385 
733	 0,141266204018729 
734	 0,141348118835876 
735	 0,142436643446207 
736	 0,142951631362376 
737	 0,142963769630657 
738	 0,143414728506473 
739	 0,143812530149339 
740	 0,144013920000947 
741	 0,144250655127991 
742	 0,144314434495074 
743	 0,143970288090707 
744	 0,144326098840291 
745	 0,145271907276886 
746	 0,145700555050469 
747	 0,145871407956454 
748	 0,145904829824285 
749	 0,145730663986108 
750	 0,145645439685111 
751	 0,146096297167111 
752	 0,146367042795134 
753	 0,146447419671011 
754	 0,147187884727677 
755	 0,147649986313197 
756	 0,147251561490205 
757	 0,147392866752097 
758	 0,147921306627401 
759	 0,148111645719019 
760	 0,14790530030891 
761	 0,14747218978009 
762	 0,147745560298603 
763	 0,148249071573125 
764	 0,148493454147955 
765	 0,148814573262437 
766	 0,149149072742144 
767	 0,149152513427386 
768	 0,149400842058935 
769	 0,149985576452667 
770	 0,15003790399959 
771	 0,149776139314599 
772	 0,14955409949871 
773	 0,149696738524928 
774	 0,15008511022186 
775	 0,150094082384385 
776	 0,150008563037073 
777	 0,150008967776475 
778	 0,150249508962418 
779	 0,150650414429021 
780	 0,151069388953398 
781	 0,15140794077375 
782	 0,151532670660187 
783	 0,151036664148767 
784	 0,150960892097026 
785	 0,151848402655484 
786	 0,152061931942597 
787	 0,151777585461703 
788	 0,151700381815823 
789	 0,152187716472364 
790	 0,152989182610722 
791	 0,152493421854097 
792	 0,15198467931245 
793	 0,152476884022052 
794	 0,152926027425247 
795	 0,153170776702303 
796	 0,153250081221154 
797	 0,153278115440782 
798	 0,153337466326307 
799	 0,153578105788321 
800	 0,15374089623037 
801	 0,153606777560995 
802	 0,153690184700654 
803	 0,153967069655108 
804	 0,154135418803114 
805	 0,154222353940288 
806	 0,154240055128559 
807	 0,15424973638585 
808	 0,154374969825677 
809	 0,154714362133704 
810	 0,154671210277191 
811	 0,154401401989721 
812	 0,154732397126484 
813	 0,154852563498868 
814	 0,154592708263399 
815	 0,155135324525303 
816	 0,155737016440768 
817	 0,155440678370684 
818	 0,155700199457267 
819	 0,156326527670371 
820	 0,155740590364677 
821	 0,155193381172314 
822	 0,155269862816303 
823	 0,155548285393901 
824	 0,155800396511968 
825	 0,155790460054183 
826	 0,155818999978174 
827	 0,15604532862036 
828	 0,156805026379654 
829	 0,157142275705247 
830	 0,156661655504545 
831	 0,156396779470241 
832	 0,156432795229903 
833	 0,156710731527888 
834	 0,156720020565155 
835	 0,156450310570549 
836	 0,156370976688265 
837	 0,156188478352033 
838	 0,15587456868883 
839	 0,156351049295093 
840	 0,156955266912778 
841	 0,15663729463304 
842	 0,15644384489006 
843	 0,156531202550661 
844	 0,156523258335018 
845	 0,156330566351141 
846	 0,15604818266081 
847	 0,156741242686005 
848	 0,157618444750583 
849	 0,157433305101929 
850	 0,156996872165988 
851	 0,156600418089544 
852	 0,15645630627385 
853	 0,15641658892619 
854	 0,156477869841914 
855	 0,157278891421187 
856	 0,157890136203322 
857	 0,157004982210453 
858	 0,156745116024325 
859	 0,157300118267525 
860	 0,157502434169181 
861	 0,157459946194537 
862	 0,15722893013559 
863	 0,156959209787562 
864	 0,156787788781366 
865	 0,15685534951426 
866	 0,157242059707261 
867	 0,157645938376748 
868	 0,157050642126002 
869	 0,156970205222928 
870	 0,157839324354966 
871	 0,157500523598271 
872	 0,156807320566542 
873	 0,157001512913624 
874	 0,15737879753294 
875	 0,157674867047661 
876	 0,157550277845983 
877	 0,157556085181333 
878	 0,157842805738436 
879	 0,157801012574151 
880	 0,157681105300299 
881	 0,157790919998787 
882	 0,157818473011568 
883	 0,157862792880665 
884	 0,158433727216139 
885	 0,158451727416773 
886	 0,157806823722306 
887	 0,158172701549876 
888	 0,158548643629896 
889	 0,157981680549843 
890	 0,157783035511141 
891	 0,157832465025101 
892	 0,157283697058072 
893	 0,157254203799524 
894	 0,157903249076685 
895	 0,158274661033549 
896	 0,158298785091034 
897	 0,15802427434295 
898	 0,158176034135319 
899	 0,158680661224537 
900	 0,159212919904672 
901	 0,159269276057257 
902	 0,158806256083755 
903	 0,15831705873718 
904	 0,157866675994678 
905	 0,157644574624355 
906	 0,158583702163194 
907	 0,15988245278185 
908	 0,160281825463722 
909	 0,159658367667609 
910	 0,15861798558671 
911	 0,159124548861996 
912	 0,159876742903038 
913	 0,160160177179696 
914	 0,159789499132201 
915	 0,159044189138938 
916	 0,158326290405124 
917	 0,158783543077345 
918	 0,159601004721903 
919	 0,157901691898845 
920	 0,157629901495064 
921	 0,159493837154472 
922	 0,159929086600078 
923	 0,15932931573602 
924	 0,158379039894851 
925	 0,15923452978276 
926	 0,16075513761759 
927	 0,160259661286157 
928	 0,159715233520642 
929	 0,15965460742323 
930	 0,15999533650052 
931	 0,159835472070449 
932	 0,158861624765188 
933	 0,158875887882966 
934	 0,159244398758453 
935	 0,158933004854073 
936	 0,159512855597432 
937	 0,160525909270891 
938	 0,159748464171032 
939	 0,158900433534365 
940	 0,158690998921357 
941	 0,159118673098765 
942	 0,159439478105897 
943	 0,159034860549639 
944	 0,158619597001462 
945	 0,158611806204178 
946	 0,15954517944548 
947	 0,160353002300072 
948	 0,160355684869738 
949	 0,158404785657285 
950	 0,156757492007003 
951	 0,156681926171715 
952	 0,156820416493939 
953	 0,157574667099514 
954	 0,159415925614529 
955	 0,158670800704624 
956	 0,156381328443149 
957	 0,157273737300076 
958	 0,158034837105936 
959	 0,157813369680133 
960	 0,158016974785053 
961	 0,158449362492391 
962	 0,158828449032179 
963	 0,158303654472358 
964	 0,157568323660899 
965	 0,157836439983116 
966	 0,159447724480063 
967	 0,161176900114512 
968	 0,158863741590326 
969	 0,157989700140944 
970	 0,160129490181635 
971	 0,15976313948375 
972	 0,159419773236158 
973	 0,161383834410599 
974	 0,161548016161282 
975	 0,160018180461891 
976	 0,158225159951431 
977	 0,156943433317373 
978	 0,156912327538693 
979	 0,15945369686847 
980	 0,162117786273655 
981	 0,163210091803109 
982	 0,161297490969051 
983	 0,15911444184123 
984	 0,159492260196799 
985	 0,16075968206049 
986	 0,161586448158225 
987	 0,160009184051446 
988	 0,159066423803027 
989	 0,159357191031847 
990	 0,159461328783827 
991	 0,159788272424257 
992	 0,160237622035236 
993	 0,159090657452758 
994	 0,157881459367028 
995	 0,158319168397291 
996	 0,159717198148311 
997	 0,161339212737042 
998	 0,162066632414461 
999	 0,161196001285733 
1000	 0,159624917227533 
1001	 0,161189064689274 
1002	 0,162723818327204 
1003	 0,162531519228731 
1004	 0,160879004023125 
1005	 0,159589904194072 
1006	 0,16042738086243 
1007	 0,162913160678294 
1008	 0,16516617116437 
1009	 0,164159313373505 
1010	 0,163617974769089 
1011	 0,163799948739683 
1012	 0,161914809267955 
1013	 0,160543804477015 
1014	 0,161057587421124 
1015	 0,164243410567574 
1016	 0,165205962093842 
1017	 0,160843510366373 
1018	 0,162373999547203 
1019	 0,165457508930026 
1020	 0,161419035938794 
1021	 0,160051000968559 
1022	 0,162201407510095 
1023	 0,163741411580821 
1024	 0,164228067746734 
1025	 0,163833535891942 
1026	 0,165176973997258 
1027	 0,165192803667335 
1028	 0,16272738971978 
1029	 0,164436659257194 
1030	 0,167245003285756 
1031	 0,166812839001423 
1032	 0,16509252749997 
1033	 0,163782917897966 
1034	 0,16531059207077 
1035	 0,169409728346322 
1036	 0,173475001032147 
1037	 0,169126806663546 
1038	 0,164918600689223 
1039	 0,165029681543139 
1040	 0,168189258079942 
1041	 0,170751520413324 
1042	 0,169771147691553 
1043	 0,166905161653513 
1044	 0,167452189064912 
1045	 0,177132950272828 
1046	 0,174033352089523 
1047	 0,162401349931737 
1048	 0,163181883648813 
1049	 0,168769540507566 
1050	 0,173725748060524 
1051	 0,165215737389446 
1052	 0,163766624452683 
1053	 0,177003390114028 
1054	 0,186254496544831 
1055	 0,183607972001776 
1056	 0,166475273105105 
1057	 0,165670826109229 
1058	 0,173866476318385 
1059	 0,174047889020556 
1060	 0,168867067745593 
1061	 0,163424417944851 
1062	 0,169170327068955 
1063	 0,176192271560307 
1064	 0,179741227760385 
1065	 0,175272398593931 
1066	 0,163530700521273 
1067	 0,14960702144985 
1068	 0,154834930739986 
1069	 0,167719051743467 
1070	 0,17696277238503 
1071	 0,174650218000648 
1072	 0,168090294048388 
1073	 0,166946946275577 
1074	 0,165154865379223 
1075	 0,165710952197673 
