Wavelength	CAMFROU00017.asd
325	-4,65975572205686E-02 
326	-0,123917114405222 
327	-0,131086605017895 
328	-6,72508921525717E-02 
329	 6,60679668141656E-02 
330	 0,110196285785197 
331	-3,37180370431525E-02 
332	-2,96277190267389E-02 
333	 8,89194370107669E-02 
334	 7,06513913274135E-02 
335	 0,085847032076661 
336	 0,145718066977683 
337	 0,105898698445031 
338	 0,047968775848184 
339	 3,19844993623478E-02 
340	 1,22612880483095E-02 
341	-7,00912983196575E-03 
342	 2,04053810534893E-02 
343	-9,23240960147035E-03 
344	-9,29898697198513E-02 
345	-1,60476709466475E-02 
346	 6,60618420057732E-02 
347	 0,048152858552344 
348	 1,77121900753917E-02 
349	 1,4345859971932E-04 
350	 0,03467142528469 
351	 3,96590162531545E-02 
352	 4,26401977403872E-03 
353	 4,71643065063069E-02 
354	 8,87111365411232E-02 
355	 4,24202035144507E-02 
356	 2,13046925010704E-02 
357	 3,07062507070975E-02 
358	 1,14945588405269E-02 
359	 2,32125442086574E-02 
360	 7,36494060521874E-02 
361	 4,36647206194914E-02 
362	-9,46052158046077E-03 
363	 1,35966660834798E-02 
364	 3,69296613843937E-02 
365	 4,36988979437201E-02 
366	 0,035153945773389 
367	 0,027256482747628 
368	 3,03644975172657E-02 
369	 3,00242806627268E-02 
370	 3,97517010863077E-02 
371	 0,08963251156646 
372	 8,63610292228064E-02 
373	 2,47268297127084E-02 
374	 2,99295635936749E-03 
375	 1,46558598550177E-02 
376	 4,55665530974785E-02 
377	 0,054813463962506 
378	 4,99719100269255E-02 
379	 5,97038068819813E-02 
380	 5,73775542713697E-02 
381	 4,25885290302635E-02 
382	 5,47045127362905E-02 
383	 6,86671703620856E-02 
384	 6,00063089213543E-02 
385	 4,58678226753975E-02 
386	 3,07923515688263E-02 
387	 1,90532510031273E-02 
388	 0,022731922281569 
389	 4,06229145079106E-02 
390	 4,87114646804075E-02 
391	 4,50266794406417E-02 
392	 2,94196189595601E-02 
393	 2,25160325565257E-02 
394	 2,63252583693389E-02 
395	 3,20201588533131E-02 
396	 3,93455019923672E-02 
397	 4,51942874206288E-02 
398	 3,26408872169431E-02 
399	 1,64130849631508E-02 
400	 2,04602410542486E-02 
401	 3,17479394238782E-02 
402	 4,26074314009644E-02 
403	 3,95895596162676E-02 
404	 3,25891940239823E-02 
405	 2,91599838554366E-02 
406	 3,28696543637376E-02 
407	 4,00472518467059E-02 
408	 0,042465079099084 
409	 4,43217972252328E-02 
410	 4,43056436722552E-02 
411	 2,98024638717551E-02 
412	 2,00130166915616E-02 
413	 3,25318704333004E-02 
414	 3,88877859748516E-02 
415	 3,75542739228912E-02 
416	 3,87385239769554E-02 
417	 4,13833697886828E-02 
418	 4,40824840850466E-02 
419	 3,99625691134504E-02 
420	 0,034125120914713 
421	 3,37275664513213E-02 
422	 3,83784373272679E-02 
423	 4,40493040361423E-02 
424	 3,82658399079556E-02 
425	 3,33781623137084E-02 
426	 3,63223491605462E-02 
427	 3,66278347977406E-02 
428	 3,49691887224364E-02 
429	 3,48058447683211E-02 
430	 3,64537770160233E-02 
431	 3,84748684764736E-02 
432	 3,36372500129091E-02 
433	 3,09293018057305E-02 
434	 3,77612300623938E-02 
435	 3,92087738761193E-02 
436	 3,50966815174334E-02 
437	 3,11898732876155E-02 
438	 3,15197161101661E-02 
439	 3,67678039794472E-02 
440	 3,87935996473253E-02 
441	 3,87103283489766E-02 
442	 3,88960639991975E-02 
443	 4,02580610367994E-02 
444	 4,14179349384989E-02 
445	 3,63764174649375E-02 
446	 3,32196406653797E-02 
447	 3,62531342220701E-02 
448	 3,45177019903361E-02 
449	 3,11142552110347E-02 
450	 3,44396659450473E-02 
451	 3,94174831814884E-02 
452	 4,30524608372951E-02 
453	 4,00256038055676E-02 
454	 3,58050033505116E-02 
455	 3,57745567599915E-02 
456	 4,06114231784484E-02 
457	 4,63971608502385E-02 
458	 4,28025858521959E-02 
459	 3,92680173549092E-02 
460	 3,97128161960615E-02 
461	 0,040983993171156 
462	 4,11613441071475E-02 
463	 3,80975070071174E-02 
464	 3,73226609355774E-02 
465	 3,92084187804524E-02 
466	 3,97759588147071E-02 
467	 3,99035918141578E-02 
468	 4,01440994682394E-02 
469	 4,02012450802317E-02 
470	 0,040184276439545 
471	 4,03273065963083E-02 
472	 4,05841958326813E-02 
473	 4,09865560349741E-02 
474	 4,18303518409298E-02 
475	 4,22907211790257E-02 
476	 0,041634284358263 
477	 4,18960918237541E-02 
478	 4,25594203209696E-02 
479	 4,05635278957523E-02 
480	 0,040808434863389 
481	 0,044433289181117 
482	 4,22381323402321E-02 
483	 3,89058158491794E-02 
484	 4,27360829604363E-02 
485	 4,45511702353979E-02 
486	 4,29686051500724E-02 
