Wavelength	AVEN00298.asd
670	 1,76156053283846E-02 
671	 1,70682732109036E-02 
672	 1,70270908456347E-02 
673	 1,68642485428291E-02 
674	 1,66938181218608E-02 
675	 1,70507804348573E-02 
676	 1,74423346101077E-02 
677	 1,76174346998807E-02 
678	 1,73253669836244E-02 
679	 1,70387726104843E-02 
680	 1,73330134633806E-02 
681	 1,79707199939748E-02 
682	 1,84965903019326E-02 
683	 1,75933396214261E-02 
684	 1,71347265702282E-02 
685	 1,80847358612332E-02 
686	 1,84163530402761E-02 
687	 1,84495530373496E-02 
688	 1,92580137411319E-02 
689	 0,01996569413931 
690	 0,020362273112279 
691	 2,06690684614375E-02 
692	 2,12887484594831E-02 
693	 2,25172624844277E-02 
694	 2,32926763148745E-02 
695	 2,38583135382705E-02 
696	 0,025385526362823 
697	 2,69199288238258E-02 
698	 2,82602078283735E-02 
699	 3,06233211441987E-02 
700	 3,33859197668243E-02 
701	 3,56369875222113E-02 
702	 3,77467444611408E-02 
703	 3,99224179810467E-02 
704	 4,26061384925323E-02 
705	 4,52380351598174E-02 
706	 4,75551788815658E-02 
707	 5,05631440913866E-02 
708	 5,37503278746644E-02 
709	 5,59193519525864E-02 
710	 5,80547466732853E-02 
711	 6,03701082551408E-02 
712	 6,23597624760357E-02 
713	 6,42177605916354E-02 
714	 6,61366958015333E-02 
715	 6,79730062700001E-02 
716	 6,97256667102044E-02 
717	 7,14690456812974E-02 
718	 7,30905695659044E-02 
719	 7,45553605574037E-02 
720	 7,59434903148746E-02 
721	 7,73254908937268E-02 
722	 7,87851995736368E-02 
723	 8,00799997298133E-02 
724	 8,10986554492297E-02 
725	 8,16983634336276E-02 
726	 8,22616966211359E-02 
727	 8,30202791877562E-02 
728	 8,37081336384535E-02 
729	 0,084337972552662 
730	 8,49963003543686E-02 
731	 8,55826316971414E-02 
732	 8,60898514135493E-02 
733	 8,66230262907156E-02 
734	 8,71603512459164E-02 
735	 8,76655068577982E-02 
736	 8,79625962770037E-02 
737	 8,81575270069232E-02 
738	 8,85768825393085E-02 
739	 8,90620330909753E-02 
740	 8,95124211950516E-02 
741	 8,97009062887125E-02 
742	 8,98858657826817E-02 
743	 9,03782344027867E-02 
744	 9,07276901692458E-02 
745	 9,09267702938175E-02 
746	 9,13241960169878E-02 
747	 9,15255416793286E-02 
748	 9,13838025628489E-02 
749	 9,14576487041477E-02 
750	 9,16315576340549E-02 
751	 9,16014443556045E-02 
752	 9,19993545955363E-02 
753	 9,27864017054018E-02 
754	 0,093209831579113 
755	 9,33152907291713E-02 
756	 9,31971263789736E-02 
757	 9,33301417107276E-02 
758	 9,37282492054157E-02 
759	 9,42949294106567E-02 
760	 9,44406061639484E-02 
761	 9,41239087510795E-02 
762	 9,41550347422309E-02 
763	 9,45460194426483E-02 
764	 9,52197499524684E-02 
765	 9,54778732450847E-02 
766	 9,53587723806264E-02 
767	 9,53384430231385E-02 
768	 9,53831239894687E-02 
769	 9,55387812395612E-02 
770	 9,59902706147402E-02 
771	 9,64380719211264E-02 
772	 9,65238408134146E-02 
773	 9,65172022447784E-02 
774	 9,65910273579552E-02 
775	 9,71182335955653E-02 
776	 9,73584297156592E-02 
777	 9,70136169989349E-02 
778	 9,68817772920433E-02 
779	 9,71615340590632E-02 
780	 9,79920050052395E-02 
781	 9,86573597853589E-02 
782	 9,89148155281781E-02 
783	 9,87146769905135E-02 
784	 9,86609387750391E-02 
785	 0,099125044572673 
786	 9,95396307065756E-02 
787	 9,98865185685998E-02 
788	 0,100320890203546 
789	 0,100285277064459 
790	 9,98596261461616E-02 
791	 0,100055245621629 
792	 0,100508996198868 
793	 0,100874923603403 
794	 0,10090169429739 
795	 0,100914578688579 
796	 0,101765807047695 
797	 0,102227969595972 
798	 0,102051296536757 
799	 0,102174422217656 
800	 0,102553239667358 
801	 0,10305705822611 
802	 0,102948722698483 
803	 0,102693863943794 
804	 0,103944090109895 
805	 0,104705192222997 
806	 0,104402577965235 
807	 0,104282251407206 
808	 0,104490972885828 
809	 0,10505975300408 
810	 0,105357829699121 
811	 0,105344500646508 
812	 0,105270130062164 
813	 0,105480293789883 
814	 0,106095073992961 
815	 0,106770833004739 
816	 0,107198833039722 
817	 0,107086428524339 
818	 0,107186129635367 
819	 0,107598948286104 
820	 0,108033065911189 
821	 0,108534268413476 
822	 0,109045156179117 
823	 0,109173898415701 
824	 0,109199234303791 
825	 0,109523917292182 
826	 0,110025613411519 
827	 0,110524784654064 
828	 0,110522249916517 
829	 0,110654848307393 
830	 0,111212077983498 
831	 0,111711798062272 
832	 0,112052944603287 
833	 0,112180076641284 
834	 0,112308033107821 
835	 0,112498405434425 
836	 0,112658674059502 
837	 0,113199537808465 
838	 0,114159926418696 
839	 0,114170410917697 
840	 0,113935394393844 
841	 0,114649799094392 
842	 0,114996295026996 
843	 0,114936455753712 
844	 0,115448956745087 
845	 0,116053030075484 
846	 0,116460362575355 
847	 0,116617745197193 
848	 0,116747900928689 
849	 0,117171889197098 
850	 0,117242323479298 
851	 0,117062217349918 
852	 0,117480502152515 
853	 0,118063054468398 
854	 0,118543382010029 
855	 0,118811909033916 
856	 0,119134964477977 
857	 0,119888014049953 
858	 0,119908288100009 
859	 0,119433310974784 
860	 0,120151344892972 
861	 0,120975367300031 
862	 0,121302218036992 
863	 0,121127739804487 
864	 0,121074875634253 
865	 0,121925964248004 
866	 0,122652667828488 
867	 0,123072601077592 
868	 0,123470543647788 
869	 0,123704150105064 
870	 0,123808019861312 
871	 0,124309545134201 
872	 0,125041019291049 
873	 0,125723323252452 
874	 0,125923592453853 
875	 0,125784043283244 
876	 0,125935720191842 
877	 0,126536371408528 
878	 0,127494183704098 
879	 0,127817577457875 
880	 0,127836882962508 
881	 0,128015413810559 
882	 0,128523539363317 
883	 0,129199359733577 
884	 0,129450374962352 
885	 0,129984164580951 
886	 0,130907298299689 
887	 0,131455087404034 
888	 0,131689874001328 
889	 0,131757782835833 
890	 0,132168582255653 
891	 0,132815511775422 
892	 0,133281582988672 
893	 0,133287979252791 
894	 0,133048937766858 
895	 0,133978887584972 
896	 0,134862537986032 
897	 0,134829637582049 
898	 0,135607766612794 
899	 0,136522142578003 
900	 0,135905051429761 
901	 0,135573377631749 
902	 0,136012220963354 
903	 0,136944479960442 
904	 0,137578625552721 
905	 0,137494038391696 
906	 0,137657353622821 
907	 0,137928426324936 
908	 0,137936533002351 
909	 0,138597836603761 
910	 0,139673251315961 
911	 0,13969666159385 
912	 0,139739573096821 
913	 0,140285331013554 
914	 0,140927368581343 
915	 0,141646152166123 
916	 0,1424176306565 
917	 0,142469259229514 
918	 0,142091610853252 
919	 0,142341056480236 
920	 0,14319384739984 
921	 0,144236764312129 
922	 0,143536932397535 
923	 0,142577509743542 
924	 0,142660104452376 
925	 0,143049456155144 
926	 0,143397830742077 
927	 0,143241603237812 
928	 0,143902102304999 
929	 0,145270039079735 
930	 0,14552706681173 
931	 0,145734032813278 
932	 0,146340346995254 
933	 0,1457760327328 
934	 0,145345510526035 
935	 0,146811501658232 
936	 0,147195356012218 
937	 0,146327762286804 
938	 0,145693748518875 
939	 0,145114788487801 
940	 0,144779392218406 
941	 0,145513277810901 
942	 0,146524905137898 
943	 0,146979759625712 
944	 0,146148401827462 
945	 0,145111797682946 
946	 0,14608618992229 
947	 0,146745048737948 
948	 0,146637729192271 
949	 0,146851208125802 
950	 0,146521909862948 
951	 0,145303643007144 
952	 0,1442063389006 
953	 0,143602950699259 
954	 0,143733012907715 
955	 0,143067474872335 
956	 0,142116777952256 
957	 0,14330057928391 
958	 0,142963815062798 
959	 0,140718653671333 
960	 0,140723407308679 
961	 0,142353264658588 
962	 0,144643554316608 
963	 0,14509896462357 
964	 0,143913396391434 
965	 0,142056969007397 
966	 0,141908903362561 
967	 0,143280382683612 
968	 0,143484853423628 
969	 0,142985805738179 
970	 0,142460852385694 
971	 0,144808952246815 
972	 0,146607136626158 
973	 0,144896447502398 
974	 0,144440902164735 
975	 0,144979510602785 
976	 0,144558778613955 
977	 0,145001469402774 
978	 0,146258870996794 
979	 0,146555687507358 
980	 0,146635952100445 
981	 0,146858867156257 
982	 0,147105885012362 
983	 0,147211391003285 
984	 0,147164174926498 
985	 0,149152474254327 
986	 0,151442673756658 
987	 0,149966085733323 
988	 0,149087181795755 
989	 0,150033250376789 
990	 0,152575500133093 
991	 0,153102681528622 
992	 0,150428743896924 
993	 0,149617617915881 
994	 0,151202227087489 
995	 0,154903779732481 
996	 0,15673458085005 
997	 0,156404440198095 
998	 0,154930328770024 
999	 0,156032694916487 
1000	 0,159460900266868 
1001	 0,160149283311171 
1002	 0,159318807956362 
1003	 0,158008978478069 
1004	 0,158274126492881 
1005	 0,159876328697398 
1006	 0,16213081934664 
1007	 0,162937338536572 
1008	 0,161847610931603 
1009	 0,158778595925513 
1010	 0,160081229049626 
1011	 0,165383918290515 
1012	 0,167896008541085 
1013	 0,167883523619985 
1014	 0,166248926626786 
1015	 0,168050108050316 
1016	 0,169871649608675 
1017	 0,168908124296193 
1018	 0,16908208617394 
1019	 0,17068470232007 
1020	 0,173143708205312 
1021	 0,172380010969058 
1022	 0,169575927572393 
1023	 0,170685066387218 
1024	 0,17332059120876 
1025	 0,176330480020719 
1026	 0,178438841276842 
1027	 0,17882555726231 
1028	 0,177511262879506 
1029	 0,178247639506445 
1030	 0,179296401216209 
1031	 0,178327848120749 
1032	 0,179092359622421 
1033	 0,180499260338518 
1034	 0,178810131571135 
1035	 0,181510964084379 
1036	 0,187205396430892 
1037	 0,183610843448506 
1038	 0,180590417367577 
1039	 0,182022453514284 
1040	 0,181379939958901 
1041	 0,184443332247701 
1042	 0,194125542417026 
1043	 0,194903592799509 
1044	 0,187456886131133 
1045	 0,176863457897661 
1046	 0,178690842916498 
1047	 0,188759342840759 
1048	 0,188890128447431 
1049	 0,186104207918049 
1050	 0,184030405281454 
1051	 0,189211911573434 
1052	 0,19025723177165 
1053	 0,184576359822844 
1054	 0,193310234482197 
1055	 0,198799340867105 
1056	 0,187912680208921 
1057	 0,192212000322797 
1058	 0,200559084685447 
1059	 0,192111043681014 
1060	 0,19106004619197 
1061	 0,196091707559408 
1062	 0,192490376870277 
1063	 0,192913886711549 
1064	 0,197010842715619 
1065	 0,190181168478758 
1066	 0,182858080742471 
1067	 0,182892718311262 
1068	 0,19940105624195 
1069	 0,214384223046265 
1070	 0,21353174545996 
1071	 0,204791603181673 
1072	 0,196167902845873 
1073	 0,195499278993438 
1074	 0,19319638918808 
1075	 0,18885344367068 
