Wavelength	GRA-VAN00465.asd
504	 2,92059873234111E-02 
505	 3,00468741787709E-02 
506	 3,06759830154409E-02 
507	 3,08890147648985E-02 
508	 3,13737917047847E-02 
509	 0,031321411803652 
510	 3,00939120242366E-02 
511	 2,97394190072547E-02 
512	 3,02281904318742E-02 
513	 3,03860797802973E-02 
514	 3,05479934090612E-02 
515	 3,08381891240771E-02 
516	 0,031283569394495 
517	 3,17971856352892E-02 
518	 3,22908183434068E-02 
519	 3,19908939633293E-02 
520	 3,11934925909297E-02 
521	 3,18548608450497E-02 
522	 3,18196228093509E-02 
523	 2,98080661304687E-02 
524	 2,98667988275503E-02 
525	 3,14804685527711E-02 
526	 3,22967086767359E-02 
527	 3,18246271757415E-02 
528	 3,02417434274608E-02 
529	 2,98335145383446E-02 
530	 3,05516010044244E-02 
531	 3,20768637198414E-02 
532	 0,03274418315868 
533	 3,21946735343111E-02 
534	 0,03036326561835 
535	 3,03811570447611E-02 
536	 3,34909284231814E-02 
537	 3,32150354384287E-02 
538	 3,13909136204489E-02 
539	 3,30995212410631E-02 
540	 3,42678486190946E-02 
541	 3,38751792095355E-02 
542	 3,32714810527617E-02 
543	 0,032626341582765 
544	 0,03209513304366 
545	 3,27583145560557E-02 
546	 3,39762781705248E-02 
547	 0,033260199761256 
548	 3,31137571666387E-02 
549	 3,44591698752039E-02 
550	 3,47280745495886E-02 
551	 3,41472125945992E-02 
552	 3,34957178111121E-02 
553	 0,033304556600268 
554	 3,35440483045148E-02 
555	 3,31136331908417E-02 
556	 3,30876846960881E-02 
557	 3,42330563988634E-02 
558	 0,034265368671998 
559	 3,34976044990724E-02 
560	 3,38161554437251E-02 
561	 3,38564606784115E-02 
562	 3,33963850294839E-02 
563	 3,45596209496748E-02 
564	 3,54635709933685E-02 
565	 3,34393646409488E-02 
566	 3,28733381938684E-02 
567	 3,41822708298719E-02 
568	 3,46436055588866E-02 
569	 3,44445360700999E-02 
570	 3,38332551074551E-02 
571	 0,03402492355817 
572	 3,47922822171345E-02 
573	 3,51890439968736E-02 
574	 3,55686712046447E-02 
575	 3,60594616798633E-02 
576	 3,69258190405504E-02 
577	 0,037510984927872 
578	 3,70947300301199E-02 
579	 3,72346499601963E-02 
580	 3,79110440987732E-02 
581	 3,78663676814667E-02 
582	 3,76415373831066E-02 
583	 3,76277910271654E-02 
584	 0,038391925863899 
585	 3,92884323762833E-02 
586	 3,90950701994905E-02 
587	 3,85485020203979E-02 
588	 3,81490787550229E-02 
589	 3,89576580969426E-02 
590	 3,99563517658431E-02 
591	 4,01619703599283E-02 
592	 4,01251756747879E-02 
593	 4,00137034820272E-02 
594	 3,99874059504341E-02 
595	 3,99218849008933E-02 
596	 3,98562348117111E-02 
597	 4,04687062595192E-02 
598	 0,041001065816322 
599	 4,02386042176161E-02 
600	 3,95241893419224E-02 
601	 3,93040991791489E-02 
602	 3,96105168871137E-02 
603	 4,01297062270376E-02 
604	 4,05058746694911E-02 
605	 3,96631696972446E-02 
606	 3,83717848562696E-02 
607	 3,89802405360968E-02 
608	 3,94747172934725E-02 
609	 3,92230188454994E-02 
610	 3,92376569090751E-02 
611	 3,93752437725247E-02 
612	 3,93650345650281E-02 
613	 0,039181165547954 
614	 3,88656458831504E-02 
615	 3,85506812173465E-02 
616	 3,83844831103286E-02 
617	 3,84816796597551E-02 
618	 3,89719717848928E-02 
619	 3,94051978896334E-02 
620	 3,88589843475086E-02 
621	 3,85369600676341E-02 
622	 3,87666977996276E-02 
623	 3,90054207591154E-02 
624	 3,90998233643404E-02 
625	 3,89359935199605E-02 
626	 3,87508560420902E-02 
627	 3,87426850657209E-02 
628	 3,93823560444084E-02 
629	 3,96177483340737E-02 
630	 3,90611583777519E-02 
631	 3,92427520070835E-02 
632	 3,98138029848687E-02 
633	 3,99186957519953E-02 
634	 3,99022800534752E-02 
635	 0,039975506977036 
636	 4,07185023920474E-02 
637	 4,11007997514957E-02 
638	 4,03567700578856E-02 
639	 4,05147464961201E-02 
640	 4,13568527812582E-02 
641	 4,13388860747419E-02 
642	 4,13847251371519E-02 
643	 4,18060063699029E-02 
644	 4,22208565284199E-02 
645	 4,26980620116965E-02 
646	 4,33746523075797E-02 
647	 4,32835111207406E-02 
648	 4,24763794919591E-02 
649	 4,19440961818615E-02 
650	 0,041836617752834 
651	 4,21892562564656E-02 
652	 4,22356115840751E-02 
653	 4,21335170036447E-02 
654	 4,26077813306445E-02 
655	 4,20490622474659E-02 
656	 0,040327522099469 
657	 3,95507806483491E-02 
658	 3,93610815669343E-02 
659	 3,92294907436182E-02 
660	 3,88570855844859E-02 
661	 3,82779969550322E-02 
662	 3,78372880255375E-02 
663	 3,75697511104858E-02 
664	 3,74646190440024E-02 
665	 3,72732225486101E-02 
666	 3,69382647054528E-02 
667	 3,64246455316371E-02 
668	 3,58860882354673E-02 
669	 3,55566102712085E-02 
670	 3,61164623891287E-02 
671	 3,66043931357071E-02 
672	 3,62967696685237E-02 
673	 3,64457743956703E-02 
674	 3,68132123962971E-02 
675	 3,62491996639006E-02 
676	 3,59235104708069E-02 
677	 3,61899024128356E-02 
678	 3,63236961207688E-02 
679	 0,036617067971519 
680	 3,74644023823933E-02 
681	 3,73787990490343E-02 
682	 3,66182911278991E-02 
683	 3,71613351199182E-02 
684	 3,78544961630445E-02 
685	 3,80619278719101E-02 
686	 0,038404398336738 
687	 3,90472748428661E-02 
688	 4,01968947048604E-02 
689	 4,07781244265003E-02 
690	 4,08295332149765E-02 
691	 4,19793625249517E-02 
692	 0,043758111313739 
693	 4,56533920465681E-02 
694	 4,72665276507011E-02 
695	 4,88917961254092E-02 
696	 5,15053244329604E-02 
697	 5,43710514447121E-02 
698	 5,72578060990116E-02 
699	 6,06769799334168E-02 
700	 6,44608097251719E-02 
701	 6,83337342178154E-02 
702	 7,23786061286058E-02 
703	 0,076480607679594 
704	 8,02862307447538E-02 
705	 0,084141737618266 
706	 8,82073377926665E-02 
707	 9,19619536428685E-02 
708	 9,54804555588435E-02 
709	 9,90306342392417E-02 
710	 0,102427084940137 
711	 0,105601100021604 
712	 0,108492620270734 
713	 0,111231095339799 
714	 0,113912872164399 
715	 0,116047654441783 
716	 0,117946873205447 
717	 0,120682291058247 
718	 0,123120129944943 
719	 0,124816590392735 
720	 0,126217730524658 
721	 0,127521792845775 
722	 0,128925116466378 
723	 0,130302617468924 
724	 0,131641263043355 
725	 0,132988331471414 
726	 0,134242745398305 
727	 0,135334451196402 
728	 0,136259931105213 
729	 0,137048879838747 
730	 0,137762840112339 
731	 0,138270674982816 
732	 0,138638732565531 
733	 0,13924384284512 
734	 0,140018728107337 
735	 0,14086464497521 
736	 0,141473667073103 
737	 0,14188126267768 
738	 0,142322867115063 
739	 0,142816974452715 
740	 0,143339469972271 
741	 0,143667590284203 
742	 0,143890719059986 
743	 0,144131134350089 
744	 0,144121311608122 
745	 0,144068678448155 
746	 0,144782677061532 
747	 0,145409631654543 
748	 0,145550714570817 
749	 0,145969148963685 
750	 0,146428356568572 
751	 0,14643523853093 
752	 0,14641835004775 
753	 0,146573373443833 
754	 0,147144834258107 
755	 0,147665766695341 
756	 0,147807814762505 
757	 0,147953478671931 
758	 0,14810750918844 
759	 0,14812263176981 
760	 0,14838117132763 
761	 0,148905423867804 
762	 0,149174278519133 
763	 0,14931959764471 
764	 0,149490740136213 
765	 0,149613719234527 
766	 0,149739763845598 
767	 0,150071352117797 
768	 0,150118250623366 
769	 0,149824040968306 
770	 0,150029551392508 
771	 0,150598403593766 
772	 0,151264988666005 
773	 0,151458808930919 
774	 0,151242875977177 
775	 0,151250341014672 
776	 0,151395896841703 
777	 0,151611641145745 
778	 0,151633250942561 
779	 0,151602437178247 
780	 0,151771735716763 
781	 0,1519147983955 
782	 0,152011605478811 
783	 0,152195546121929 
784	 0,152461092907676 
785	 0,152766845364051 
786	 0,152799245262046 
787	 0,152759081573639 
788	 0,15308221564088 
789	 0,153348705281293 
790	 0,153546212299887 
791	 0,154228349947698 
792	 0,154673009945637 
793	 0,154349262704679 
794	 0,154089963211289 
795	 0,154128781216277 
796	 0,154691836342315 
797	 0,154787760012217 
798	 0,154333260372225 
799	 0,154733287265826 
800	 0,155311217125626 
801	 0,155394169940215 
802	 0,155645355247412 
803	 0,155991796347614 
804	 0,155967060248815 
805	 0,155816730295187 
806	 0,155681240241076 
807	 0,155783080750074 
808	 0,155935930356007 
809	 0,155934937390082 
810	 0,156113798367852 
811	 0,156492419933251 
812	 0,156943304796893 
813	 0,157397358267885 
814	 0,157734361903267 
815	 0,157556883514991 
816	 0,157287894607494 
817	 0,157457244954958 
818	 0,157608939062053 
819	 0,157738677025778 
820	 0,158229345402959 
821	 0,15824628743551 
822	 0,157606691131143 
823	 0,157875858311243 
824	 0,158612724039324 
825	 0,159044231143999 
826	 0,159207281602353 
827	 0,159141008904955 
828	 0,158962006550068 
829	 0,159098270628082 
830	 0,159645150067652 
831	 0,159585912792704 
832	 0,159177546601819 
833	 0,158924825976381 
834	 0,159269610599939 
835	 0,160069530986348 
836	 0,160494870262102 
837	 0,16067868493253 
838	 0,160626276666475 
839	 0,159915867171448 
840	 0,159343728098309 
841	 0,160039832627547 
842	 0,160690646096258 
843	 0,160880050059263 
844	 0,160453694086601 
845	 0,16010384032975 
846	 0,160222414571425 
847	 0,160506475388779 
848	 0,160669634551125 
849	 0,16036794961552 
850	 0,160727652687192 
851	 0,161636315796369 
852	 0,161824250777928 
853	 0,161636223411384 
854	 0,161283710886665 
855	 0,160890039458681 
856	 0,160661211463851 
857	 0,160828164542138 
858	 0,161010706682789 
859	 0,161137834140667 
860	 0,161330117864983 
861	 0,161571520192178 
862	 0,161827432785455 
863	 0,161979528287851 
864	 0,161952060390656 
865	 0,161679536635595 
866	 0,161794879151078 
867	 0,162130901492034 
868	 0,161561156732654 
869	 0,16160717790883 
870	 0,162740114201091 
871	 0,16313643369981 
872	 0,16290818979038 
873	 0,162431154344885 
874	 0,162365904899626 
875	 0,162598465975673 
876	 0,162201013206828 
877	 0,162230367186321 
878	 0,162933717837653 
879	 0,163028830243451 
880	 0,162919245158321 
881	 0,163134722599489 
882	 0,163334248173389 
883	 0,163408640248087 
884	 0,1631440433213 
885	 0,163390549342089 
886	 0,164307432131591 
887	 0,164966811391823 
888	 0,165336614801392 
889	 0,165385965618584 
890	 0,164340104474663 
891	 0,162961964157984 
892	 0,163071675335755 
893	 0,163817568556277 
894	 0,16474077226274 
895	 0,165231396858314 
896	 0,165087726079228 
897	 0,164362140464367 
898	 0,164926332630228 
899	 0,165810857493824 
900	 0,164735055046091 
901	 0,164426135284923 
902	 0,165324520216725 
903	 0,166033298366958 
904	 0,166285405837559 
905	 0,165917235583525 
906	 0,165164636316079 
907	 0,16458659249708 
908	 0,164880705997968 
909	 0,165342452231269 
910	 0,165834911348295 
911	 0,166663907574785 
912	 0,166915174749355 
913	 0,166309393202149 
914	 0,166029790611396 
915	 0,166019884634202 
916	 0,16609661139527 
917	 0,166376052833182 
918	 0,166787672370032 
919	 0,167184547578603 
920	 0,167334781719373 
921	 0,167108390305425 
922	 0,166329507551313 
923	 0,165899880102854 
924	 0,16647226994224 
925	 0,166785587415579 
926	 0,166541197550735 
927	 0,165545462293309 
928	 0,16587210412608 
929	 0,16732649051066 
930	 0,166881972740617 
931	 0,165935552712762 
932	 0,165420161797316 
933	 0,1656595063397 
934	 0,16601783136011 
935	 0,165626556448734 
936	 0,164449813020022 
937	 0,163376698319342 
938	 0,164892233199507 
939	 0,16638493604768 
940	 0,166800385353456 
941	 0,166632797369509 
942	 0,166085635092885 
943	 0,165377200177857 
944	 0,164768077614486 
945	 0,164468772300803 
946	 0,164784622847704 
947	 0,163986461517098 
948	 0,162426778447702 
949	 0,163455323304968 
950	 0,163906832299898 
951	 0,162381661914379 
952	 0,16251713007038 
953	 0,163265836010782 
954	 0,162963861660986 
955	 0,163150526704489 
956	 0,163365285407021 
957	 0,161500215804552 
958	 0,160854772548098 
959	 0,161862222250239 
960	 0,16085514251186 
961	 0,159489465428884 
962	 0,15919314680421 
963	 0,159933997528124 
964	 0,160843926416382 
965	 0,160631699615643 
966	 0,160097009330339 
967	 0,159738762628773 
968	 0,160414767782887 
969	 0,161173115331255 
970	 0,161528026359624 
971	 0,161540771889525 
972	 0,160874434552749 
973	 0,159504920192861 
974	 0,160595436329184 
975	 0,162155347735805 
976	 0,159680661063362 
977	 0,158822521618422 
978	 0,160641958762908 
979	 0,163303318375978 
980	 0,164399519624666 
981	 0,162949120591844 
982	 0,16106679023977 
983	 0,161117455102677 
984	 0,164713314500079 
985	 0,164105587480677 
986	 0,161050596238402 
987	 0,161740148929787 
988	 0,163214418646668 
989	 0,164706488957003 
990	 0,166659455563629 
991	 0,16671399119606 
992	 0,164575598769128 
993	 0,166714739189918 
994	 0,168107124699378 
995	 0,163709145276274 
996	 0,16348655688666 
997	 0,166659500173879 
998	 0,168113755180221 
999	 0,167978940913624 
1000	 0,166970421863752 
1001	 0,168286548227566 
1002	 0,168036592625956 
1003	 0,165294227249044 
1004	 0,166904741278752 
1005	 0,168747864214673 
1006	 0,166794752558691 
1007	 0,168079674850631 
1008	 0,170343123879773 
1009	 0,167602112418167 
1010	 0,166645380897254 
1011	 0,168068830970141 
1012	 0,167576360953616 
1013	 0,166621480659744 
1014	 0,166502078513547 
1015	 0,170842121320758 
1016	 0,173985419731127 
1017	 0,171692461534178 
1018	 0,171208104824632 
1019	 0,172394270564183 
1020	 0,173331012949932 
1021	 0,171832425903666 
1022	 0,169035348761097 
1023	 0,169580033158077 
1024	 0,171024146958236 
1025	 0,17260218994505 
1026	 0,174992955165711 
1027	 0,176865634556988 
1028	 0,177057911591429 
1029	 0,17409894449346 
1030	 0,173559693281713 
1031	 0,180938218654992 
1032	 0,179456995853193 
1033	 0,172894578148233 
1034	 0,175610190037197 
1035	 0,175573231603411 
1036	 0,172639245015641 
1037	 0,178350393508283 
1038	 0,182249351584634 
1039	 0,180981788371492 
1040	 0,183817654850488 
1041	 0,185882823673517 
1042	 0,183082168885098 
1043	 0,179232275298048 
1044	 0,174871708509913 
1045	 0,170408876423722 
1046	 0,172905263213834 
1047	 0,179026822590452 
1048	 0,176964118076855 
1049	 0,182023181191534 
1050	 0,192625564228825 
1051	 0,186879908404599 
1052	 0,176912599028757 
1053	 0,171529333651948 
1054	 0,176691266253495 
1055	 0,186498354538078 
1056	 0,193322705297267 
1057	 0,183565258918492 
1058	 0,174279558379128 
1059	 0,190983390715634 
1060	 0,194697900492023 
1061	 0,187164221951165 
1062	 0,191973470246502 
1063	 0,188881062001777 
1064	 0,175213810754081 
1065	 0,16055144584258 
1066	 0,167087563028839 
1067	 0,195313649418286 
1068	 0,195562077761704 
1069	 0,18950957875351 
1070	 0,193526351594293 
1071	 0,191618180374302 
1072	 0,182949158732626 
1073	 0,169932671572259 
1074	 0,158849812605998 
1075	 0,160072893775087 
