Wavelength	CAMFROU00457.asd
325	 0,311646148111735 
326	 0,370670645268556 
327	 0,430805006994532 
328	 0,468094962732463 
329	 0,526119794845013 
330	 0,490598461223036 
331	 0,276895572016648 
332	 0,228676238787149 
333	 0,333710214008573 
334	 0,365137869620685 
335	 0,358462057845172 
336	 0,321837681364695 
337	 0,265417371709023 
338	 0,237958722892924 
339	 0,264407458917706 
340	 0,270242194498088 
341	 0,243434281777832 
342	 0,193766502393582 
343	 0,155576926192268 
344	 0,141010315994582 
345	 0,192471447089248 
346	 0,239414271163674 
347	 0,242211990391701 
348	 0,2135095845095 
349	 0,167728052393576 
350	 0,151492709008733 
351	 0,141113536748103 
352	 0,129772865055952 
353	 0,148186616607037 
354	 0,170653594265876 
355	 0,170572791751037 
356	 0,148267320086878 
357	 0,115717588559839 
358	 9,84494359197083E-02 
359	 0,129392395806792 
360	 0,196218441249754 
361	 0,163654917479251 
362	 0,106171485795376 
363	 0,148990274164728 
364	 0,174316684616138 
365	 0,163316916221014 
366	 0,14447632021079 
367	 0,129475983143318 
368	 0,128707956093622 
369	 0,15614948535436 
370	 0,189081214436354 
371	 0,201034582204773 
372	 0,187714050925677 
373	 0,154143252301376 
374	 0,124506098185514 
375	 0,117776873305945 
376	 0,14438590864944 
377	 0,155186176394996 
378	 0,153106212250704 
379	 0,158501951258836 
380	 0,161032997010284 
381	 0,157935857197583 
382	 0,149744536982239 
383	 0,152219135269983 
384	 0,176241816010274 
385	 0,170439355862367 
386	 0,141961168112719 
387	 0,133306002800775 
388	 0,140074326267016 
389	 0,154826608602137 
390	 0,151634789291596 
391	 0,141220155155055 
392	 0,139309090466689 
393	 0,144605058673022 
394	 0,153386430290967 
395	 0,156380755597415 
396	 0,154506637196926 
397	 0,148504257026122 
398	 0,138384835234629 
399	 0,12951939927938 
400	 0,129627731943577 
401	 0,133254565876135 
402	 0,13788172599977 
403	 0,140478627883835 
404	 0,143311354460957 
405	 0,14751187789389 
406	 0,146822446080728 
407	 0,143945121489681 
408	 0,146712212044467 
409	 0,144642594545978 
410	 0,136360571163253 
411	 0,12848883124144 
412	 0,125534263362264 
413	 0,131036418441357 
414	 0,136099532018377 
415	 0,138295690325034 
416	 0,136517994518123 
417	 0,136532784336248 
418	 0,139560056458145 
419	 0,137220184434904 
420	 0,133722542850001 
421	 0,135326938356419 
422	 0,135635718089756 
423	 0,134334888834228 
424	 0,135083383223835 
425	 0,136865458175754 
426	 0,138450446999473 
427	 0,135415183496888 
428	 0,130836589037699 
429	 0,130761380781726 
430	 0,133183756516091 
431	 0,136019307528256 
432	 0,13318317019103 
433	 0,130317457376033 
434	 0,132257948426509 
435	 0,130714819599384 
436	 0,126648234593566 
437	 0,125551855974834 
438	 0,128096839763356 
439	 0,133180837421342 
440	 0,132527265253483 
441	 0,129032092942182 
442	 0,127285528057932 
443	 0,128227530070993 
444	 0,130792182895758 
445	 0,130405030575717 
446	 0,129695155109283 
447	 0,130083382640459 
448	 0,128241578132733 
449	 0,126924703801662 
450	 0,132169695165912 
451	 0,135545909904794 
452	 0,135085441418409 
453	 0,13521389287275 
454	 0,13516605154526 
455	 0,134310963137001 
456	 0,137045243726797 
457	 0,141352032680115 
458	 0,139894763357168 
459	 0,138453489534993 
460	 0,13936527401032 
461	 0,141174213751102 
462	 0,140852384436717 
463	 0,134599506745262 
464	 0,132942652972479 
465	 0,136545665970612 
466	 0,137600147658736 
467	 0,137996871862055 
468	 0,138729483733127 
469	 0,137316893993768 
470	 0,135221732042047 
471	 0,135679617739848 
472	 0,13735038213254 
473	 0,139542216362612 
474	 0,141511804858018 
475	 0,141830614599925 
476	 0,139414756204522 
477	 0,139875924598019 
478	 0,14196733526069 
479	 0,13849343950849 
480	 0,136750645674042 
481	 0,139128556332602 
482	 0,136904551268574 
483	 0,133253979822984 
484	 0,134079410181052 
485	 0,135949409083873 
486	 0,137395518772615 
487	 0,136770953502494 
488	 0,135341320081779 
489	 0,134238316739603 
490	 0,134529134499149 
491	 0,135452339045825 
492	 0,134631016640835 
493	 0,135133878862981 
494	 0,13717479597066 
495	 0,13608459859393 
496	 0,133958878682065 
497	 0,133543817560942 
498	 0,134460354217262 
499	 0,136020778211309 
500	 0,136620855123305 
501	 0,135899450571632 
502	 0,134066499754624 
503	 0,13452766763091 
504	 0,136091277176611 
505	 0,135847756525133 
506	 0,135991913080794 
