Wavelength	CAMFROU00631.asd
325	 2,16241620164545E-02 
326	-2,66893015278531E-04 
327	-6,05344912159584E-02 
328	-0,108384157542803 
329	 9,26376380496085E-02 
330	 0,23182549017492 
331	 0,114659545757346 
332	 4,88923279740922E-02 
333	 8,95078046836236E-02 
334	 0,184173098056057 
335	 0,278188956487456 
336	 0,30698104689146 
337	 6,39209443691508E-02 
338	-5,14991265018079E-02 
339	 0,204189655260249 
340	 0,219456620584659 
341	 0,031098980632897 
342	 0,043987056638957 
343	 5,05301014254346E-02 
344	 1,37856118479913E-02 
345	 7,06654714535382E-02 
346	 0,146205372034995 
347	 0,192285676223622 
348	 0,135576980657524 
349	 2,47310151255263E-02 
350	 6,11287203640077E-02 
351	 9,33444344110828E-02 
352	 0,078378719435088 
353	 9,38959817811403E-02 
354	 0,11011977020204 
355	 9,22486552594095E-02 
356	 9,32925510943799E-02 
357	 0,107498252644978 
358	 8,21718404673758E-02 
359	 7,09325500749849E-02 
360	 9,47438947097813E-02 
361	 9,92735729270343E-02 
362	 9,81155989075866E-02 
363	 0,115279972695384 
364	 0,119544036812733 
365	 0,109515367294009 
366	 0,107449191234823 
367	 9,38532394862459E-02 
368	 6,16876078930846E-02 
369	 6,46319492609793E-02 
370	 9,70628904540209E-02 
371	 0,146772322641471 
372	 0,155210066708162 
373	 0,117184092640443 
374	 9,61537703962245E-02 
375	 9,72105503060401E-02 
376	 0,119049381125587 
377	 0,128861222731862 
378	 0,124250662493216 
379	 0,105561803519094 
380	 0,102904189667145 
381	 0,122333543916717 
382	 0,135604889326663 
383	 0,13582960023638 
384	 0,119417316415634 
385	 0,10116265048725 
386	 8,68127610172719E-02 
387	 8,45863052264202E-02 
388	 9,83527131782946E-02 
389	 0,121547867421773 
390	 0,125746287782386 
391	 0,114573947104476 
392	 9,54371258942041E-02 
393	 9,10686785815143E-02 
394	 0,101599476836 
395	 0,112747404423164 
396	 0,118471967060024 
397	 0,115414674774228 
398	 0,105705596404231 
399	 9,64291303995708E-02 
400	 9,74446200142916E-02 
401	 0,100179745334265 
402	 0,101794027490279 
403	 0,099929287944718 
404	 0,10257686498461 
405	 0,113696727097924 
406	 0,117060973454507 
407	 0,114069708882464 
408	 0,112609431886675 
409	 0,110520531785543 
410	 0,107572729401495 
411	 0,103890585931217 
412	 0,101280121254586 
413	 0,101448088254996 
414	 0,102872403438672 
415	 0,104483630509539 
416	 0,104319958052068 
417	 0,106766312875953 
418	 0,11183581113201 
419	 0,108629773662269 
420	 0,103912854456726 
421	 0,107416781871449 
422	 0,109386243820738 
423	 0,10810349628619 
424	 0,105081531558474 
425	 0,104006123055411 
426	 0,106577629653788 
427	 0,106068937848201 
428	 0,104786771105309 
429	 0,108588186792438 
430	 0,11092554390871 
431	 0,110255747114119 
432	 0,109347620561141 
433	 0,107889210994669 
434	 0,105702788903167 
435	 0,105300564699097 
436	 0,106089649252522 
437	 0,105237003636546 
438	 0,105414875850908 
439	 0,107055196526563 
440	 0,106178083938669 
441	 0,104776628025173 
442	 0,105739763160987 
443	 0,107961057585828 
444	 0,109962376724276 
445	 0,107678706010071 
446	 0,106297183485163 
447	 0,108541306334171 
448	 0,107431157702 
449	 0,104609309201539 
450	 0,104549804407526 
451	 0,107549709986632 
452	 0,112331991755464 
453	 0,112998986138579 
454	 0,111827077563442 
455	 0,111298354823567 
456	 0,112930858808308 
457	 0,115597846746641 
458	 0,115577752078763 
459	 0,115208772042969 
460	 0,11520969572126 
461	 0,113756508454376 
462	 0,111805352207395 
463	 0,110786435733182 
464	 0,110528006094911 
465	 0,110736346954072 
466	 0,11023780129953 
467	 0,110828158851727 
468	 0,11338456951833 
469	 0,114807043770174 
470	 0,114653075001574 
471	 0,11276224982386 
472	 0,112867260791488 
473	 0,115220481680116 
474	 0,114272666152697 
475	 0,113053582631257 
476	 0,114649025174339 
477	 0,114290600562982 
478	 0,112996130974859 
479	 0,116504465128277 
480	 0,119045607073351 
481	 0,117929713585429 
482	 0,114807888613326 
483	 0,112512084120683 
484	 0,114853604117193 
485	 0,116163810442616 
486	 0,115329869919361 
487	 0,114702871884321 
488	 0,113857425324192 
489	 0,112678723457403 
490	 0,113821167941341 
491	 0,115772755711758 
492	 0,114061701311642 
493	 0,11289316148789 
494	 0,113440925187967 
495	 0,113470130190149 
496	 0,113520076309588 
