Wavelength	CAMFROU00717.asd
325	 0,242317021127179 
326	 8,04879329354731E-02 
327	 1,91050633141362E-02 
328	 9,99402569271614E-02 
329	 0,181327149543454 
330	 0,143952800768309 
331	-9,34448537575513E-02 
332	-0,070747714441292 
333	 0,12206053408601 
334	 4,77535398956662E-02 
335	-1,52746004877484E-02 
336	-4,48376902171507E-03 
337	 1,27709567992815E-02 
338	 4,06226651420593E-02 
339	 8,00724766887595E-02 
340	 2,69288538760997E-02 
341	-7,73986518891863E-02 
342	-4,22022517687432E-02 
343	-3,53670946848477E-02 
344	-8,02507439631755E-02 
345	-2,17653469879984E-02 
346	 4,92492138539614E-02 
347	 7,31748185954731E-02 
348	 4,06693772701648E-02 
349	-1,93471594157701E-02 
350	-3,47959682310909E-03 
351	 2,57529552608144E-03 
352	-1,77708671791374E-02 
353	 3,20588911969964E-02 
354	 8,26035521259404E-02 
355	 6,11304975082479E-02 
356	 4,49551409502573E-02 
357	 3,55384595096023E-02 
358	-2,12798896006781E-02 
359	-3,18768665971448E-02 
360	 3,19095478928519E-02 
361	 4,25723535865651E-02 
362	 2,02221657854099E-02 
363	 5,68693193062563E-03 
364	 1,92545141754199E-02 
365	 4,86431430919407E-02 
366	 2,75117836487393E-02 
367	 2,74773981202619E-03 
368	 4,63132996162179E-03 
369	 6,24009835852492E-03 
370	 1,44786319684851E-02 
371	 5,07199774394459E-02 
372	 4,55637167008822E-02 
373	-3,17026790750688E-03 
374	-1,52602365213555E-02 
375	-3,64261389756759E-03 
376	 1,43085299322879E-02 
377	 1,03647213516242E-02 
378	-3,47681306329303E-03 
379	 6,61344370863844E-03 
380	 0,016089227363093 
381	 1,71160605673654E-02 
382	 1,56210259886265E-02 
383	 2,20995373537746E-02 
384	 4,29486190055881E-02 
385	 3,99902358828365E-02 
386	 1,88491791546245E-02 
387	 1,17875619471916E-02 
388	 1,42677542602484E-02 
389	 0,020572371660093 
390	 9,99252796917716E-03 
391	-2,59720612024058E-03 
392	 3,39858387269453E-03 
393	 1,56999576692365E-02 
