Wavelength	GRA-BER00638.asd
484	 1,77440358519649E-02 
485	 1,61059476398582E-02 
486	 1,35111452539806E-02 
487	 1,50983512777764E-02 
488	 1,77375992792261E-02 
489	 1,88128920862118E-02 
490	 1,75465810055437E-02 
491	 1,51879296586196E-02 
492	 1,48186205549399E-02 
493	 1,50592901414841E-02 
494	 1,52747240383935E-02 
495	 1,43793926840441E-02 
496	 1,36714155266782E-02 
497	 1,46642899720211E-02 
498	 1,55253511366375E-02 
499	 1,56346011520346E-02 
500	 1,43171495081895E-02 
501	 1,37910032660164E-02 
502	 1,50736038077724E-02 
503	 1,51936036668812E-02 
504	 1,49206754685616E-02 
505	 1,63654085858885E-02 
506	 1,69542989391544E-02 
507	 1,62375180025422E-02 
508	 1,58548235326484E-02 
509	 1,53825500066555E-02 
510	 1,44384772859912E-02 
511	 1,43113473754263E-02 
512	 1,45628336044567E-02 
513	 1,32316054517505E-02 
514	 1,27407493031814E-02 
515	 1,39042656594496E-02 
516	 1,46119741658426E-02 
517	 1,48938358588742E-02 
518	 1,51025649864471E-02 
519	 1,57403900969134E-02 
520	 1,63882576838027E-02 
521	 1,48970552507287E-02 
522	 1,39315562784415E-02 
523	 1,52109973876195E-02 
524	 1,51412565555477E-02 
525	 1,40530806602122E-02 
526	 1,39078199958585E-02 
527	 1,42126979865277E-02 
528	 1,47002794087767E-02 
529	 1,46472936872898E-02 
530	 1,43808373592327E-02 
531	 1,43426810527757E-02 
532	 1,43547613608662E-02 
533	 1,43697844816222E-02 
534	 1,43839083782211E-02 
535	 1,41538868529069E-02 
536	 1,36992954654546E-02 
537	 1,44990766884625E-02 
538	 1,56016134921125E-02 
539	 1,48938236128305E-02 
540	 0,014454086952411 
541	 0,014790747449671 
542	 1,49938328951415E-02 
543	 1,52657981054936E-02 
544	 1,58074050860115E-02 
545	 1,57990824129142E-02 
546	 1,53757242895298E-02 
547	 1,54528768455054E-02 
548	 1,51580110214413E-02 
549	 1,43256531537434E-02 
550	 1,49059899365702E-02 
551	 1,57941790855424E-02 
552	 1,48864929971389E-02 
553	 1,54516929549667E-02 
554	 1,73963088377559E-02 
555	 1,64436427082255E-02 
556	 1,54993921948101E-02 
557	 1,68199092876154E-02 
558	 1,60077924460929E-02 
559	 1,38666464000308E-02 
560	 1,41921971218735E-02 
561	 1,54448004825433E-02 
562	 1,68801563079203E-02 
563	 1,77309678688238E-02 
564	 1,80345441740094E-02 
565	 1,79816930931775E-02 
566	 1,78163914128433E-02 
567	 1,76591547092984E-02 
568	 1,74004674688238E-02 
569	 1,77719153178863E-02 
570	 1,91832159262228E-02 
571	 2,04287265955915E-02 
572	 2,11275199302847E-02 
573	 2,09007751539393E-02 
574	 2,09030965695685E-02 
575	 2,14714999823497E-02 
576	 2,17415320835176E-02 
577	 2,21150481013354E-02 
578	 2,30795663447618E-02 
579	 2,36850821233698E-02 
580	 2,36131072267203E-02 
581	 2,25269659731468E-02 
582	 2,18796761328755E-02 
583	 2,24240949436616E-02 
584	 2,27629390103651E-02 
585	 2,27428924033169E-02 
586	 2,24233511076277E-02 
587	 2,23853647542874E-02 
588	 2,26320592339968E-02 
589	 2,23425069529785E-02 
590	 2,16149265379545E-02 
591	 2,06269517804298E-02 
592	 2,02065914054211E-02 
593	 2,01579198907097E-02 
594	 1,93204302150865E-02 
595	 1,90826177167807E-02 
596	 1,98536137209164E-02 
597	 1,97829998950145E-02 
598	 1,91758309580864E-02 
599	 1,87682106508246E-02 
600	 1,88579116241267E-02 
601	 1,93302436280866E-02 
602	 1,93602224122997E-02 
603	 1,90359774281479E-02 
604	 1,84885336256911E-02 
605	 1,82542965950269E-02 
606	 1,82003179233646E-02 
607	 1,77301242230036E-02 
608	 1,72947975105583E-02 
609	 1,70594804028189E-02 
610	 0,016879171606109 
611	 1,69063181865319E-02 
612	 1,73312905554586E-02 
613	 1,75454256299494E-02 
614	 1,75131840445675E-02 
615	 1,77561260841204E-02 
616	 1,77245383933892E-02 
617	 1,71509871607575E-02 
618	 1,69515414491274E-02 
619	 1,70379245484259E-02 
620	 1,69184117439214E-02 
621	 1,70859346623123E-02 
622	 1,76286429081068E-02 
623	 1,82959056240251E-02 
624	 0,018554165231889 
625	 0,017934165143708 
626	 1,78718594059462E-02 
627	 1,85517701443838E-02 
628	 1,95880841183093E-02 
629	 2,02929138117211E-02 
630	 2,03199789055376E-02 
631	 2,02602914534911E-02 
632	 2,03167430242222E-02 
633	 2,06582637439042E-02 
634	 2,13351242472355E-02 
635	 2,21872938553643E-02 
636	 2,26066348580013E-02 
637	 2,27936343940224E-02 
638	 2,29560857206307E-02 
639	 2,32643994745846E-02 
640	 2,37639670978771E-02 
641	 2,44945576471976E-02 
642	 2,50952776542531E-02 
643	 0,025396625259928 
644	 2,54630922672699E-02 
645	 2,55524057839767E-02 
646	 2,59804673757819E-02 
647	 2,63067785346866E-02 
648	 2,65121280262654E-02 
649	 2,68933358855554E-02 
650	 2,75572024532793E-02 
651	 2,84099631290518E-02 
652	 2,78888479885011E-02 
653	 2,68722562544921E-02 
654	 2,76336266643073E-02 
655	 2,81878186883612E-02 
656	 2,80925352512139E-02 
657	 2,86679645930986E-02 
658	 2,90781778563917E-02 
659	 2,84162799477286E-02 
660	 0,0273354780342 
661	 2,63820049910715E-02 
662	 2,66822303810981E-02 
663	 2,66962227126404E-02 
664	 2,57919964850503E-02 
665	 2,56365732927226E-02 
666	 2,55730718612951E-02 
667	 0,024265505124869 
668	 2,33830105869986E-02 
669	 2,32976865814202E-02 
670	 2,34522742640483E-02 
671	 2,34942276090173E-02 
672	 2,31547527524548E-02 
673	 2,26606324244329E-02 
674	 2,22564856873554E-02 
675	 2,24527561333065E-02 
676	 2,24602851070506E-02 
677	 2,20660953894369E-02 
678	 2,19441769121622E-02 
679	 0,021819116019853 
680	 2,13112853083533E-02 
681	 2,11808484968761E-02 
682	 2,13875008683599E-02 
683	 2,11340684286861E-02 
684	 0,021188010533876 
685	 2,18758064148917E-02 
686	 2,19101405991121E-02 
687	 2,17358696154594E-02 
688	 2,24495125569749E-02 
689	 2,31292788104399E-02 
690	 2,36391972571882E-02 
691	 2,46231730372979E-02 
692	 0,025803573118147 
693	 2,69237565155932E-02 
694	 2,81822507380462E-02 
695	 2,98280500098224E-02 
696	 3,23553604408899E-02 
697	 3,53205268409488E-02 
698	 3,85161556024341E-02 
699	 4,19003513351872E-02 
700	 4,56437621628124E-02 
701	 4,99728401708059E-02 
702	 5,45489747860738E-02 
703	 5,93285267313546E-02 
704	 6,45675152807833E-02 
705	 6,98376410156663E-02 
706	 7,48624702429445E-02 
707	 7,98060421467817E-02 
708	 8,48850240022726E-02 
709	 9,04802606786346E-02 
710	 9,59747628186903E-02 
711	 0,101159333658326 
712	 0,10610521876711 
713	 0,11113361343561 
714	 0,116462799809316 
715	 0,120914667394371 
716	 0,124707446563417 
717	 0,128943654320513 
718	 0,133352517456965 
719	 0,137734713294918 
720	 0,14152603822392 
721	 0,144925882053691 
722	 0,148265032551749 
723	 0,151267921149148 
724	 0,153994083932311 
725	 0,156748622050699 
726	 0,159516402796146 
727	 0,162214480127107 
728	 0,164198381145172 
729	 0,16574914064208 
730	 0,167510621487447 
731	 0,169268242531248 
732	 0,171011746052107 
733	 0,172895386786576 
734	 0,174670514209341 
735	 0,176106862970174 
736	 0,177188039587823 
737	 0,177984892673822 
738	 0,178559988644012 
739	 0,179589529396361 
740	 0,181169158738313 
741	 0,182152733256289 
742	 0,182804273320738 
743	 0,183544215283181 
744	 0,184223527042325 
745	 0,184784241033333 
746	 0,185093760899002 
747	 0,185440282128078 
748	 0,185967432922867 
749	 0,186417023958742 
750	 0,186927922548237 
751	 0,187776163612096 
752	 0,188133404690911 
753	 0,188047775964981 
754	 0,188656583911052 
755	 0,189184284501673 
756	 0,189129949434949 
757	 0,189506617548174 
758	 0,19006785435266 
759	 0,189967836909383 
760	 0,190121646479894 
761	 0,190655685962845 
762	 0,190655862640057 
763	 0,190689581730049 
764	 0,191276496700419 
765	 0,191353225200817 
766	 0,191077708289135 
767	 0,19136787423207 
768	 0,191800946645677 
769	 0,192185968274456 
770	 0,1924060252666 
771	 0,192518595859285 
772	 0,192607598585693 
773	 0,192469463151355 
774	 0,192277694524406 
775	 0,192672308914905 
776	 0,193054790618175 
777	 0,193147759827553 
778	 0,193400374111183 
779	 0,193650395571852 
780	 0,19359363291789 
781	 0,193667460899792 
782	 0,193914171255662 
783	 0,194005510737706 
784	 0,194224653511035 
785	 0,19468399872409 
786	 0,194655600261573 
787	 0,194498241181332 
788	 0,195051900917058 
789	 0,195251629840176 
790	 0,195009756320021 
791	 0,195385175287996 
792	 0,195752960075257 
793	 0,195641163581362 
794	 0,195795104879093 
795	 0,196147710682679 
796	 0,196274041235954 
797	 0,196551898014129 
798	 0,196993169938467 
799	 0,197099394092564 
800	 0,19702441764027 
801	 0,19695330024575 
802	 0,197020521227937 
803	 0,197259796110574 
804	 0,197755135361324 
805	 0,19775476951498 
806	 0,197226515733624 
807	 0,197662023319412 
808	 0,198437338759255 
809	 0,198769699429612 
810	 0,198789541401837 
811	 0,198679135356188 
812	 0,198896827253586 
813	 0,199124715550411 
814	 0,199238190601545 
815	 0,19928175338061 
816	 0,1994940033752 
817	 0,200130143052521 
818	 0,200534446403141 
819	 0,200594495507132 
820	 0,200451939516638 
821	 0,200393153840609 
822	 0,200618790720199 
823	 0,201347929023655 
824	 0,201932362849547 
825	 0,201546258181505 
826	 0,201236627071704 
827	 0,201306195366939 
828	 0,201799435205279 
829	 0,202383818839024 
830	 0,202791963409313 
831	 0,202612790741798 
832	 0,202464822963201 
833	 0,203227411095449 
834	 0,203600934178167 
835	 0,203440002269423 
836	 0,203333393401463 
837	 0,203537060787646 
838	 0,204125964919398 
839	 0,204500792500141 
840	 0,204526512019025 
841	 0,204130774958577 
842	 0,204337502941412 
843	 0,205163853072354 
844	 0,20581089423335 
845	 0,205860280180672 
846	 0,205253710544199 
847	 0,205458577762139 
848	 0,20593249475092 
849	 0,205674198771144 
850	 0,205883825075091 
851	 0,206586066426292 
852	 0,206914245842559 
853	 0,206979698765578 
854	 0,206877335204925 
855	 0,206873934569768 
856	 0,207037847657429 
857	 0,207402912652822 
858	 0,207586574990506 
859	 0,207563280058793 
860	 0,207585950279482 
861	 0,207705116697544 
862	 0,207927501792679 
863	 0,208083137514884 
864	 0,20808478571743 
865	 0,207862185842753 
866	 0,208195578307432 
867	 0,209028636531604 
868	 0,209696806611207 
869	 0,209792912516522 
870	 0,209322360227402 
871	 0,209822856328111 
872	 0,210347810004054 
873	 0,209628640346914 
874	 0,20871396406467 
875	 0,20830135882199 
876	 0,209727896240242 
877	 0,210625252443892 
878	 0,210180539247684 
879	 0,210404768320773 
880	 0,210389287105719 
881	 0,20912424369197 
882	 0,209076619640848 
883	 0,210069285424211 
884	 0,210312098569772 
885	 0,210402752417916 
886	 0,210511153332889 
887	 0,210722436006517 
888	 0,21063894351246 
889	 0,209992905531312 
890	 0,210277365020189 
891	 0,211136780171506 
892	 0,2112219901088 
893	 0,21105997284187 
894	 0,210771066526059 
895	 0,210129094817999 
896	 0,209955442966772 
897	 0,210719213845849 
898	 0,210428672382245 
899	 0,209691601827739 
900	 0,210156357362659 
901	 0,210429532190838 
902	 0,210340466955991 
903	 0,210729730328577 
904	 0,211360431867097 
905	 0,211976340845051 
906	 0,212000492820234 
907	 0,211556126986014 
908	 0,210942944589254 
909	 0,210548888995278 
910	 0,210436721233918 
911	 0,210351995225912 
912	 0,210425128692318 
913	 0,210733341233615 
914	 0,211533540251906 
915	 0,211841338170095 
916	 0,210658500415565 
917	 0,209857941607767 
918	 0,209778111322335 
919	 0,210236380474529 
920	 0,210442470677826 
921	 0,210192389997775 
922	 0,210342267111956 
923	 0,209816552105308 
924	 0,208010084423245 
925	 0,208418220721874 
926	 0,209749268828019 
927	 0,208653629036577 
928	 0,208154650044291 
929	 0,208648563316678 
930	 0,208496698126643 
931	 0,20770226880898 
932	 0,206410922002127 
933	 0,20554297428078 
934	 0,205164413528241 
935	 0,20518051994583 
936	 0,205405534109032 
937	 0,205391979247608 
938	 0,204061117418412 
939	 0,20303813450365 
940	 0,20283351275077 
941	 0,202525460967942 
942	 0,201760396830586 
943	 0,200402132653926 
944	 0,199947060168677 
945	 0,200133128876259 
946	 0,200036599919869 
947	 0,199024944870111 
948	 0,197273333228369 
949	 0,196144287288048 
950	 0,195679978886879 
951	 0,195625773272959 
952	 0,194223374693033 
953	 0,192245105308436 
954	 0,190847488898691 
955	 0,189561664721392 
956	 0,188734079577972 
957	 0,18963852248258 
958	 0,188903290280435 
959	 0,186148836583517 
960	 0,185321070362315 
961	 0,186203677853785 
962	 0,188069036624813 
963	 0,18742149607649 
964	 0,185609351704566 
965	 0,185506471777732 
966	 0,185051063125105 
967	 0,184006040501971 
968	 0,183104741461508 
969	 0,182408625636367 
970	 0,181804173634781 
971	 0,180050363036324 
972	 0,179757691898744 
973	 0,182868023295479 
974	 0,183402941419439 
975	 0,182312493746988 
976	 0,183175930940349 
977	 0,183423403008956 
978	 0,182754072248563 
979	 0,182357470654847 
980	 0,182628709106909 
981	 0,183475447895773 
982	 0,183039813108205 
983	 0,182016320578337 
984	 0,181414282359057 
985	 0,182656073438911 
986	 0,184805302418829 
987	 0,185662152192243 
988	 0,184118279794236 
989	 0,181252630107905 
990	 0,182207939873654 
991	 0,18302880517128 
992	 0,182130004052359 
993	 0,183372974465033 
994	 0,185544695942793 
995	 0,186881272435975 
996	 0,184604851409199 
997	 0,181588318729127 
998	 0,184347825929235 
999	 0,185524593350628 
1000	 0,185007612044133 
1001	 0,19105556229409 
1002	 0,192064466072833 
1003	 0,184498255051602 
1004	 0,183510833432669 
1005	 0,187353831501809 
1006	 0,192439812395148 
1007	 0,192439418819992 
1008	 0,190085985664965 
1009	 0,192391781656941 
1010	 0,193721348931644 
1011	 0,193024783058078 
1012	 0,19137977652626 
1013	 0,192125527936823 
1014	 0,195719216119196 
1015	 0,195922376942384 
1016	 0,195714111651977 
1017	 0,19752127530876 
1018	 0,197078551869086 
1019	 0,195568399685082 
1020	 0,195584745162111 
1021	 0,195261426943272 
1022	 0,195018760729641 
1023	 0,196871334227139 
1024	 0,200685877892325 
1025	 0,204614939009715 
1026	 0,200858496517961 
1027	 0,199203074814208 
1028	 0,204357826870078 
1029	 0,200100109933883 
1030	 0,195506827863782 
1031	 0,202218290154759 
1032	 0,204667443519729 
1033	 0,20230224942051 
1034	 0,200153527170054 
1035	 0,198149899251845 
1036	 0,19807669487981 
1037	 0,206194536505936 
1038	 0,205743892003576 
1039	 0,193930301956944 
1040	 0,199942747897602 
1041	 0,209496741156882 
1042	 0,20968964500779 
1043	 0,208300858973693 
1044	 0,205726393585652 
1045	 0,201861168136523 
1046	 0,207449355524615 
1047	 0,215453355424402 
1048	 0,203972998285811 
1049	 0,198209194391678 
1050	 0,20258784685543 
1051	 0,201991248225879 
1052	 0,203480815081624 
1053	 0,208935982432086 
1054	 0,209739045014316 
1055	 0,206722812964679 
1056	 0,202000888788471 
1057	 0,201616263668103 
1058	 0,202584890001477 
1059	 0,199807543956392 
1060	 0,20331448094837 
1061	 0,210026732335786 
1062	 0,208154751594798 
1063	 0,210356367434913 
1064	 0,214971512570183 
1065	 0,200849437346253 
1066	 0,199214876917334 
1067	 0,216964861867918 
1068	 0,210043304339705 
1069	 0,202624311999622 
1070	 0,212263651595195 
1071	 0,212102251671408 
1072	 0,205637966544432 
1073	 0,201171065465426 
1074	 0,20376468392069 
1075	 0,205843495334444 
