Wavelength	AVEN00356.asd
443	 2,24191765690094E-02 
444	 1,57260722891566E-02 
445	 1,92912321480216E-02 
446	 2,14024415519814E-02 
447	 1,59553027518619E-02 
448	 1,72221005608342E-02 
449	 2,16692067363585E-02 
450	 1,91335930773726E-02 
451	 1,76599492922534E-02 
452	 1,89889320918659E-02 
453	 1,95847328713228E-02 
454	 0,019389044688742 
455	 1,86395168374453E-02 
456	 2,01157682242568E-02 
457	 2,27013184132051E-02 
458	 2,21041725429693E-02 
459	 0,021081615918431 
460	 0,020708664806517 
461	 0,019870607458018 
462	 1,95687232289104E-02 
463	 2,11865799801809E-02 
464	 2,27840521293446E-02 
465	 2,36565209801668E-02 
466	 0,023468496752546 
467	 2,27121930944777E-02 
468	 2,19890826432169E-02 
469	 2,37364089639711E-02 
470	 2,55591489244512E-02 
471	 2,19119096901406E-02 
472	 1,98186643132521E-02 
473	 2,07206474008075E-02 
474	 1,97283902191429E-02 
475	 1,78410858454565E-02 
476	 1,63571945945631E-02 
477	 1,63563224389213E-02 
478	 1,76410593969759E-02 
479	 1,91009060354329E-02 
480	 1,99564155595606E-02 
481	 1,98311192706383E-02 
482	 1,92585813889555E-02 
483	 1,87750006663883E-02 
484	 1,90341122453285E-02 
485	 1,93590400946456E-02 
486	 0,019245294881791 
487	 1,73871172137396E-02 
488	 1,63642252122546E-02 
489	 0,017972713642441 
490	 1,97361144994058E-02 
491	 2,03020896489471E-02 
492	 0,017458400992452 
493	 1,55725994110723E-02 
494	 1,61389025250285E-02 
495	 1,76498141531489E-02 
496	 1,83180638731938E-02 
497	 1,63720547629697E-02 
498	 1,65710447832388E-02 
499	 0,01877482406682 
500	 1,92717129774519E-02 
501	 1,86338826454234E-02 
502	 1,74682065284724E-02 
503	 1,81225414301055E-02 
504	 1,95932607538475E-02 
505	 1,96927146295319E-02 
506	 1,90200936035136E-02 
507	 1,80297315075422E-02 
508	 1,78418640405241E-02 
509	 1,83471337797955E-02 
510	 1,92982627004349E-02 
511	 0,019078230735202 
512	 1,83177547528663E-02 
513	 1,96298488504305E-02 
514	 2,03437586219737E-02 
515	 1,96101170197116E-02 
516	 2,00393442936287E-02 
517	 2,08376037996968E-02 
518	 2,05890847073309E-02 
519	 1,98956226885356E-02 
520	 1,91227721555079E-02 
521	 1,88638474566002E-02 
522	 1,92306455711817E-02 
523	 2,01250297072332E-02 
524	 1,97365081120725E-02 
525	 1,87027727786004E-02 
526	 1,91592337173002E-02 
527	 1,95028000499109E-02 
528	 1,91495847181346E-02 
529	 1,79641060280167E-02 
530	 1,71047491653472E-02 
531	 1,78390942992874E-02 
532	 1,79066646769972E-02 
533	 1,74547928261845E-02 
534	 1,87856486840756E-02 
535	 1,97402413144102E-02 
536	 1,91560134286659E-02 
537	 1,86837245050937E-02 
538	 1,87513463301617E-02 
539	 1,98162806158777E-02 
540	 1,98541801853632E-02 
541	 1,86617519517211E-02 
542	 0,018557309984276 
543	 1,88470956434816E-02 
544	 1,87641276506148E-02 
545	 1,91695482597294E-02 
546	 1,98641857891041E-02 
547	 1,99071393544155E-02 
548	 1,97656228672375E-02 
549	 1,97171063819098E-02 
550	 2,01508129608551E-02 
551	 2,03439661647185E-02 
552	 1,90554271891164E-02 
553	 1,89579784478702E-02 
554	 2,00013735783256E-02 
555	 1,86279412647949E-02 
556	 1,72095452556972E-02 
557	 1,77519401610464E-02 
558	 1,86853634855118E-02 
559	 1,95554293894338E-02 
560	 2,01572768014332E-02 
561	 1,98180943559636E-02 
562	 1,85936297046578E-02 
563	 1,86877794450217E-02 
564	 1,91184290305409E-02 
565	 1,83254941301849E-02 
566	 0,018151685913368 
567	 1,86834988429439E-02 
568	 1,85234268751005E-02 
569	 1,83436827085072E-02 
570	 1,85744366824351E-02 
571	 0,018457185842239 
572	 1,84482622569206E-02 
573	 1,99354384012071E-02 
574	 2,04421303241666E-02 
575	 1,95061298671649E-02 
576	 1,98053628137202E-02 
577	 2,04792567876461E-02 
578	 2,03655415104722E-02 
579	 2,05715890702402E-02 
580	 0,021051325325685 
581	 2,08623045258617E-02 
582	 0,020837844752133 
583	 2,13592031196503E-02 
584	 2,13861339191389E-02 
585	 0,021252193255888 
586	 2,17703489859812E-02 
587	 0,02247413232985 
588	 2,29673688267092E-02 
589	 2,22180865518512E-02 
590	 0,021404679109748 
591	 2,16368332519743E-02 
592	 0,021797710235413 
593	 2,19536645983668E-02 
594	 2,30438143497543E-02 
595	 2,34977472556458E-02 
596	 2,27160764178555E-02 
597	 2,21168248545615E-02 
598	 2,18820788548961E-02 
599	 2,20237911148773E-02 
600	 0,022020144592039 
601	 2,18403182191958E-02 
602	 2,20956821421801E-02 
603	 2,22234627091759E-02 
604	 2,17882511744284E-02 
605	 2,11482233401453E-02 
606	 2,06570557363609E-02 
607	 0,020916982170204 
608	 2,16980310808534E-02 
609	 2,25492745938823E-02 
610	 2,16063273548882E-02 
611	 0,02023380864548 
612	 2,02864497887627E-02 
613	 2,04892947918223E-02 
614	 0,020514860858995 
615	 2,02827683321501E-02 
616	 2,02263687981133E-02 
617	 0,020557659372858 
618	 2,04568508802381E-02 
619	 2,02184465623329E-02 
620	 2,07115146697686E-02 
621	 2,08219792423013E-02 
622	 2,02857524991716E-02 
623	 1,96348400070716E-02 
624	 1,94824233219389E-02 
625	 2,03570709305783E-02 
626	 2,05052006392575E-02 
627	 2,00912170560901E-02 
628	 2,08715316610821E-02 
629	 2,12927304689781E-02 
630	 0,020719449478596 
631	 2,07312504196128E-02 
632	 2,09995873399471E-02 
633	 2,06689446325154E-02 
634	 2,05983878899372E-02 
635	 2,10002568461292E-02 
636	 2,17559087628695E-02 
637	 2,20746295821784E-02 
638	 2,14061734894653E-02 
639	 2,16573494722021E-02 
640	 2,26296317961128E-02 
641	 2,29557554397113E-02 
642	 0,022972186868626 
643	 2,28343870193334E-02 
644	 2,28400017108757E-02 
645	 2,30373048390686E-02 
646	 2,34412624898379E-02 
647	 2,34725046297813E-02 
648	 2,31290694084931E-02 
649	 2,30045992583331E-02 
650	 2,27848077832767E-02 
651	 2,23191568730053E-02 
652	 2,21212551905573E-02 
653	 2,23656628202539E-02 
654	 2,33628542030591E-02 
655	 2,35028005565598E-02 
656	 2,25580370033954E-02 
657	 2,25011813067478E-02 
658	 2,25558980188499E-02 
659	 2,18277896270783E-02 
660	 2,13124328143578E-02 
661	 2,11211826014411E-02 
662	 2,09385654159992E-02 
663	 2,07686936022593E-02 
664	 2,05900198965758E-02 
665	 2,03459826968712E-02 
666	 2,00554981566917E-02 
667	 1,97315400400695E-02 
668	 1,99134693498781E-02 
669	 2,04314330326568E-02 
670	 0,020050663325544 
671	 0,019345600707982 
672	 1,88515041035946E-02 
673	 1,88501454993206E-02 
674	 1,91846095231973E-02 
675	 1,93673487831704E-02 
676	 1,94365933136946E-02 
677	 1,94047613468826E-02 
678	 1,94042929745584E-02 
679	 0,019443549816099 
680	 1,95169454508367E-02 
681	 1,99273445454968E-02 
682	 2,04363783989306E-02 
683	 2,00048218519223E-02 
684	 1,99115235250831E-02 
685	 2,07697031177477E-02 
686	 2,08748755884485E-02 
687	 2,07133243021422E-02 
688	 2,15633901632407E-02 
689	 0,022277728805929 
690	 2,26708190129623E-02 
691	 0,023430941246259 
692	 2,45769683458849E-02 
693	 2,60793377209424E-02 
694	 2,75085987261365E-02 
695	 2,90620160037346E-02 
696	 3,15055919313817E-02 
697	 3,39129020953951E-02 
698	 3,61444201740796E-02 
699	 3,97934898418038E-02 
700	 4,39487513412333E-02 
701	 4,72907644436523E-02 
702	 5,11618399070305E-02 
703	 5,57031582420799E-02 
704	 6,02916623341803E-02 
705	 6,49345076998428E-02 
706	 6,96554507474686E-02 
707	 7,46675449171226E-02 
708	 7,96300791554731E-02 
709	 8,38695017753521E-02 
710	 0,088089118428781 
711	 9,24149048335599E-02 
712	 9,63161391350057E-02 
713	 0,100037920029217 
714	 0,103817922614436 
715	 0,107458270703885 
716	 0,11090838899094 
717	 0,114217441860325 
718	 0,116961228182214 
719	 0,11911253086699 
720	 0,121605515366103 
721	 0,124296031798978 
722	 0,12689220037854 
723	 0,128975471702947 
724	 0,130544931665478 
725	 0,132047589666913 
726	 0,133295700934579 
727	 0,134260240950888 
728	 0,135637911174167 
729	 0,137151003088936 
730	 0,138133642888662 
731	 0,138945435443264 
732	 0,139756636553803 
733	 0,14082889344492 
734	 0,141818135718835 
735	 0,142434219992518 
736	 0,143108094443405 
737	 0,143793982739134 
738	 0,144167556699896 
739	 0,144512984601838 
740	 0,144976883477418 
741	 0,145703246030309 
742	 0,146398964302568 
743	 0,146721034373102 
744	 0,147077659355387 
745	 0,147516525061834 
746	 0,147861084787518 
747	 0,148268906937898 
748	 0,148746143652606 
749	 0,148709117650286 
750	 0,148546102253198 
751	 0,148943962436198 
752	 0,149446033246121 
753	 0,149831966047456 
754	 0,149725008596091 
755	 0,149903443659054 
756	 0,150811694452468 
757	 0,150916449716847 
758	 0,150544588954623 
759	 0,150827434236557 
760	 0,15136894686753 
761	 0,151884295853842 
762	 0,1515553788053 
763	 0,151364543788105 
764	 0,152196830403828 
765	 0,152510475181165 
766	 0,152327262212972 
767	 0,152499987479123 
768	 0,1526693793154 
769	 0,152768543270116 
770	 0,153187468546672 
771	 0,153452802959678 
772	 0,153006568578286 
773	 0,15317681197821 
774	 0,153895623342005 
775	 0,154028673217679 
776	 0,153830362116694 
777	 0,153512550333125 
778	 0,153620471752942 
779	 0,154060862441598 
780	 0,154599614797494 
781	 0,15475652943015 
782	 0,154564106894123 
783	 0,154708630152984 
784	 0,154816436838858 
785	 0,154684321722687 
786	 0,154772669236755 
787	 0,154992765366425 
788	 0,155078437223754 
789	 0,155075387931865 
790	 0,155064628739714 
791	 0,155374005118605 
792	 0,155553669295923 
793	 0,155285619351707 
794	 0,155260247151583 
795	 0,155426898718263 
796	 0,155397476774226 
797	 0,155549333720512 
798	 0,155900400787351 
799	 0,15595807122712 
800	 0,155888891410963 
801	 0,155881951135125 
802	 0,156002353758639 
803	 0,15618027302488 
804	 0,156171909016906 
805	 0,15628868651842 
806	 0,156588250386256 
807	 0,156704564861589 
808	 0,156828797663056 
809	 0,157175700333444 
810	 0,157361929681282 
811	 0,157383523662133 
812	 0,157464619087652 
813	 0,15747697222409 
814	 0,157486088148886 
815	 0,158191687706155 
816	 0,158790178709394 
817	 0,158314699789519 
818	 0,158364085859989 
819	 0,159008210771605 
820	 0,159366997830295 
821	 0,15935527205022 
822	 0,159045338036496 
823	 0,159338262754299 
824	 0,159797911401114 
825	 0,159754064693257 
826	 0,159934164177079 
827	 0,160349118092738 
828	 0,160530584378061 
829	 0,160457701151525 
830	 0,160198124550691 
831	 0,160309931632936 
832	 0,160602167113005 
833	 0,160726196347726 
834	 0,160875158594202 
835	 0,160952332876771 
836	 0,16043308727682 
837	 0,160345632325502 
838	 0,161112726173614 
839	 0,161425052960894 
840	 0,161382462277897 
841	 0,161347920779457 
842	 0,161326030035768 
843	 0,161393370355815 
844	 0,161774964519466 
845	 0,161874249829243 
846	 0,161502920915147 
847	 0,161923450100338 
848	 0,162364832303115 
849	 0,161570003494178 
850	 0,160976759970514 
851	 0,160938674710887 
852	 0,161312489056457 
853	 0,161687099528698 
854	 0,161810365915591 
855	 0,161760376547382 
856	 0,161804733353882 
857	 0,162284265378671 
858	 0,162511099248378 
859	 0,162359527591922 
860	 0,162004043657159 
861	 0,161739669432116 
862	 0,161752918866049 
863	 0,161992423265311 
864	 0,162371408232533 
865	 0,162775787372327 
866	 0,162548887731668 
867	 0,161994952518298 
868	 0,16253279332348 
869	 0,163046872763137 
870	 0,163087326582953 
871	 0,163352944085496 
872	 0,163887871759419 
873	 0,16463371463219 
874	 0,164393078192063 
875	 0,163574713674976 
876	 0,164153960189664 
877	 0,164667259337419 
878	 0,16459743642134 
879	 0,164721824731898 
880	 0,16493968924215 
881	 0,165091313927697 
882	 0,165388647544578 
883	 0,16569247606049 
884	 0,165455592073644 
885	 0,165736784587222 
886	 0,16661081632707 
887	 0,166336734053639 
888	 0,165861067251737 
889	 0,166160645589137 
890	 0,16688075274902 
891	 0,167486706874351 
892	 0,166930437175869 
893	 0,16662833145686 
894	 0,166922961973147 
895	 0,167000711826255 
896	 0,16720894549795 
897	 0,167730604299513 
898	 0,167544989695652 
899	 0,16691590495251 
900	 0,166561109494073 
901	 0,166830185555394 
902	 0,167556146797261 
903	 0,167675127448238 
904	 0,167589165329494 
905	 0,16759080936517 
906	 0,167820654703381 
907	 0,168174959578518 
908	 0,168474330617493 
909	 0,167895434831046 
910	 0,166851198253602 
911	 0,167280570190595 
912	 0,167711120331554 
913	 0,167557859642134 
914	 0,167772498811977 
915	 0,168203271249824 
916	 0,168564548031954 
917	 0,168150180648202 
918	 0,167403695557939 
919	 0,167850190830647 
920	 0,168082913962863 
921	 0,167770364800492 
922	 0,167810657819505 
923	 0,167861667250303 
924	 0,167607536409635 
925	 0,167143723867254 
926	 0,166633848891263 
927	 0,166318531848473 
928	 0,16628203315918 
929	 0,166522987937288 
930	 0,16697455286254 
931	 0,167188597624416 
932	 0,166942144725645 
933	 0,166877720349712 
934	 0,166406180819294 
935	 0,16476119412645 
936	 0,164133755428075 
937	 0,164329748446089 
938	 0,16323448930487 
939	 0,162553725121967 
940	 0,162731081972873 
941	 0,162597041342676 
942	 0,162324815784893 
943	 0,162045168583143 
944	 0,160926053066978 
945	 0,159336218276308 
946	 0,158127483165278 
947	 0,158340342272313 
948	 0,159430617723324 
949	 0,158318656560985 
950	 0,156743198853956 
951	 0,155757014328891 
952	 0,155056288779811 
953	 0,154469250509779 
954	 0,153787286069914 
955	 0,152489959455921 
956	 0,151215303434667 
957	 0,152085773290839 
958	 0,15150477439162 
959	 0,149056085996978 
960	 0,149043754249373 
961	 0,149327740858334 
962	 0,148355519836652 
963	 0,148363417267036 
964	 0,148987753936664 
965	 0,149224402490986 
966	 0,149032052258168 
967	 0,148801865377697 
968	 0,149995087571949 
969	 0,150235553390818 
970	 0,148937708232622 
971	 0,149115800069279 
972	 0,148766996251754 
973	 0,146249356144582 
974	 0,145900786651453 
975	 0,146963363817894 
976	 0,146772707995882 
977	 0,146622777977488 
978	 0,146609313778467 
979	 0,145796350981857 
980	 0,146233989606266 
981	 0,148381158198378 
982	 0,148606708739417 
983	 0,147881562629939 
984	 0,147596861537239 
985	 0,148577485665402 
986	 0,150199865530877 
987	 0,151019159017293 
988	 0,149851903243246 
989	 0,147668247181253 
990	 0,149456990387052 
991	 0,150135984402355 
992	 0,147985707989623 
993	 0,14979922703762 
994	 0,152555966151623 
995	 0,152843513672139 
996	 0,15567795460843 
997	 0,158255660786119 
998	 0,153480122955084 
999	 0,153247419796308 
1000	 0,15805843545593 
1001	 0,15660649001816 
1002	 0,154679323371832 
1003	 0,155032509497421 
1004	 0,155552345782763 
1005	 0,156109768016894 
1006	 0,156772465821593 
1007	 0,158919722302332 
1008	 0,160323432995362 
1009	 0,156671043664711 
1010	 0,156534435022387 
1011	 0,160936800763192 
1012	 0,16562786810017 
1013	 0,167752323093268 
1014	 0,166053903473951 
1015	 0,162677020139415 
1016	 0,160860487551468 
1017	 0,162735533331797 
1018	 0,162524023138657 
1019	 0,161498762471489 
1020	 0,162831650395493 
1021	 0,165768020620139 
1022	 0,168372187675314 
1023	 0,165196817865557 
1024	 0,165618271137789 
1025	 0,171032937466034 
1026	 0,172265280142034 
1027	 0,171008429161572 
1028	 0,168923597118011 
1029	 0,167677350460816 
1030	 0,169000105919883 
1031	 0,174029212571643 
1032	 0,174540245081221 
1033	 0,171879767058722 
1034	 0,172382022981134 
1035	 0,169508764559245 
1036	 0,164550102594066 
1037	 0,167788891101658 
1038	 0,171359035409255 
1039	 0,1711177564883 
1040	 0,165580845932653 
1041	 0,166079192217369 
1042	 0,17903265395044 
1043	 0,178754277813821 
1044	 0,172023044285975 
1045	 0,173213190290306 
1046	 0,175907109135545 
1047	 0,177025852032488 
1048	 0,171820587025759 
1049	 0,17329305388578 
1050	 0,180750420782771 
1051	 0,17515718364181 
1052	 0,170354190343799 
1053	 0,173908675120894 
1054	 0,185839179925006 
1055	 0,190776711791676 
1056	 0,178318215152372 
1057	 0,175814798830914 
1058	 0,180291230561905 
1059	 0,181573940143368 
1060	 0,183960210981503 
1061	 0,186700144354635 
1062	 0,186271682924995 
1063	 0,191437511654658 
1064	 0,197918198601108 
1065	 0,180410597445679 
1066	 0,16692712068143 
1067	 0,171860552588408 
1068	 0,189111730506506 
1069	 0,198395250317779 
1070	 0,187836870746339 
1071	 0,191088367205019 
1072	 0,194405090112385 
1073	 0,179408919026528 
1074	 0,183106695901934 
1075	 0,191914710566751 
