Wavelength	MORB100187.asd
325	 0,59830695795295 
326	 0,375535199495079 
327	 0,198093097386219 
328	 0,280213547078913 
329	 0,388290675857001 
330	 0,435208045893544 
331	 0,389080589168556 
332	 0,260273058221271 
333	 0,169272204642624 
334	 0,338765027418448 
335	 0,438918205526614 
336	 0,394903640531984 
337	 0,264937701892017 
338	 0,227998429688561 
339	 0,378828023606044 
340	 0,416671375170621 
341	 0,364468772912084 
342	 0,333634768609646 
343	 0,333552833485171 
344	 0,355458235104686 
345	 0,311222629166173 
346	 0,282690113293667 
347	 0,333204608950773 
348	 0,31356374010348 
349	 0,242066023343918 
350	 0,259201983697242 
351	 0,281387941236465 
352	 0,285827467697697 
353	 0,297929253549167 
354	 0,30849704836285 
355	 0,308156662101225 
356	 0,309812419490561 
357	 0,312365414367827 
358	 0,303387365359078 
359	 0,296702082627311 
360	 0,30078834565447 
361	 0,327394134722231 
362	 0,349987605835206 
363	 0,337386700526006 
364	 0,321921298531321 
365	 0,311797281519812 
366	 0,317528035712801 
367	 0,323639266790926 
368	 0,320373138423601 
369	 0,303810857971934 
370	 0,290256004984079 
371	 0,310348210147362 
372	 0,329370695757814 
373	 0,336314192951541 
374	 0,331664122533604 
375	 0,323674604687988 
376	 0,319317237323076 
377	 0,324863800399107 
378	 0,334576269332437 
379	 0,336760001526246 
380	 0,329429482217843 
381	 0,317869954552856 
382	 0,332157947813806 
383	 0,340574181586066 
384	 0,31415933994745 
385	 0,32451461535305 
386	 0,358326134939163 
387	 0,353556250208852 
388	 0,346704918412068 
389	 0,349539921987609 
390	 0,344535304303051 
391	 0,337814081962932 
392	 0,338271567197683 
393	 0,337463519488565 
394	 0,337574473288334 
395	 0,351633113312075 
396	 0,360831007337682 
397	 0,35629136240954 
398	 0,347781256668116 
399	 0,344825243568372 
400	 0,359401271906597 
401	 0,365509437001815 
402	 0,357786232398933 
403	 0,345264364648232 
404	 0,340747644859468 
405	 0,351535267019 
406	 0,354868922329075 
407	 0,35081236267781 
408	 0,346361925840976 
409	 0,343284350199401 
410	 0,34268989806045 
411	 0,346080307906671 
412	 0,347803090245536 
413	 0,343097256617023 
414	 0,342965865761268 
415	 0,346303157395822 
416	 0,344655387635363 
417	 0,345339824036443 
418	 0,34982322415534 
419	 0,349417977185906 
420	 0,345060119085092 
421	 0,338996573856892 
422	 0,337651704941619 
423	 0,340620812433136 
424	 0,341068716380735 
425	 0,342297674093166 
426	 0,345707328570868 
427	 0,346332869572094 
428	 0,345098283888039 
429	 0,344537534509864 
430	 0,345198748133011 
431	 0,347101150689245 
432	 0,349598711331084 
433	 0,349586003245417 
434	 0,344977290342692 
435	 0,344573597792876 
436	 0,347817133220351 
437	 0,349570532167185 
438	 0,347505843017492 
439	 0,342737655755161 
440	 0,349050386566046 
441	 0,356809630401631 
442	 0,352459974259193 
443	 0,348370138248559 
444	 0,347543926778767 
445	 0,349469611044671 
446	 0,352397532968706 
447	 0,354390481155925 
448	 0,349423552480392 
449	 0,343191358647856 
450	 0,347357207824542 
451	 0,350971456858775 
452	 0,351526573378134 
453	 0,354808217535297 
454	 0,356445714963068 
455	 0,352772607408745 
456	 0,353727499639652 
457	 0,358154400466375 
458	 0,357648284914371 
459	 0,357328274250618 
460	 0,358492782563168 
461	 0,355710046946201 
462	 0,352089174587978 
463	 0,35233376452539 
464	 0,352691552734342 
465	 0,352539042578761 
466	 0,352980255824409 
467	 0,35391654395469 
468	 0,35524120672503 
469	 0,356982378821875 
470	 0,358147556628701 
471	 0,356782715071482 
472	 0,355611073077576 
473	 0,355717143307332 
474	 0,357446373096164 
475	 0,358729673887864 
476	 0,357604118342103 
477	 0,356445015088843 
478	 0,356059377831882 
479	 0,357214704941259 
480	 0,357966847377197 
481	 0,357575876468042 
482	 0,358156174449819 
483	 0,35881906543442 
484	 0,35795583904494 
485	 0,356626464460524 
486	 0,355635278142835 
487	 0,35662395334143 
488	 0,358202266397612 
489	 0,359228606325234 
490	 0,359851785855757 
491	 0,359638672769669 
492	 0,357312918563991 
493	 0,356488773008522 
494	 0,357577693938304 
495	 0,3548339976517 
496	 0,352306191428141 
497	 0,354874300371469 
498	 0,356605861915071 
499	 0,356914687428786 
500	 0,358554751040549 
501	 0,359977955604917 
502	 0,360246458378941 
503	 0,359226554598059 
504	 0,358051235015544 
505	 0,358628048067474 
506	 0,359000401715059 
507	 0,358913773843885 
508	 0,360028923362524 
509	 0,360994554753803 
510	 0,360622565257741 
511	 0,360860961186112 
512	 0,361396599035676 
513	 0,360290272427673 
514	 0,359870998968609 
515	 0,360833207058172 
516	 0,360475622449902 
517	 0,359917127698828 
518	 0,36104334828808 
519	 0,362499039412472 
520	 0,363566167555771 
521	 0,363249850364516 
522	 0,36217493871018 
523	 0,361023969932968 
524	 0,36172557775307 
525	 0,363281638978325 
526	 0,36266961972421 
527	 0,362530416972212 
528	 0,363406003736073 
529	 0,363174577863139 
530	 0,362673834053162 
531	 0,363010312773097 
532	 0,362718903984437 
533	 0,361888171446531 
534	 0,361814532072143 
535	 0,361835207726883 
536	 0,361624757875206 
537	 0,36186490589066 
538	 0,362335965753258 
539	 0,362498380587938 
540	 0,362550539243184 
541	 0,362632405854363 
542	 0,363189251093228 
543	 0,363542578095541 
544	 0,363064778626159 
545	 0,362829466920057 
546	 0,363029588999208 
547	 0,36351149420899 
548	 0,364107610399938 
549	 0,364622341772514 
550	 0,364461344179278 
551	 0,364130770335502 
552	 0,364503205162336 
553	 0,364910150376349 
554	 0,365227431736819 
555	 0,365876984732045 
556	 0,366062569901075 
557	 0,365181108275207 
558	 0,364203840694471 
559	 0,363602972959725 
560	 0,364018362535733 
561	 0,36454932927789 
562	 0,364793846378776 
563	 0,364910888026046 
564	 0,364950450007942 
565	 0,364969222667991 
566	 0,36489609006438 
567	 0,364892920219755 
568	 0,365550149191155 
569	 0,366254515184027 
570	 0,36656783778355 
571	 0,366600465912739 
572	 0,366925139016698 
573	 0,368878054785224 
574	 0,369965737034286 
575	 0,369669189097441 
576	 0,370451049800196 
577	 0,371766011715939 
578	 0,372801734835918 
579	 0,373734575769258 
580	 0,374671973435212 
581	 0,375889507029451 
582	 0,377257802072993 
583	 0,378494796354979 
584	 0,377966927968015 
585	 0,377225245543189 
586	 0,379478097389415 
587	 0,380092373037156 
588	 0,378575911247784 
589	 0,379432446396781 
590	 0,380828923746894 
591	 0,380917965242499 
592	 0,380882644588175 
593	 0,38103526644067 
594	 0,381658576257349 
595	 0,382115206259056 
596	 0,382127408993576 
597	 0,38210191333487 
598	 0,382136251630912 
599	 0,382318343061983 
600	 0,382126036958642 
601	 0,381603979305626 
602	 0,381587695297517 
603	 0,38138352218997 
604	 0,380490417667279 
605	 0,379768437211625 
606	 0,379442384418241 
607	 0,379743410710284 
608	 0,379765329361452 
609	 0,379223304651689 
610	 0,378898923172345 
611	 0,378532912999382 
612	 0,377732732078432 
613	 0,377001491076466 
614	 0,37644252229267 
615	 0,375808784424627 
616	 0,37568156391281 
617	 0,376334948597227 
618	 0,376767666070129 
619	 0,376739524537681 
620	 0,376049163981131 
621	 0,375843822510957 
622	 0,37633599674367 
623	 0,376393113891543 
624	 0,376296155570929 
625	 0,376389556777419 
626	 0,376162779478765 
627	 0,375931721528025 
628	 0,376948040352876 
629	 0,377780911624532 
630	 0,377734013645642 
631	 0,377665008016313 
632	 0,377701528715661 
633	 0,377811285758832 
634	 0,378927081499518 
635	 0,380816208169249 
636	 0,381514335061016 
637	 0,381500773160089 
638	 0,381350718558183 
639	 0,382387451903798 
640	 0,3841172354136 
641	 0,384652107176732 
642	 0,385003321982664 
643	 0,385591631013688 
644	 0,386539080506579 
645	 0,38748071757346 
646	 0,387933380230724 
647	 0,388243713099795 
648	 0,388322048801371 
649	 0,387562791513165 
650	 0,386763044388966 
651	 0,386396432979618 
652	 0,385406990191836 
653	 0,384261654467832 
654	 0,384237892214624 
655	 0,384007581033841 
656	 0,383202221142315 
657	 0,382367286317904 
658	 0,38170633970581 
659	 0,381349535331854 
660	 0,380041580076598 
661	 0,378067532881591 
662	 0,37696550095833 
663	 0,376100810394051 
664	 0,375215957253836 
665	 0,37468937190417 
666	 0,374286105583576 
667	 0,37358918754909 
668	 0,373053381499109 
669	 0,372773570504284 
670	 0,372684698383618 
671	 0,372249303144261 
672	 0,371139149361472 
673	 0,370712379808726 
674	 0,370898797200814 
675	 0,370953477437404 
676	 0,370986950576168 
677	 0,370952689111814 
678	 0,37051668084292 
679	 0,370354418617756 
680	 0,371260802625221 
681	 0,371351189032403 
682	 0,370802386650714 
683	 0,371703009187987 
684	 0,372594843983121 
685	 0,37279072848337 
686	 0,374025983504115 
687	 0,375998815155499 
688	 0,377749723949954 
689	 0,379917383767769 
690	 0,382746290800455 
691	 0,386404688585246 
692	 0,390527031033474 
693	 0,394834756009514 
694	 0,400355157810337 
695	 0,406997624807989 
696	 0,41399649174644 
697	 0,421623168972695 
698	 0,429992845338887 
699	 0,439264144863533 
700	 0,448937241912539 
701	 0,458369023938134 
702	 0,467861489440876 
703	 0,477401614437449 
704	 0,48679341129621 
705	 0,496070177717633 
706	 0,505155240219215 
707	 0,5134451527934 
708	 0,521249671802485 
709	 0,529319656405892 
710	 0,536800700598927 
711	 0,543534041600594 
712	 0,550119022058755 
713	 0,556306036718831 
714	 0,561859628112053 
715	 0,567118376248223 
716	 0,572081199013932 
717	 0,576606432887402 
718	 0,580552211757455 
719	 0,583977873600829 
720	 0,587578872719038 
721	 0,591175663194866 
722	 0,594449202750026 
723	 0,597520075007999 
724	 0,600251226006731 
725	 0,602129979330947 
726	 0,603749479926674 
727	 0,605514803121161 
728	 0,607353752702422 
729	 0,609192968329301 
730	 0,6109166006226 
731	 0,612564776066043 
732	 0,613960237705973 
733	 0,614348551336692 
734	 0,614622346820679 
735	 0,615571430892332 
736	 0,616717258363726 
737	 0,617744158353993 
738	 0,61803034875967 
739	 0,618572088877993 
740	 0,619648785993985 
741	 0,62050441697325 
742	 0,621022014000168 
743	 0,621151763007554 
744	 0,621272314837215 
745	 0,621526770892404 
746	 0,622035209709369 
747	 0,622370444240005 
748	 0,622341226870233 
749	 0,622410233780644 
750	 0,622577714845305 
751	 0,622749221969121 
752	 0,623071737542835 
753	 0,623310376339203 
754	 0,622408882514262 
755	 0,621745753005263 
756	 0,622276234861527 
757	 0,62288408163389 
758	 0,62317909847368 
759	 0,622758220501648 
760	 0,622330073208792 
761	 0,622135976333808 
762	 0,621948457386811 
763	 0,621949451201692 
764	 0,6222939021936 
765	 0,6226677175783 
766	 0,622867663724349 
767	 0,62255509103759 
768	 0,622272837611515 
769	 0,622241588392582 
770	 0,62227123139675 
771	 0,622301484720349 
772	 0,622276828500512 
773	 0,622080900135748 
774	 0,621813425774001 
775	 0,621865367089933 
776	 0,621846253724045 
777	 0,621608189484038 
778	 0,62160821447092 
779	 0,621817410343601 
780	 0,622127413361114 
781	 0,621990063218437 
782	 0,621482747512564 
783	 0,621493249159277 
784	 0,621415400636628 
785	 0,620965716383288 
786	 0,621395323586686 
787	 0,621939184212167 
788	 0,620912933709074 
789	 0,620295189706285 
790	 0,620456554483545 
791	 0,62022122733378 
792	 0,619986717572496 
793	 0,620066435746081 
794	 0,620079953259421 
795	 0,619975918028358 
796	 0,619768820126883 
797	 0,619670381920057 
798	 0,619725085395472 
799	 0,619787846915918 
800	 0,619612331646823 
801	 0,619016323418952 
802	 0,618567926907823 
803	 0,618481117180574 
804	 0,619029490762016 
805	 0,619396279843485 
806	 0,619294832161868 
807	 0,619128392689559 
808	 0,619122769954709 
809	 0,619472994002724 
810	 0,619879283788049 
811	 0,620125452107681 
812	 0,61979191168644 
813	 0,619675585317664 
814	 0,620003271755722 
815	 0,619833738834911 
816	 0,619557567648353 
817	 0,619722106146697 
818	 0,619871093624698 
819	 0,619949316336652 
820	 0,620129866274235 
821	 0,620180931360962 
822	 0,620052356315179 
823	 0,6201727320668 
824	 0,620396335396216 
825	 0,620481761001046 
826	 0,620436536658041 
827	 0,620328384422445 
828	 0,620384601037824 
829	 0,620401200861843 
830	 0,6202779409857 
831	 0,620084261200738 
832	 0,619965447034462 
833	 0,620098225441834 
834	 0,620205467047989 
835	 0,620306246599791 
836	 0,620767249819173 
837	 0,620941730400849 
838	 0,620609764354907 
839	 0,620946537893539 
840	 0,621346175663672 
841	 0,620789555188788 
842	 0,620898405307914 
843	 0,621542625628538 
844	 0,620866594058751 
845	 0,62025670547758 
846	 0,620475685226518 
847	 0,621087928346986 
848	 0,621601974737045 
849	 0,621421644778387 
850	 0,620669415577917 
851	 0,619896144555582 
852	 0,620787333795185 
853	 0,621297507185269 
854	 0,620530639982281 
855	 0,620754639113372 
856	 0,621269156425448 
857	 0,620799366880921 
858	 0,620223351004557 
859	 0,619912701687259 
860	 0,620343455442534 
861	 0,620702773790866 
862	 0,620521931493199 
863	 0,619929206313696 
864	 0,61918525700446 
865	 0,618614940364183 
866	 0,618526731576417 
867	 0,618962808140933 
868	 0,619939655806853 
869	 0,620140182540105 
870	 0,619204178743068 
871	 0,61930550293204 
872	 0,619871398546629 
873	 0,619960527951073 
874	 0,619611858625805 
875	 0,619122094426926 
876	 0,619307048561774 
877	 0,619720384446612 
878	 0,620152669036459 
879	 0,62066174481034 
880	 0,620760095984811 
881	 0,619996505236036 
882	 0,619522213030002 
883	 0,619478524498447 
884	 0,619497586855647 
885	 0,619817480647158 
886	 0,620371435283293 
887	 0,620510387363621 
888	 0,620511158723413 
889	 0,620679248023929 
890	 0,621100469093872 
891	 0,621372025924016 
892	 0,620503826094683 
893	 0,620369426911959 
894	 0,621153404184534 
895	 0,620605922833702 
896	 0,62033538958738 
897	 0,62146775241923 
898	 0,621771264917025 
899	 0,621244081872471 
