Wavelength	MORB100427.asd
325	 0,317179359075012 
326	 0,20264839982357 
327	 0,116257080819719 
328	 0,181857430824979 
329	 0,194572655045126 
330	 0,154569125595195 
331	 7,68950838041481E-02 
332	 6,35355853704873E-02 
333	 0,109389115679123 
334	 0,162674001687289 
335	 0,144045302462668 
336	 5,20317580599242E-02 
337	 0,023606624621853 
338	 4,72544667360035E-02 
339	 8,92393336108594E-02 
340	 9,77262386587009E-02 
341	 0,096416827745562 
342	 0,15539596395354 
343	 0,158334924205993 
344	 9,23955662517915E-02 
345	 0,10563402339791 
346	 0,132371220148341 
347	 0,108856546458689 
348	 7,11649499252136E-02 
349	 4,88502687366838E-02 
350	 9,52048833833452E-02 
351	 0,110028433701906 
352	 7,66696407917782E-02 
353	 0,100629429105291 
354	 0,131718549481172 
355	 0,110242990840006 
356	 9,34376207857652E-02 
357	 8,81044240321738E-02 
358	 7,79890556244343E-02 
359	 5,95225238309816E-02 
360	 3,71547493321737E-02 
361	 6,34787754830935E-02 
362	 0,107592592280318 
363	 0,126026568102748 
364	 0,108787400899016 
365	 6,58541015033801E-02 
366	 7,19870094962577E-02 
367	 8,19407815061494E-02 
368	 6,96812696251851E-02 
369	 6,28506239900454E-02 
370	 6,39126023283743E-02 
371	 7,11212911168278E-02 
372	 8,66778177591509E-02 
373	 0,103629548124091 
374	 9,27848571717211E-02 
375	 0,084122613645268 
376	 9,83567237435576E-02 
377	 9,73227763042253E-02 
378	 8,61572157672665E-02 
379	 8,67494367865467E-02 
380	 0,093679212833697 
381	 0,101421048130865 
382	 9,22466094204688E-02 
383	 7,68401015228426E-02 
384	 6,77067639554912E-02 
385	 0,080751058454933 
386	 0,104987187489564 
387	 0,112923352873411 
388	 0,10439751848412 
389	 8,31830544456666E-02 
390	 7,20164115663429E-02 
391	 7,26224304781471E-02 
392	 8,40701572670291E-02 
393	 0,09106885255777 
394	 9,07070909900642E-02 
395	 8,54700739071203E-02 
396	 8,51148716120852E-02 
397	 9,28198252811575E-02 
398	 9,28512065501368E-02 
399	 8,72747152137675E-02 
400	 8,06198659783607E-02 
401	 8,13300295409045E-02 
402	 0,087643297451182 
403	 8,36295540878464E-02 
404	 8,17257794075813E-02 
405	 8,96999078049758E-02 
406	 9,41184687803203E-02 
407	 0,09458509414517 
408	 9,41590839632308E-02 
409	 9,30758678267963E-02 
410	 0,092531500106313 
411	 9,68608775239576E-02 
412	 9,99021961946053E-02 
413	 9,60695882511192E-02 
414	 9,23459994238499E-02 
415	 0,089604443228527 
416	 8,52093977559056E-02 
417	 8,64764116534917E-02 
418	 9,37913889484902E-02 
419	 9,16929622643816E-02 
420	 8,48536985801127E-02 
421	 0,081018959377216 
422	 0,081262485170639 
423	 8,36856518740663E-02 
424	 8,01421439584318E-02 
425	 8,01576371355943E-02 
426	 8,79260770273902E-02 
427	 8,82084629315329E-02 
428	 8,48350173663257E-02 
429	 8,83050320781555E-02 
430	 8,87009328144645E-02 
431	 8,53162522475391E-02 
432	 8,77714764181785E-02 
433	 9,13854002307071E-02 
434	 9,16364407369582E-02 
435	 8,76491048460899E-02 
436	 8,30521941193209E-02 
437	 8,80149804786063E-02 
438	 8,97608957952303E-02 
439	 8,46543337099863E-02 
440	 8,37213191920003E-02 
441	 8,58252838499671E-02 
442	 0,088202737314492 
443	 8,90903193389455E-02 
444	 8,84954621379095E-02 
445	 8,85104530322351E-02 
446	 8,79358933688023E-02 
447	 8,64224145011697E-02 
448	 8,72777514113004E-02 
449	 8,96303083154157E-02 
450	 9,14748348456283E-02 
451	 8,95765671481537E-02 
452	 8,51338307417801E-02 
453	 8,89237252836343E-02 
454	 9,27586531125592E-02 
455	 8,90975783567636E-02 
456	 8,68666492557797E-02 
457	 8,78056845753818E-02 
458	 9,21677742604118E-02 
459	 9,43811040522018E-02 
460	 9,24367595083601E-02 
461	 9,11897820272954E-02 
462	 9,05240032825002E-02 
463	 8,95761190031447E-02 
464	 9,09472695669734E-02 
465	 9,37057921732135E-02 
466	 9,24382103728624E-02 
467	 9,13491975028584E-02 
468	 0,09282136157602 
469	 9,12325096154234E-02 
470	 8,87856323009987E-02 
471	 9,13919689886407E-02 
472	 0,093710036906827 
473	 9,39237119790498E-02 
474	 9,26992639430755E-02 
475	 9,03296337321089E-02 
476	 8,72565403158216E-02 
477	 8,69242834319397E-02 
478	 0,088860618686188 
479	 8,97444177002718E-02 
480	 9,05143167006798E-02 
481	 9,13392224552465E-02 
482	 9,12273450866354E-02 
483	 9,04083682733491E-02 
484	 8,93702485814526E-02 
485	 8,78307006122354E-02 
486	 8,66303648620942E-02 
487	 8,90216675051793E-02 
488	 9,12424745259577E-02 
489	 9,05259505315169E-02 
490	 8,93367020924273E-02 
491	 8,86400784556997E-02 
492	 8,99893049194443E-02 
493	 8,96267657703234E-02 
494	 8,69908091189458E-02 
495	 8,67120551927205E-02 
496	 8,74823930138321E-02 
497	 8,74501238497867E-02 
498	 0,088811176990625 
499	 9,09929228164199E-02 
500	 9,11669279217115E-02 
501	 9,02464476245787E-02 
502	 8,90345184738729E-02 
503	 8,94989464323093E-02 
504	 9,06675695690327E-02 
505	 9,04511562527008E-02 
506	 8,97948809917587E-02 
507	 8,92018960725428E-02 
508	 8,95506380982477E-02 
509	 9,01770994800986E-02 
510	 9,04939234842904E-02 
511	 9,18620577613946E-02 
512	 9,33481350451546E-02 
513	 9,17976094062821E-02 
514	 9,10097297884451E-02 
515	 9,23903104278899E-02 
516	 9,33847771140671E-02 
517	 9,36284712492892E-02 
518	 9,29943594094849E-02 
519	 9,28156114105827E-02 
520	 9,32106647065955E-02 
521	 9,31475312933339E-02 
522	 9,29739943672822E-02 
523	 9,29037222052771E-02 
524	 9,21589198069386E-02 
525	 9,14431208232372E-02 
526	 9,27215147683872E-02 
527	 9,32973406804265E-02 
528	 9,25715896473314E-02 
529	 9,28297416020713E-02 
530	 0,09352021370671 
531	 9,38203249643127E-02 
532	 0,092959947130543 
533	 9,15657331541528E-02 
534	 9,21414365608117E-02 
535	 9,28624419564202E-02 
536	 9,26825890345119E-02 
537	 0,092505609445706 
538	 9,24252391550735E-02 
539	 9,23799653107434E-02 
540	 9,25464879916829E-02 
541	 9,28167708367506E-02 
542	 9,24088631047335E-02 
543	 9,21376856705939E-02 
544	 9,27786700919051E-02 
545	 9,31236496148786E-02 
546	 9,31279218477864E-02 
547	 9,34593321082789E-02 
548	 0,093504430626652 
549	 9,31377080688246E-02 
550	 0,093694700108672 
551	 9,43808047707451E-02 
552	 9,37186034988408E-02 
553	 9,35996247094965E-02 
554	 9,41908976815643E-02 
555	 9,38566215684235E-02 
556	 9,34459162347523E-02 
557	 9,36542019218546E-02 
558	 9,36539968843103E-02 
559	 9,34336376958603E-02 
560	 9,33379804750191E-02 
561	 9,32533498990411E-02 
562	 9,30659621261876E-02 
563	 9,22539487816219E-02 
564	 9,16540006775596E-02 
565	 9,23950212790153E-02 
566	 9,28083304317747E-02 
567	 9,27142490327059E-02 
568	 9,30505246646375E-02 
569	 9,37867294271014E-02 
570	 9,48489629339858E-02 
571	 9,57746313975052E-02 
572	 9,63960494140044E-02 
573	 0,096507009463429 
574	 9,68854042302883E-02 
575	 9,78224585920593E-02 
576	 9,91749406587907E-02 
577	 0,100279167099255 
578	 0,100427730911312 
579	 0,100540435370205 
580	 0,100919419727389 
581	 0,101723460447974 
582	 0,102622377484707 
583	 0,103328440548435 
584	 0,103377220513289 
585	 0,103000724599114 
586	 0,102643055411977 
587	 0,102928992642297 
588	 0,103898872883672 
589	 0,104746208258402 
590	 0,105212433588577 
591	 0,105113037822785 
592	 0,104731438014631 
593	 0,10437208921794 
594	 0,104627200889165 
595	 0,104881774623603 
596	 0,104812059330443 
597	 0,104412728890188 
598	 0,103901427208801 
599	 0,103610945700219 
600	 0,102864117132193 
601	 0,101907814234306 
602	 0,102390131355908 
603	 0,102965382393573 
604	 0,102560300316715 
605	 0,101937047952352 
606	 0,101433219428003 
607	 0,10159794264849 
608	 0,101590062462516 
609	 0,101044152133748 
610	 9,99840092597847E-02 
611	 9,88780851489078E-02 
612	 9,82858800765944E-02 
613	 9,80078281514439E-02 
614	 9,78888834160926E-02 
615	 9,75257040567049E-02 
616	 0,097408991669859 
617	 9,78309874355077E-02 
618	 9,85336259893805E-02 
619	 9,89190752415781E-02 
620	 9,78550331932432E-02 
621	 9,73362755409659E-02 
622	 9,78245235304298E-02 
623	 9,79029719257693E-02 
624	 9,79150343764332E-02 
625	 9,82791391735543E-02 
626	 0,098478684554107 
627	 9,85703152802704E-02 
628	 9,90921723672531E-02 
629	 0,099366436955648 
630	 9,91954537522372E-02 
631	 0,099881223754032 
632	 0,10082792213017 
633	 0,10079713547598 
634	 0,10145273872814 
635	 0,10284816433429 
636	 0,103136273286474 
637	 0,103227256381778 
638	 0,103967169177437 
639	 0,105465556411724 
640	 0,107107828967442 
641	 0,10731725454816 
642	 0,107407747242817 
643	 0,107909962519694 
644	 0,108529449877899 
645	 0,109197706326417 
646	 0,109854197162412 
647	 0,110263981517779 
648	 0,110405641974448 
649	 0,110472256167545 
650	 0,110437185817738 
651	 0,110278570616873 
652	 0,109894807877278 
653	 0,109487075332413 
654	 0,109536233809113 
655	 0,109154708180671 
656	 0,108176720754268 
657	 0,107395741779988 
658	 0,106698465375871 
659	 0,10590520598903 
660	 0,104758157264521 
661	 0,103471540269165 
662	 0,102831780160814 
663	 0,102050639598937 
664	 0,100796345850386 
665	 9,96548745208401E-02 
666	 9,89184282543143E-02 
667	 9,89431871355142E-02 
668	 9,86245081958965E-02 
669	 9,78237816150887E-02 
670	 9,73826942115738E-02 
671	 9,72224201532414E-02 
672	 9,72351762752142E-02 
673	 9,71342311471988E-02 
674	 9,68563911701319E-02 
675	 9,64084934416028E-02 
676	 9,58768952868884E-02 
677	 9,54141750526746E-02 
678	 9,55357823904393E-02 
679	 9,58704775557125E-02 
680	 9,59328092631926E-02 
681	 9,59771729646875E-02 
682	 9,61993250810163E-02 
683	 9,71049675163081E-02 
684	 9,77017625550716E-02 
685	 9,76027373604468E-02 
686	 9,87352905769513E-02 
687	 0,100646156283746 
688	 0,10203232212043 
689	 0,104007920019282 
690	 0,106776405778999 
691	 0,109669461100158 
692	 0,113012725613053 
693	 0,117125117011865 
694	 0,122030212267043 
695	 0,127634567380819 
696	 0,133608731895037 
697	 0,140369362908975 
698	 0,148163047150926 
699	 0,15726974495428 
700	 0,16697686511649 
701	 0,176348361020206 
702	 0,186897286475518 
703	 0,198336619208575 
704	 0,208504694668666 
705	 0,21875767025359 
706	 0,229862621255695 
707	 0,240792479793912 
708	 0,251353840596431 
709	 0,261505730291242 
710	 0,271072906642273 
711	 0,280128206813139 
712	 0,289271522766664 
713	 0,298111692623469 
714	 0,306265940136958 
715	 0,313841964775948 
716	 0,321124763460456 
717	 0,328926010724812 
718	 0,335783217495917 
719	 0,341244338473355 
720	 0,346715831754091 
721	 0,352178822473525 
722	 0,357426764136883 
723	 0,3624300142716 
724	 0,367006174576447 
725	 0,370603206492481 
726	 0,373972320066199 
727	 0,377564920897348 
728	 0,380864249773737 
729	 0,383863979644082 
730	 0,386676090318702 
731	 0,389334951355001 
732	 0,391794194170281 
733	 0,393755352245993 
734	 0,395601115767947 
735	 0,39765520703141 
736	 0,39948812514727 
737	 0,401085197816999 
738	 0,402603249929443 
739	 0,403990267623694 
740	 0,405267207406696 
741	 0,406619026154872 
742	 0,407891407959188 
743	 0,408885378565174 
744	 0,409454231055668 
745	 0,409871018694927 
746	 0,41109070305538 
747	 0,412047443525539 
748	 0,412262612627984 
749	 0,412756528123659 
750	 0,413418429276668 
751	 0,413885006670085 
752	 0,414396594933305 
753	 0,414934519971017 
754	 0,415209561736701 
755	 0,415422256722316 
756	 0,415733398295946 
757	 0,416145966512515 
758	 0,416630388003144 
759	 0,417139949377074 
760	 0,417511497596923 
761	 0,417737089542721 
762	 0,418108470541977 
763	 0,418400212840663 
764	 0,418417924465016 
765	 0,418712491263564 
766	 0,419192938481214 
767	 0,419287806285505 
768	 0,419663400281482 
769	 0,420419305560317 
770	 0,420517623432798 
771	 0,420497961163447 
772	 0,421075427260515 
773	 0,421206863142602 
774	 0,420992885760332 
775	 0,421533944545345 
776	 0,421776659067522 
777	 0,421320428061206 
778	 0,421399704315497 
779	 0,421861626993063 
780	 0,422276229115734 
781	 0,422474020558123 
782	 0,422457685446051 
783	 0,422476009277879 
784	 0,42256501008591 
785	 0,422758491836695 
786	 0,423157430832761 
787	 0,423398771537167 
788	 0,422814008480829 
789	 0,42240964054202 
790	 0,422420681786359 
791	 0,422380364527644 
792	 0,422299405029291 
793	 0,422213758601713 
794	 0,422357813246243 
795	 0,422581882576015 
796	 0,422487232713708 
797	 0,422400869835695 
798	 0,422399820329312 
799	 0,422242735188897 
800	 0,422309812452111 
801	 0,422901694097711 
802	 0,422985977843467 
803	 0,422712575517208 
804	 0,422958315850666 
805	 0,423352770647174 
806	 0,423748456644084 
807	 0,424049763822434 
