Wavelength	GRA-VAN00521.asd
813	 0,174513124290757 
814	 0,174434529184769 
815	 0,174378720190959 
816	 0,174431747316482 
817	 0,174628772331579 
818	 0,174692323103363 
819	 0,174647083639771 
820	 0,17480990339796 
821	 0,174761105907173 
822	 0,174442751946445 
823	 0,174820936880544 
824	 0,17539554863075 
825	 0,1754159425219 
826	 0,175728138005237 
827	 0,176231267166927 
828	 0,175920071358304 
829	 0,175964936890044 
830	 0,176727923275061 
831	 0,176285096902494 
832	 0,175305259374484 
833	 0,174968078595855 
834	 0,175708719614386 
835	 0,17701133649189 
836	 0,176831638863293 
837	 0,176440840215823 
838	 0,176497030628283 
839	 0,176452372215132 
840	 0,176307221924499 
841	 0,176129017747325 
842	 0,176568727029947 
843	 0,177313525742922 
844	 0,176775563715368 
845	 0,176278198209933 
846	 0,1764777119414 
847	 0,176401592281727 
848	 0,176222441194913 
849	 0,17632124275333 
850	 0,176677387530581 
851	 0,177065427079259 
852	 0,176757708743124 
853	 0,176573715034791 
854	 0,176911352074153 
855	 0,177204727304341 
856	 0,177233618531907 
857	 0,176800001572935 
858	 0,176790024886931 
859	 0,177247962768158 
860	 0,177603995198948 
861	 0,17757453831876 
862	 0,177126988488116 
863	 0,177202746937405 
864	 0,177486546942663 
865	 0,177438727321181 
866	 0,177446650681983 
867	 0,177536766296409 
868	 0,177479590918411 
869	 0,177648035580889 
870	 0,178172634531778 
871	 0,178831568906067 
872	 0,178880041219151 
873	 0,177543682907273 
874	 0,177023263917698 
875	 0,177484996919324 
876	 0,177893318764397 
877	 0,177977525459625 
878	 0,177734005242126 
879	 0,178175503021546 
880	 0,178666964820159 
881	 0,178477081442019 
882	 0,178487422509012 
883	 0,178659388291382 
884	 0,178277050025786 
885	 0,178750412847856 
886	 0,180097490285805 
887	 0,179636298708245 
888	 0,178909790559521 
889	 0,179441523410765 
890	 0,179740780734114 
891	 0,179781943957254 
892	 0,180141756828522 
893	 0,179922080324904 
894	 0,179238453042823 
895	 0,179887161825554 
896	 0,180746590571257 
897	 0,180842884915158 
898	 0,180179375444249 
899	 0,179338002855694 
900	 0,17930547870176 
901	 0,179836541573779 
902	 0,180593050956309 
903	 0,18061475061363 
904	 0,180643135145455 
905	 0,181022026147722 
906	 0,180587718109817 
907	 0,179992698234571 
908	 0,180328455223828 
909	 0,180529476003852 
910	 0,180571505213329 
911	 0,181302301634448 
912	 0,181634272169467 
913	 0,181166488389233 
914	 0,180922360625133 
915	 0,180675656640267 
916	 0,180122480069422 
917	 0,180160507960519 
918	 0,180685081906673 
919	 0,180973853093115 
920	 0,181323373442432 
921	 0,181615214982907 
922	 0,181032957611287 
923	 0,18007892003798 
924	 0,179369572413431 
925	 0,180382080013997 
926	 0,181689821593721 
927	 0,180300727132136 
928	 0,180160028671445 
929	 0,181558046859018 
930	 0,181240585714782 
931	 0,18057283570803 
932	 0,180396756389991 
933	 0,180710176097711 
934	 0,180767526697736 
935	 0,179664830040419 
936	 0,178981254539996 
937	 0,179015898897633 
938	 0,179554750926846 
939	 0,179762899283466 
940	 0,179557435700825 
941	 0,180638535096212 
942	 0,181223991104427 
943	 0,179812306232785 
944	 0,17851127988635 
945	 0,177864788210065 
946	 0,178178267125563 
947	 0,177650471617743 
948	 0,176432830141161 
949	 0,177251709168057 
950	 0,177845517023109 
951	 0,177047983169014 
952	 0,176561463418886 
953	 0,17576001603726 
954	 0,173838216220037 
955	 0,174487203261111 
956	 0,176392234085925 
957	 0,174091199322601 
958	 0,172196659725964 
959	 0,17214207591713 
960	 0,172819777905475 
961	 0,172795618278751 
962	 0,171354363732229 
963	 0,172096826176337 
964	 0,173746236394328 
965	 0,173622102649478 
966	 0,172889211813194 
967	 0,171988102604653 
968	 0,171207303046263 
969	 0,171689497277839 
970	 0,173343829334821 
971	 0,173055626160167 
972	 0,171400986739546 
973	 0,169479581112231 
974	 0,171000187096483 
975	 0,173994132955538 
976	 0,173839880305187 
977	 0,173088055806875 
978	 0,17281002144177 
979	 0,174477711050987 
980	 0,175077531413252 
981	 0,173449876402696 
982	 0,172059715843592 
983	 0,172749067641574 
984	 0,17659998499267 
985	 0,176385012339187 
986	 0,173879040326279 
987	 0,175279909065963 
988	 0,174897931554003 
989	 0,17283576594842 
990	 0,175468260950217 
991	 0,176986459232693 
992	 0,174973692130926 
993	 0,174679706277883 
994	 0,175141189362696 
995	 0,175037953771677 
996	 0,176441901255799 
997	 0,178384709276979 
998	 0,178355721052099 
999	 0,178598976511413 
1000	 0,179328694437223 
1001	 0,17886901766424 
1002	 0,179071931147886 
1003	 0,180444857000634 
1004	 0,180044029261156 
1005	 0,179534708378803 
1006	 0,180585148513362 
1007	 0,180881616490112 
1008	 0,18010278414372 
1009	 0,178329164845133 
1010	 0,179847386827987 
1011	 0,183704818375356 
1012	 0,182793983241 
1013	 0,18195314502902 
1014	 0,182858014441298 
1015	 0,18236266514354 
1016	 0,182794923424232 
1017	 0,185658765962951 
1018	 0,185364567131754 
1019	 0,183580123521517 
1020	 0,18403151759795 
1021	 0,184756985380594 
1022	 0,185401929755229 
1023	 0,185937658193307 
1024	 0,18786683780783 
1025	 0,190700342440101 
1026	 0,190271725390619 
1027	 0,189234613296255 
1028	 0,189542982177587 
1029	 0,191107741943772 
1030	 0,192183996820293 
1031	 0,190919555612132 
1032	 0,190344952582518 
1033	 0,19088517352434 
1034	 0,19217815586728 
1035	 0,192288241306551 
1036	 0,190857505533362 
1037	 0,18842897949677 
1038	 0,189652817842445 
1039	 0,194803634560495 
1040	 0,192975747560362 
1041	 0,191123073519996 
1042	 0,194330417049693 
1043	 0,191029630849669 
1044	 0,185196046110033 
1045	 0,184528195110484 
1046	 0,187756145907511 
1047	 0,193286636097024 
1048	 0,19775049652419 
1049	 0,203108198101116 
1050	 0,207319411803107 
1051	 0,202104722066119 
1052	 0,196451401478154 
1053	 0,194693785252745 
1054	 0,188389907436188 
1055	 0,189192826010007 
1056	 0,204366043424769 
1057	 0,205465843114011 
1058	 0,199519175948105 
1059	 0,201897544055201 
1060	 0,192786819115322 
1061	 0,183050384095764 
1062	 0,207261553376987 
1063	 0,212748253305925 
1064	 0,193514425480647 
1065	 0,188917823284965 
1066	 0,18907619037784 
1067	 0,190552647999542 
1068	 0,1979744564886 
1069	 0,20184145900327 
1070	 0,197107075440862 
1071	 0,203588691531884 
1072	 0,212506019146048 
1073	 0,210141241542792 
1074	 0,19510500345475 
1075	 0,18713574854556 
