Wavelength	NEUF00179.asd
761	 0,227085979766685 
762	 0,227567439979012 
763	 0,227918873382985 
764	 0,228091016875664 
765	 0,2283126191226 
766	 0,228629864008898 
767	 0,229089061066926 
768	 0,229208939163847 
769	 0,228942378038096 
770	 0,229258042566818 
771	 0,229729760812968 
772	 0,229769320607676 
773	 0,229875320620333 
774	 0,230126842823243 
775	 0,230459367895022 
776	 0,230607743761745 
777	 0,230468651021941 
778	 0,230383083157411 
779	 0,23047893783189 
780	 0,23087605355289 
781	 0,231109790831756 
782	 0,231082092751841 
783	 0,230963017334138 
784	 0,230873430619563 
785	 0,230896934085691 
786	 0,230956208362625 
787	 0,231034064738545 
788	 0,231116128025236 
789	 0,231288508173905 
790	 0,231506562320223 
791	 0,231529944651704 
792	 0,231366270607163 
793	 0,231064658216599 
794	 0,230972482223667 
795	 0,231072818961804 
796	 0,231229392193181 
797	 0,231059777924156 
798	 0,230584176440888 
799	 0,230559722207252 
800	 0,230869826207116 
801	 0,231322189614318 
802	 0,231347324864884 
803	 0,231085726927357 
804	 0,231176355184338 
805	 0,231408846768137 
806	 0,231706854381857 
807	 0,232058062181388 
808	 0,232182622422532 
809	 0,231819184454177 
810	 0,231543476588011 
811	 0,231575935851139 
812	 0,232131724657374 
813	 0,232735837207667 
814	 0,233103579873942 
815	 0,233014201576513 
816	 0,232912342142981 
817	 0,233332713664049 
818	 0,233711555767297 
819	 0,234006929314698 
820	 0,23458130931082 
821	 0,234687264385734 
822	 0,234176551408741 
823	 0,234505601498663 
824	 0,235296229049769 
825	 0,235866865283546 
826	 0,236234188987183 
827	 0,236409537162941 
828	 0,23653102339978 
829	 0,236516543580577 
830	 0,236362199562275 
831	 0,236199859183387 
832	 0,236359142436655 
833	 0,237239819528842 
834	 0,237365340898444 
835	 0,236805401395586 
836	 0,237077119681021 
837	 0,237540898845112 
838	 0,237809349270019 
839	 0,237726468760457 
840	 0,237459292641681 
841	 0,237272755414956 
842	 0,237547800633899 
843	 0,238024420826141 
844	 0,237459894116965 
845	 0,237103478544001 
846	 0,237537612977917 
847	 0,237576173023214 
848	 0,237492050235088 
849	 0,237850355713714 
850	 0,237814357663854 
851	 0,23748084693342 
852	 0,237938285768135 
853	 0,238063957207049 
854	 0,237375375480921 
855	 0,237069355806214 
856	 0,236954538266893 
857	 0,236585466850668 
858	 0,236594260297738 
859	 0,236956399889636 
860	 0,237125237364087 
861	 0,237175796232905 
862	 0,237178107164169 
863	 0,237412576174293 
864	 0,237653172679797 
865	 0,23757634391499 
866	 0,237493553671098 
867	 0,237489178118833 
868	 0,237529771705443 
869	 0,237796583280544 
870	 0,2383131066751 
871	 0,238691292909646 
872	 0,238915835011157 
873	 0,239024096713232 
874	 0,23913022766312 
875	 0,239268925012855 
876	 0,239482040709034 
877	 0,239425146319853 
878	 0,239102790392472 
879	 0,23930431187313 
880	 0,24009955981646 
881	 0,24141933972767 
882	 0,242043272330328 
883	 0,242009673399844 
884	 0,242137316738699 
885	 0,242434483436426 
886	 0,242811581253709 
887	 0,242522389256778 
888	 0,242444789540204 
889	 0,243318382289022 
890	 0,243271154755034 
891	 0,24268237303831 
892	 0,243132574065274 
893	 0,243605087397717 
894	 0,243742563758054 
895	 0,243395846162459 
896	 0,243364015073238 
897	 0,244166577816781 
898	 0,244428699771363 
899	 0,244350448885725 
900	 0,244689070152146 
901	 0,244903594004966 
902	 0,244894635258958 
903	 0,244849259655333 
904	 0,244858651748671 
905	 0,244944622627502 
906	 0,244702334186598 
907	 0,244702237987533 
908	 0,245787949024058 
909	 0,245587443723613 
910	 0,244252809330282 
911	 0,244224549647705 
912	 0,24418868126189 
913	 0,243633262158018 
914	 0,243174426465096 
915	 0,243243140358952 
916	 0,24418164840845 
917	 0,244750827910916 
918	 0,244730394410067 
919	 0,244172148797882 
920	 0,244464564017679 
921	 0,245554087902572 
922	 0,244598551681446 
923	 0,243331143550718 
924	 0,243252005559474 
925	 0,243147947732384 
926	 0,242706906416169 
927	 0,241681283243425 
928	 0,241169026185658 
929	 0,241248553951673 
930	 0,240927284384597 
931	 0,240469833626944 
932	 0,240045176025906 
933	 0,239693932564242 
934	 0,23946240060261 
935	 0,239381400986933 
936	 0,238830687601046 
937	 0,238248794680625 
938	 0,239504506505816 
939	 0,239390554171348 
940	 0,237101704604134 
941	 0,235448410093892 
942	 0,234271501663719 
943	 0,233394084201842 
944	 0,234167445479305 
945	 0,234920157156647 
946	 0,232238758110385 
947	 0,230150784947452 
948	 0,229523592613201 
949	 0,228850624285423 
950	 0,228275042023471 
951	 0,227652273318528 
952	 0,225811001185665 
953	 0,223462389336192 
954	 0,221646441488626 
955	 0,220704938678767 
956	 0,220296819561741 
957	 0,219267692480073 
958	 0,218755170447034 
959	 0,218670763976728 
960	 0,216658007281349 
961	 0,215697167561942 
962	 0,217581540598324 
963	 0,21690873142663 
964	 0,21514449394444 
965	 0,215679762100106 
966	 0,216068171842075 
967	 0,215758323817737 
968	 0,214924041203076 
969	 0,21401116891545 
970	 0,213339443238675 
971	 0,212998347749665 
972	 0,213654671540971 
973	 0,21558402063944 
974	 0,21547369243397 
975	 0,213812213592375 
976	 0,212473102052833 
977	 0,213446603360078 
978	 0,216008619846677 
979	 0,21565275991865 
980	 0,213911238894023 
981	 0,212176926922109 
982	 0,213778531850751 
983	 0,215484158766162 
984	 0,214108895966065 
985	 0,215308265715011 
986	 0,217810538700574 
987	 0,217307466683928 
988	 0,215806545506821 
989	 0,214269525406827 
990	 0,213693030487984 
991	 0,214841769454079 
992	 0,217524218510209 
993	 0,218440186111691 
994	 0,218029740719334 
995	 0,217235989899107 
996	 0,217728474984082 
997	 0,21908493997232 
998	 0,219879718884701 
999	 0,21907635219542 
1000	 0,217631595432266 
1001	 0,220137251170112 
1002	 0,222229411134116 
1003	 0,22190980209063 
1004	 0,221562188756287 
1005	 0,222241858010473 
1006	 0,224476883358089 
1007	 0,224394350203345 
1008	 0,222673795883043 
1009	 0,221745707277187 
1010	 0,223006364503741 
1011	 0,225315886709616 
1012	 0,222976303370262 
1013	 0,223676351893702 
1014	 0,229112790258089 
1015	 0,229637500688676 
1016	 0,227765301843829 
1017	 0,226439499526159 
1018	 0,228158087154992 
1019	 0,230089576121583 
1020	 0,227572036736628 
1021	 0,226267828773761 
1022	 0,227529107660173 
1023	 0,231459195892516 
1024	 0,232766164906752 
1025	 0,230841060396223 
1026	 0,232408468044409 
1027	 0,234449071945348 
1028	 0,234853929017714 
1029	 0,234735110402125 
1030	 0,232726733775261 
1031	 0,22773251886854 
1032	 0,228285501115386 
1033	 0,232719060142842 
1034	 0,234150475245108 
1035	 0,234302978711667 
1036	 0,234685169998127 
1037	 0,239731130315855 
1038	 0,24217725014552 
1039	 0,239305485543917 
1040	 0,23631361491766 
1041	 0,234104175476115 
1042	 0,233916597254265 
1043	 0,241881383408991 
1044	 0,25007607364767 
1045	 0,2469035346126 
1046	 0,242296312102422 
1047	 0,240641674850601 
1048	 0,246938057584826 
1049	 0,246676611348289 
1050	 0,2386038755767 
1051	 0,236888715384259 
1052	 0,236459529064796 
1053	 0,236996844035684 
1054	 0,251906416656649 
1055	 0,258848417765844 
1056	 0,241189211452362 
1057	 0,237643682498026 
1058	 0,240754241972955 
1059	 0,232869777709088 
1060	 0,238042397249158 
1061	 0,250697266857112 
1062	 0,248623874171591 
1063	 0,247379533806287 
1064	 0,250083960816863 
1065	 0,252314523053005 
1066	 0,248455697970113 
1067	 0,240046443967205 
1068	 0,250325115394163 
1069	 0,257357100880342 
1070	 0,245488372698732 
1071	 0,232152208469291 
1072	 0,227552001089245 
1073	 0,239905885062956 
1074	 0,248834969039979 
1075	 0,252185261246411 
