Wavelength	CAMFROU00543.asd
325	-6,07669743999741E-02 
326	 0,201626734804599 
327	 0,270548480279055 
328	 0,177593472350459 
329	 0,246816095640598 
330	 0,270335380000216 
331	 0,105489856689802 
332	 8,26842060012037E-02 
333	 0,189215789944607 
334	 0,218115676590585 
335	 0,251055883318106 
336	 0,273744500411639 
337	 0,13849370875001 
338	 0,047116183440074 
339	 0,127253646334816 
340	 0,139099204038051 
341	 8,64133799562256E-02 
342	 0,100099504046759 
343	 7,76647555819334E-02 
344	 9,76327305475186E-03 
345	 2,84207064225508E-02 
346	 9,25595224857782E-02 
347	 0,16715235482434 
348	 0,180047948359493 
349	 0,142098861687198 
350	 0,129331670225489 
351	 0,130219564223271 
352	 0,140254658697515 
353	 0,162268388077717 
354	 0,16405966087017 
355	 0,117147868371042 
356	 9,25746932500166E-02 
357	 0,096026441802146 
358	 9,51710804212827E-02 
359	 0,119464920645756 
360	 0,162222820775074 
361	 0,125540116475208 
362	 7,38119282011408E-02 
363	 0,11449467818126 
364	 0,143967998657286 
365	 0,143678212607038 
366	 0,133956384549345 
367	 0,115974418559128 
368	 9,67300463076838E-02 
369	 0,126942373112495 
370	 0,167796745055907 
371	 0,160101325972985 
372	 0,130935409262927 
373	 9,72494945598552E-02 
374	 9,10276309258369E-02 
375	 0,103942358465612 
376	 0,123234903658061 
377	 0,122865280551849 
378	 0,114091346941365 
379	 0,129848687685374 
380	 0,133462577414247 
381	 0,117480745061932 
382	 0,108317548210325 
383	 0,111135436559165 
384	 0,127348424792712 
385	 0,131651621005204 
386	 0,121845844505015 
387	 0,101631850470545 
388	 9,57564083424565E-02 
389	 0,109386663157557 
390	 0,113908515218015 
391	 0,115831088550929 
392	 0,124680641393742 
393	 0,122043524949024 
394	 0,112499678733897 
395	 0,12115199769866 
396	 0,12741830258863 
397	 0,12172189519521 
398	 0,115756161907321 
399	 0,112063455948556 
400	 0,112317454885818 
401	 0,116798898198217 
402	 0,123677609918682 
403	 0,128022113142556 
404	 0,127249600219808 
405	 0,120497511046479 
406	 0,113991841068772 
407	 0,11128611138538 
408	 0,117580659983404 
409	 0,121165938885026 
410	 0,11817555279975 
411	 0,107518643936213 
412	 0,102318231723495 
413	 0,113928036828276 
414	 0,117660720229649 
415	 0,112710870077373 
416	 0,108179103397639 
417	 0,108036773470602 
418	 0,113073870046332 
419	 0,116208646963135 
420	 0,11639049202778 
421	 0,113234924126994 
422	 0,111933762890056 
423	 0,112622158872431 
424	 0,111203970398578 
425	 0,109904334713611 
426	 0,110196538831428 
427	 0,112553473019578 
428	 0,114310970880707 
429	 0,110360446449847 
430	 0,110119393390105 
431	 0,114527195605812 
432	 0,114810005410515 
433	 0,113757410291992 
434	 0,114010043590201 
435	 0,112672403899631 
436	 0,110030413354948 
437	 0,107152421742305 
438	 0,108204535394794 
439	 0,113522690788111 
440	 0,114013958266695 
441	 0,112526749057671 
442	 0,113647179226294 
443	 0,116874758167587 
444	 0,119792556556238 
445	 0,114465359252569 
446	 0,11019142720277 
447	 0,112394722487814 
448	 0,112323574716964 
449	 0,111456074441957 
450	 0,114793131084471 
451	 0,118050191886417 
452	 0,119453540707429 
453	 0,117791154210086 
454	 0,115798496942974 
455	 0,116121056723784 
456	 0,119393577455251 
457	 0,123067856432515 
458	 0,120065719812982 
459	 0,118900650902562 
460	 0,12208260868356 
461	 0,120673934201051 
462	 0,116672678533589 
463	 0,113761430177565 
464	 0,115173034162187 
465	 0,119488549417623 
466	 0,118489669967252 
467	 0,117852827180131 
468	 0,120938156697663 
469	 0,122337917493664 
470	 0,121543511841424 
471	 0,118878694495027 
472	 0,117622908744381 
473	 0,118630397595072 
474	 0,119491452071008 
475	 0,120478717676344 
476	 0,121902007986093 
477	 0,121751523166984 
478	 0,119968724229981 
479	 0,116884296992397 
480	 0,117083779100984 
481	 0,121554705329821 
482	 0,120856782420377 
483	 0,11786325917566 
484	 0,118284230071532 
485	 0,118676986269287 
486	 0,118126087873368 
487	 0,116114208600917 
488	 0,115866746521893 
489	 0,119370035390816 
490	 0,120891683430994 
491	 0,120033944424792 
492	 0,118024064351891 
493	 0,116619584284595 
494	 0,116599995410774 
495	 0,117538534693575 
496	 0,11821179617807 
497	 0,117333416574174 
498	 0,116609174581861 
499	 0,116561839616652 
500	 0,11758028405102 
501	 0,118096821509113 
502	 0,117406392920773 
503	 0,117502386245368 
504	 0,118670605510286 
505	 0,121197631490278 
506	 0,121028610087552 
507	 0,118388976764867 
508	 0,120062473913038 
509	 0,122037158708574 
510	 0,120640385217303 
511	 0,120532748531214 
512	 0,121718251484524 
513	 0,121703692496436 
514	 0,122880850437402 
515	 0,125413509675162 
516	 0,123379800819428 
517	 0,120891612444089 
518	 0,124408588729753 
519	 0,126119916965739 
520	 0,124982864106495 
521	 0,124986852433008 
522	 0,125406770800234 
523	 0,125658220958575 
524	 0,125618604176451 
525	 0,12539671748359 
526	 0,125346824683762 
527	 0,124971433348663 
528	 0,124379088984603 
529	 0,125105324486731 
530	 0,125724506378256 
531	 0,124537123609123 
532	 0,124443268168708 
533	 0,125373898167783 
534	 0,125009272837025 
535	 0,124258985263616 
536	 0,123731189442663 
537	 0,123781670376368 
538	 0,124192931392004 
539	 0,124483687435344 
540	 0,124733980386424 
541	 0,124745461245142 
542	 0,12348971165225 
543	 0,122774987344973 
544	 0,124299505101531 
545	 0,125520315023462 
546	 0,125877678538041 
547	 0,125336171192842 
548	 0,125125394963357 
549	 0,125807750120291 
550	 0,126472750218899 
551	 0,126882512936121 
552	 0,126880357211852 
553	 0,126346047511138 
554	 0,125556931085131 
555	 0,125658813075329 
556	 0,125803418061019 
557	 0,125311531744525 
558	 0,125292419791173 
559	 0,125333422774022 
560	 0,123660520430399 
561	 0,123253620205969 
562	 0,124792683747199 
563	 0,124482460016209 
564	 0,12312943175651 
565	 0,122233121852901 
566	 0,122793244887628 
567	 0,124358502331683 
568	 0,124335412319414 
569	 0,12382048373502 
570	 0,12367367720192 
571	 0,12422312068391 
572	 0,125364344074911 
573	 0,12671316612548 
574	 0,128261625150126 
575	 0,129837236953127 
576	 0,130851871999382 
577	 0,131834399308635 
578	 0,133411684270887 
579	 0,135202581237886 
580	 0,136823775751443 
581	 0,137393526031448 
582	 0,138108666448834 
583	 0,139520517902669 
584	 0,140124179075919 
585	 0,140353730722198 
586	 0,141267818760435 
587	 0,142539738775662 
588	 0,143801318436118 
589	 0,143821726865809 
590	 0,143883716118573 
591	 0,145191992074765 
592	 0,146682764225708 
593	 0,147820645711238 
594	 0,147862653530282 
595	 0,147412713483676 
596	 0,146938895760907 
597	 0,147322208831205 
598	 0,148053774086787 
599	 0,148253601172635 
600	 0,147995471346018 
601	 0,147402052521615 
602	 0,146975621776363 
603	 0,146414048887284 
604	 0,145540145853744 
605	 0,14523036038219 
606	 0,14529684391659 
607	 0,144953663139517 
608	 0,144428081546962 
609	 0,143786054990885 
610	 0,143109372350167 
611	 0,142227150299976 
612	 0,140922955421019 
613	 0,14002702066413 
614	 0,139642327250155 
615	 0,139362265489839 
616	 0,138952110008216 
617	 0,138317700864439 
618	 0,138102452217856 
619	 0,138238747941751 
620	 0,13843513088872 
621	 0,138467765959178 
622	 0,13830354042625 
623	 0,138315311687871 
624	 0,13831267304617 
625	 0,138089559949161 
626	 0,137937475151918 
627	 0,1379565275213 
628	 0,138116904550867 
629	 0,138930726085156 
630	 0,140359740817559 
631	 0,14007344240721 
632	 0,13945295114588 
633	 0,141202963565544 
634	 0,142204524166725 
635	 0,142036470724419 
636	 0,14287093582283 
637	 0,144206654227888 
638	 0,145511657080927 
639	 0,146260494881482 
640	 0,146667391704077 
641	 0,147567836470506 
642	 0,148470304645016 
643	 0,149169980045768 
644	 0,149702635252053 
645	 0,150068559772471 
646	 0,150270788815021 
647	 0,150405686209836 
648	 0,150502639369835 
649	 0,150689335690019 
650	 0,150208939420866 
651	 0,148680808117521 
652	 0,147553114871696 
653	 0,146824353529859 
654	 0,146028296020168 
655	 0,144940577403698 
656	 0,143525097813848 
657	 0,142237274166051 
658	 0,140627601327215 
659	 0,138246743993556 
660	 0,136164599049705 
661	 0,134545717287878 
662	 0,133115907914331 
663	 0,131536234331066 
664	 0,12975138121093 
665	 0,128772501962869 
666	 0,128173639627933 
667	 0,127112335560284 
668	 0,126190277707651 
669	 0,125428893472798 
670	 0,124190499121964 
671	 0,123316218039281 
672	 0,123398595817445 
673	 0,122920046723916 
674	 0,122258229148986 
675	 0,123122633583054 
676	 0,123401036577815 
677	 0,122530102861082 
678	 0,122097332942536 
679	 0,122074336459093 
680	 0,12226305752818 
681	 0,122907688755381 
682	 0,123852818015429 
683	 0,124422312733364 
684	 0,125274792620964 
685	 0,126855613159335 
686	 0,129247771675779 
687	 0,132163047270019 
688	 0,135078940617194 
689	 0,138355821269153 
690	 0,142222837700208 
691	 0,147036707894654 
692	 0,15268252941525 
693	 0,15906704433089 
694	 0,166682463900155 
695	 0,175281188341411 
696	 0,184041282958655 
697	 0,193510562589852 
698	 0,203855790450384 
699	 0,214833132257949 
700	 0,226087584457712 
701	 0,2371894187586 
702	 0,248592350208658 
703	 0,26008665976257 
704	 0,270716262119687 
705	 0,280982344408446 
706	 0,291156412413016 
707	 0,300912854738052 
708	 0,310023482658161 
709	 0,318090310211136 
710	 0,325772675449653 
711	 0,33328418851625 
712	 0,340454322556941 
713	 0,347198498097075 
714	 0,353429790954325 
715	 0,359102176839877 
