Wavelength	GRA-VIE00475.asd
325	 0,22909997283026 
326	 0,278216195992573 
327	 0,319655871870181 
328	 0,295652962707809 
329	 0,272686960509143 
330	 0,2718150299682 
331	 0,309376372555691 
332	 0,331622967017061 
333	 0,32205555244499 
334	 0,189924983985643 
335	 0,204790588902275 
336	 0,347781379319676 
337	 0,345947213757259 
338	 0,287775692894635 
339	 0,235264712697786 
340	 0,202215409134388 
341	 0,191350554662222 
342	 0,2085279356257 
343	 0,228849908246127 
344	 0,234957241848478 
345	 0,186494651664283 
346	 0,152666777159068 
347	 0,211586644381584 
348	 0,235092716558046 
349	 0,205854534488431 
350	 0,150881648916614 
351	 0,113552995610565 
352	 0,1043971488317 
353	 0,136505937345167 
354	 0,172954544948792 
355	 0,175892641479945 
356	 0,176806387034162 
357	 0,176180866619469 
358	 0,15524250547764 
359	 0,139457533405007 
360	 0,138570610581274 
361	 0,132721023662715 
362	 0,127012780293048 
363	 0,130248870154942 
364	 0,142267908023211 
365	 0,155888420002427 
366	 0,145329713904556 
367	 0,139409332961481 
368	 0,152949544793936 
369	 0,145687827458288 
370	 0,13225452975318 
371	 0,145802595695777 
372	 0,15088052804773 
373	 0,142913029611308 
374	 0,151153160070824 
375	 0,151036077075964 
376	 0,125573191747528 
377	 0,111812858652905 
378	 0,113974602223932 
379	 0,125361343501337 
380	 0,132792242819632 
381	 0,133056221464817 
382	 0,134899532133293 
383	 0,130364604493328 
384	 0,113196587248094 
385	 0,12172964765722 
386	 0,145163105425417 
387	 0,144009315607802 
388	 0,13659670176575 
389	 0,131759900566635 
390	 0,13653346359541 
391	 0,14457073222717 
392	 0,147559231686944 
393	 0,132029752206955 
394	 0,10791346699561 
395	 0,115446845220577 
396	 0,128053364375437 
397	 0,131650600013192 
398	 0,124113022152939 
399	 0,110768599308732 
400	 0,097655381505811 
401	 0,105544960244572 
402	 0,1276199019187 
403	 0,118892165296366 
404	 0,11190987625403 
405	 0,126657530463678 
406	 0,122665341919429 
407	 0,108943594401878 
408	 0,115595189186582 
409	 0,120184662826077 
410	 0,116405507798621 
411	 0,104630074940796 
412	 9,75746798805942E-02 
413	 0,105623918588416 
414	 0,106126392820801 
415	 0,100251225014439 
416	 0,102592392854964 
417	 0,104467810142394 
418	 0,103355804100654 
419	 0,105253887714603 
420	 0,108147669449766 
421	 0,109035046001512 
422	 0,105130073819467 
423	 9,94908643847134E-02 
424	 0,10382416783087 
425	 0,107101147765522 
426	 0,103176139102065 
427	 0,100652354205692 
428	 0,100063060960905 
429	 9,97965853852133E-02 
430	 0,102829297782687 
431	 0,107974725065133 
432	 0,107364639913233 
433	 0,104432013466168 
434	 0,102731830690725 
435	 0,105941953793597 
436	 0,109680368460148 
437	 9,99780653363536E-02 
438	 9,62448760774117E-02 
439	 0,104311975906722 
440	 0,107229432305088 
441	 0,10556988588265 
442	 0,102079059169927 
443	 0,102469406066896 
444	 0,106504830333516 
445	 0,107828433279727 
446	 0,108195516383115 
447	 0,108473941005237 
448	 0,106223802073732 
449	 0,104172592460452 
450	 0,108063177404818 
451	 0,10968552856954 
452	 0,107382476865446 
453	 0,106334763386832 
454	 0,106061334203983 
455	 0,1059812958643 
456	 0,10748554784107 
457	 0,10915319001178 
458	 0,10619279869801 
459	 0,105866865076984 
460	 0,110184256142155 
461	 0,111012725909384 
462	 0,108750872733279 
463	 0,105022571865298 
464	 0,105006129749777 
465	 0,10848334858302 
466	 0,109718959094625 
467	 0,109174134630886 
468	 0,107565570744992 
469	 0,108703097962749 
470	 0,110841962333104 
471	 0,109404859801654 
472	 0,108201940867421 
473	 0,108344983371181 
474	 0,108984854090922 
475	 0,109228935052018 
476	 0,108293096272411 
477	 0,107178787057965 
478	 0,106498278698429 
479	 0,107335377067609 
480	 0,107994330499095 
481	 0,107620275987798 
482	 0,106492906602453 
483	 0,105523921195271 
484	 0,105953189066683 
485	 0,107540468918433 
486	 0,109054482384766 
487	 0,105952838475056 
488	 0,104527988139565 
489	 0,108855004274756 
490	 0,108558653729939 
491	 0,104749591682908 
492	 0,103565901619652 
493	 0,103656931825268 
494	 0,104501626156063 
495	 0,104919266732562 
496	 0,104668274682137 
497	 0,103647451357941 
498	 0,103762417465634 
499	 0,104784430182542 
500	 0,104487361998072 
501	 0,104529044432991 
502	 0,105693641259235 
503	 0,106239667764346 
504	 0,106575268079131 
505	 0,107959139237272 
506	 0,10800675816082 
507	 0,106455726887502 
508	 0,105135390690148 
509	 0,105279173972715 
510	 0,107709670969769 
511	 0,108706410276797 
512	 0,108445525128873 
513	 0,109592279265317 
514	 0,109833434858732 
515	 0,108631076187609 
516	 0,109051876415437 
517	 0,110342047345848 
518	 0,11106617718036 
519	 0,111266670528511 
520	 0,111007422517855 
521	 0,110682380369372 
522	 0,110210637575025 
523	 0,109590800374941 
524	 0,109310792592616 
525	 0,109535606342141 
526	 0,110602909069322 
527	 0,111045609705844 
528	 0,110385812778025 
529	 0,109258966592256 
530	 0,108427750335202 
531	 0,108655470236914 
532	 0,108945218192221 
533	 0,108941506826526 
534	 0,108267612173652 
535	 0,10806892797592 
536	 0,108864595972918 
537	 0,108951349273658 
538	 0,108384886680566 
539	 0,10758734837168 
540	 0,107782628205815 
541	 0,108948063228465 
542	 0,10893504298109 
543	 0,108561254231234 
544	 0,108705211455666 
545	 0,108476708923331 
546	 0,108052601671409 
547	 0,108327153014101 
548	 0,108871579875145 
549	 0,109398234249379 
550	 0,109505154639175 
551	 0,109351324433101 
552	 0,109253049860808 
553	 0,109403418723166 
554	 0,109572380832286 
555	 0,108559269768701 
556	 0,107516399270952 
557	 0,107442711134887 
558	 0,108128812658948 
559	 0,1089250536266 
560	 0,108397834822796 
561	 0,107590493664839 
562	 0,107049467491223 
563	 0,107308532011927 
564	 0,107604847057716 
565	 0,106879042314102 
566	 0,106576364041074 
567	 0,106875990312346 
568	 0,107009802183549 
569	 0,10713252952839 
570	 0,107373479466214 
571	 0,107832296276281 
572	 0,108652374895421 
573	 0,110231195673777 
574	 0,111060327215539 
575	 0,110953141360393 
576	 0,112147898731016 
577	 0,113525419585877 
578	 0,113717009390117 
579	 0,115496266985385 
580	 0,118373331806349 
581	 0,118983630388186 
582	 0,119021971668856 
583	 0,119515158575928 
584	 0,120553674734469 
585	 0,121630792734641 
586	 0,121751908332966 
587	 0,122483250438207 
588	 0,124005660815452 
589	 0,124927137764572 
590	 0,125343795637235 
591	 0,125450180138346 
592	 0,126073557246846 
593	 0,127003489465162 
594	 0,127233664989492 
595	 0,126975234923128 
596	 0,126578097801108 
597	 0,127829644853864 
598	 0,129160807367813 
599	 0,127952873978117 
600	 0,127518457823253 
601	 0,128202429054717 
602	 0,127458297378494 
603	 0,126743256607842 
604	 0,127102801598772 
605	 0,126293125566325 
606	 0,124740882586801 
607	 0,124386548871633 
608	 0,124143663330357 
609	 0,123600116848098 
610	 0,122665624868299 
611	 0,121830335050758 
612	 0,121696487748139 
613	 0,121654897027369 
614	 0,121527418640895 
615	 0,121374714671519 
616	 0,120821824619328 
617	 0,119789013084623 
618	 0,119785954390396 
619	 0,120316639050622 
620	 0,119959889022186 
621	 0,119629443845683 
622	 0,119644738258068 
623	 0,120179359748493 
624	 0,120421095636335 
625	 0,119602954710229 
626	 0,119968855246609 
627	 0,121168710737988 
628	 0,120714280611061 
629	 0,120301668998259 
630	 0,120706668691036 
631	 0,120756347790693 
632	 0,120958033597086 
633	 0,122345512347419 
634	 0,123592669220613 
635	 0,124273065640721 
636	 0,124414246323808 
637	 0,124695643799245 
638	 0,125684861898364 
639	 0,126964032599495 
640	 0,128184094320275 
641	 0,128649464538143 
642	 0,129384233591291 
643	 0,130624894221273 
644	 0,131102820951866 
645	 0,131244790401611 
646	 0,131748223486628 
647	 0,132386539310954 
648	 0,132826516427838 
649	 0,132129397751269 
650	 0,131288969041731 
651	 0,130942633195501 
652	 0,13042099191051 
653	 0,129469338563547 
654	 0,127720228408059 
655	 0,126147892653737 
656	 0,125101430782326 
657	 0,12436418903155 
658	 0,123509128637553 
659	 0,12212566873689 
660	 0,120671335515358 
661	 0,119235691628405 
662	 0,1177427055029 
663	 0,11624913532872 
664	 0,114824780135214 
665	 0,113670533080235 
666	 0,112701398058249 
667	 0,111741731636769 
668	 0,110826768480286 
669	 0,110128354164072 
670	 0,110296215581628 
671	 0,110545130578126 
672	 0,110229499192929 
673	 0,1096531209071 
674	 0,109147639972301 
675	 0,109392544084233 
676	 0,109628955870399 
677	 0,109532164707249 
678	 0,109002971155955 
679	 0,108680196749589 
680	 0,109308480683448 
681	 0,109849240417066 
682	 0,1101692405179 
683	 0,110599375386122 
684	 0,111562864549923 
685	 0,113221218423348 
686	 0,114558786932748 
687	 0,115984141112079 
688	 0,118375897910243 
689	 0,121825890651295 
690	 0,126185300926104 
691	 0,130407263297064 
692	 0,135587288083373 
693	 0,142697680326676 
694	 0,150623212244684 
695	 0,159439937295576 
696	 0,169949005689026 
697	 0,181388208274745 
698	 0,193355855124158 
699	 0,205687376282023 
700	 0,218899245772474 
701	 0,233643692933401 
702	 0,248622866820654 
703	 0,263380330383526 
704	 0,277842074727605 
705	 0,292142355739176 
706	 0,306310207476524 
