Wavelength	CAMFROU00427.asd
325	 0,770734184326669 
326	 0,412200948564028 
327	 0,262205911741729 
328	 0,343084978930184 
329	 0,383816938626642 
330	 0,373763097409114 
331	 0,308899808122619 
332	 0,295970538503425 
333	 0,322116388344355 
334	 0,29689398628251 
335	 0,263011150222273 
336	 0,241545904411179 
337	 0,266169194126563 
338	 0,319425836276807 
339	 0,3806452598921 
340	 0,302095999073592 
341	 0,137737510790991 
342	 0,151883917168757 
343	 0,13990730772686 
344	 7,13128683888978E-02 
345	 0,160916530700425 
346	 0,236731144726483 
347	 0,187320208651633 
348	 0,161108139863837 
349	 0,173609854982068 
350	 0,199124206395233 
351	 0,191947320988436 
352	 0,152479299825362 
353	 0,191782340643328 
354	 0,232770178843433 
355	 0,191358508390669 
356	 0,182410080532911 
357	 0,206033806027282 
358	 0,191959622989118 
359	 0,181906840286531 
360	 0,193643982263475 
361	 0,194491066618809 
362	 0,190817275923454 
363	 0,194953808735756 
364	 0,201725946543212 
365	 0,205357614620936 
366	 0,185797163417465 
367	 0,177104218924338 
368	 0,198638960677218 
369	 0,205705902470363 
370	 0,210463172973618 
371	 0,247895879505417 
372	 0,239174214124698 
373	 0,185252293622441 
374	 0,190967161192219 
375	 0,209912946212882 
376	 0,202114323879589 
377	 0,20235899163261 
378	 0,20807566087473 
379	 0,202081166552794 
380	 0,215626238704436 
381	 0,24662114481192 
382	 0,240392849902422 
383	 0,225130831910493 
384	 0,228501338959912 
385	 0,221087772649002 
386	 0,20387037170119 
387	 0,193011123284888 
388	 0,189954964668414 
389	 0,195416787265303 
390	 0,212904805308548 
391	 0,223181219851314 
392	 0,202356258212078 
393	 0,197942701407248 
394	 0,213218172524181 
395	 0,228893711007569 
396	 0,229552513287537 
397	 0,212262429927148 
398	 0,215472555389989 
399	 0,226117391509836 
400	 0,218705996345667 
401	 0,208524912933092 
402	 0,2016833130282 
403	 0,204626839698099 
404	 0,212036222244761 
405	 0,219368789898462 
406	 0,220045847238936 
407	 0,21655601469246 
408	 0,216190817586944 
409	 0,214410092592637 
410	 0,210766862236762 
411	 0,207379308093199 
412	 0,208634112233784 
413	 0,217687158556334 
414	 0,217446920418749 
415	 0,210400443904375 
416	 0,210029713944739 
417	 0,211783911928067 
418	 0,213843935127226 
419	 0,216579665176726 
420	 0,216478311432826 
421	 0,20916867915429 
422	 0,210141066901228 
423	 0,217568863055846 
424	 0,213081012557119 
425	 0,210907540391042 
426	 0,218187780885109 
427	 0,217475621072596 
428	 0,212001992478266 
429	 0,211047277571125 
430	 0,212792712281745 
431	 0,215993009967322 
432	 0,217405970009065 
433	 0,217006598106071 
434	 0,215083154269126 
435	 0,214630459027682 
436	 0,214607719551428 
437	 0,209971009270809 
438	 0,20974805845515 
439	 0,215552663127106 
440	 0,213436738402764 
441	 0,209371943037001 
442	 0,212303187852084 
443	 0,215793574208452 
444	 0,217432754882029 
445	 0,214206197031743 
446	 0,212560444203216 
447	 0,216014924773273 
448	 0,216631157374542 
449	 0,215854765957671 
450	 0,218522232154081 
451	 0,220056824067579 
452	 0,219307616260104 
453	 0,217758083533774 
454	 0,216451035799417 
455	 0,216416089856537 
456	 0,219813221694523 
