Wavelength	NEUF00337.asd
427	 9,75971853827208E-02 
428	 9,72732922242414E-02 
429	 9,17180827461413E-02 
430	 9,46504230073781E-02 
431	 0,105131093183993 
432	 0,10101583579538 
433	 9,48818888231411E-02 
434	 9,82297062555747E-02 
435	 0,100206678908235 
436	 9,90722148193848E-02 
437	 9,41999562269788E-02 
438	 0,095450168284557 
439	 0,104146535865196 
440	 0,102340259399944 
441	 9,60880260076331E-02 
442	 9,50631035938645E-02 
443	 9,37654669080211E-02 
444	 9,27351453082639E-02 
445	 9,78171854203021E-02 
446	 0,101768424916743 
447	 0,100693099425668 
448	 0,102465630791232 
449	 0,105293436647634 
450	 0,103572665430722 
451	 0,10513821520621 
452	 0,109957740675142 
453	 0,106787595416316 
454	 0,102368490069019 
455	 0,103378020013882 
456	 0,104311936298568 
457	 0,10536091466786 
458	 0,110366586212185 
459	 0,112468799807582 
460	 0,109439660144073 
461	 0,107657146576945 
462	 0,106457556764188 
463	 0,104091728361451 
464	 0,102851807611156 
465	 0,103426773414374 
466	 0,106669577169761 
467	 0,107355776593127 
468	 0,102847839003113 
469	 0,102372061880803 
470	 0,105176407751621 
471	 0,10697827868243 
472	 0,108799094449073 
473	 0,110193249329496 
474	 0,108981414790762 
475	 0,105962207136587 
476	 0,102293890303829 
477	 0,103772467778211 
478	 0,108695475146465 
479	 0,109462788339305 
480	 0,108405443872798 
481	 0,106699705644523 
482	 0,105631876561775 
483	 0,104069234732479 
484	 0,099840609316563 
485	 0,100254333647569 
486	 0,105404569085362 
487	 0,108121120115772 
488	 0,108883891688653 
489	 0,108228496849466 
490	 0,10737269950245 
491	 0,106561001122617 
492	 0,105530162314282 
493	 0,105098484095319 
494	 0,105403735233761 
495	 0,10546683691999 
496	 0,105327668094931 
497	 0,105136041944267 
498	 0,106059595249402 
499	 0,107583579976387 
500	 0,107416884005014 
501	 0,106925541265859 
502	 0,106981191765675 
503	 0,107878823410544 
504	 0,109084548931086 
505	 0,1096123382872 
506	 0,110275722380975 
507	 0,111126254139953 
508	 0,111337412166343 
509	 0,111707863546131 
510	 0,112910863155059 
511	 0,113646421664979 
512	 0,113651875783539 
513	 0,112787748002911 
514	 0,112454984039558 
515	 0,113213528429367 
516	 0,114129472705735 
517	 0,114748151535442 
518	 0,114608067952421 
519	 0,114461667927239 
520	 0,114693380255327 
521	 0,115879096050518 
522	 0,116882577629245 
523	 0,116885725425765 
524	 0,116439603496156 
525	 0,116126337534535 
526	 0,117143197981832 
527	 0,117451161868956 
528	 0,11658819279857 
529	 0,116277080302463 
530	 0,116180446316122 
531	 0,115769491593435 
532	 0,115659707200308 
533	 0,115970839635392 
534	 0,116728907690108 
535	 0,117141638520173 
536	 0,116783541127331 
537	 0,116503728432568 
538	 0,116170193321541 
539	 0,115225885375767 
540	 0,11488752998344 
541	 0,115359488428505 
542	 0,1156191411389 
543	 0,115778922294706 
544	 0,115987570807883 
545	 0,115848999840989 
546	 0,115705298389159 
547	 0,116756118771221 
548	 0,117662268777493 
549	 0,117703087956095 
550	 0,116779832704244 
551	 0,116093424488366 
552	 0,11750440255058 
553	 0,118524186835862 
554	 0,118528936495729 
555	 0,118266940097483 
556	 0,117854974497393 
557	 0,11742808401811 
558	 0,11759255466253 
559	 0,117845168011943 
560	 0,116548241112743 
561	 0,115713630461659 
562	 0,115980060313021 
563	 0,115853310845056 
564	 0,115232197158119 
565	 0,114159948753919 
566	 0,114313937329937 
567	 0,115577076621937 
568	 0,11584729484362 
569	 0,116096659061082 
570	 0,116999317433269 
571	 0,118124447091184 
572	 0,119401044336775 
573	 0,120885066714271 
574	 0,122041887345313 
575	 0,122777736340597 
576	 0,123719364613084 
577	 0,124927051705564 
578	 0,126400274208828 
579	 0,127612690334142 
580	 0,128636210618032 
581	 0,130213065144582 
582	 0,131411841125287 
583	 0,131799702932596 
584	 0,132390668963537 
585	 0,133256838674951 
586	 0,134293674130639 
587	 0,135062680263694 
588	 0,135533379862175 
589	 0,136307464450047 
590	 0,137106750240687 
591	 0,137650378186132 
592	 0,138121768661047 
593	 0,138430669437823 
594	 0,138182765830282 
595	 0,13814923371004 
596	 0,138614646742356 
597	 0,138799844891448 
598	 0,138667986931735 
599	 0,138287343603338 
600	 0,138145170247623 
601	 0,138205099128212 
602	 0,137784646810799 
603	 0,136939171539672 
604	 0,135821506574735 
605	 0,135496966589331 
606	 0,135714703877343 
607	 0,135461739485239 
608	 0,134855337234383 
609	 0,134007344045416 
610	 0,133529396575122 
611	 0,133132768342287 
612	 0,132393742613409 
613	 0,132083075106177 
614	 0,132164594355338 
615	 0,131945881466 
616	 0,131408016381601 
617	 0,130595682252897 
618	 0,130029322354609 
619	 0,129721234690126 
620	 0,129503438491789 
621	 0,129439127089818 
622	 0,129544693298139 
623	 0,129864896048069 
624	 0,130166800621973 
625	 0,130230159761587 
626	 0,130638882351352 
627	 0,131255209550457 
628	 0,131268424883772 
629	 0,131477050329115 
630	 0,132234061787622 
631	 0,132875495129611 
632	 0,133422078794449 
633	 0,134036528592433 
634	 0,134680074677529 
635	 0,135449148849213 
636	 0,136724404075741 
637	 0,138115377938724 
638	 0,139262169289448 
639	 0,140088238049321 
640	 0,1407393189718 
641	 0,141618631793123 
642	 0,142560869357087 
643	 0,143436043876808 
644	 0,143973051604412 
645	 0,144033925517123 
646	 0,143482039747034 
647	 0,143594341309784 
648	 0,144346019326106 
649	 0,144433108397261 
650	 0,144211421144461 
651	 0,143903103155667 
652	 0,143392134704932 
653	 0,142503865624773 
654	 0,140855724306595 
655	 0,13936506740163 
656	 0,138235677143688 
657	 0,136684716700587 
658	 0,134931068099227 
659	 0,133255375629897 
660	 0,131997332098168 
661	 0,130896982892685 
662	 0,128961034552254 
663	 0,127028189936465 
664	 0,12558094602364 
665	 0,124793984373252 
666	 0,123933365216942 
667	 0,121806039076436 
668	 0,120433879630054 
669	 0,120041320114945 
670	 0,118945984143783 
671	 0,118066931869336 
672	 0,118098435262992 
673	 0,117863937265907 
674	 0,117342748945464 
675	 0,116938213465147 
676	 0,1169128835151 
677	 0,117267009569639 
678	 0,117263286390408 
679	 0,11724635917091 
680	 0,117692460949584 
681	 0,118275238784898 
682	 0,118973939780595 
683	 0,11988959889356 
684	 0,121209868119309 
685	 0,123015472586613 
686	 0,124869191551001 
687	 0,127070559762547 
688	 0,130225536788202 
689	 0,133869839836264 
690	 0,137872878527928 
691	 0,142187848002774 
692	 0,147375054013299 
693	 0,153880444410754 
694	 0,160828245956099 
695	 0,168362169372573 
696	 0,177284123432643 
697	 0,186729253204738 
698	 0,196313616644523 
699	 0,206157786986566 
700	 0,216536286848532 
701	 0,227728284473564 
702	 0,238705018321906 
703	 0,249423793929538 
704	 0,260820589805249 
705	 0,271876948514859 
706	 0,281961916244263 
707	 0,291773505559898 
708	 0,301374325309252 
709	 0,31067821346211 
710	 0,319397831857926 
711	 0,327556443452867 
712	 0,335744704625842 
713	 0,343439142359688 
714	 0,350173846737109 
715	 0,356647624474892 
716	 0,362975646808741 
717	 0,369166354432218 
718	 0,374699856241107 
719	 0,379478838833002 
720	 0,384377859758277 
721	 0,389093093426296 
722	 0,393150976243185 
723	 0,39677125260738 
724	 0,400080531697624 
725	 0,403254952678727 
726	 0,406356601111261 
727	 0,409353445168537 
728	 0,411691563298255 
729	 0,413702163596409 
730	 0,416089782574757 
731	 0,418396710223652 
732	 0,420455638898722 
733	 0,422226419586121 
734	 0,423605375402999 
735	 0,424563502802217 
736	 0,425855695206111 
737	 0,427428303864627 
738	 0,428819089086018 
739	 0,429877271858533 
740	 0,430618140164296 
741	 0,431576577142618 
742	 0,432732754415021 
743	 0,433996949020369 
744	 0,43482592621506 
745	 0,435259062952528 
746	 0,435848885699256 
747	 0,436390595899199 
748	 0,43683523828289 
749	 0,437540334958819 
750	 0,438338877433327 
751	 0,438909378556998 
752	 0,439553494758335 
753	 0,44018064563462 
754	 0,440148049249375 
755	 0,440120898512862 
756	 0,440581546053104 
757	 0,441152233672766 
758	 0,441655574037758 
759	 0,44183333902557 
760	 0,442248449390424 
761	 0,442911421141997 
762	 0,442969706830657 
763	 0,442791482974816 
764	 0,442804478105269 
765	 0,443587579888982 
766	 0,444637840207826 
767	 0,444357886955689 
768	 0,444063049843579 
769	 0,444241938204216 
770	 0,444391988880966 
771	 0,444727218041226 
772	 0,445514251907237 
773	 0,445690745398479 
774	 0,445370077945776 
775	 0,445719639957712 
776	 0,445985192848485 
777	 0,44583168725649 
778	 0,445729927414057 
779	 0,44585429678488 
780	 0,446378457652648 
781	 0,446610506159999 
782	 0,446499199301533 
783	 0,446636114897941 
784	 0,446732288470792 
785	 0,446603753929892 
786	 0,446336880213512 
787	 0,446199330290914 
788	 0,446652956742615 
789	 0,446830942784148 
790	 0,446613806895108 
791	 0,446754888919802 
792	 0,446823943970824 
793	 0,446511367683271 
794	 0,446453994338881 
795	 0,44665209011808 
796	 0,446928526187724 
797	 0,446769650675136 
798	 0,44618881732914 
799	 0,446180882720297 
800	 0,446446522114234 
801	 0,44663662903735 
802	 0,446552721571017 
803	 0,446427391236949 
804	 0,446988252687644 
805	 0,447492697476892 
806	 0,44769058354561 
807	 0,447879987755013 
808	 0,448087293487645 
809	 0,448322155409488 
810	 0,448567734037532 
811	 0,448866302931054 
812	 0,449409851040983 
813	 0,449632318197439 
814	 0,449364755126385 
815	 0,449156152531251 
816	 0,449273033837156 
817	 0,449938429397181 
818	 0,450381828648563 
819	 0,450495906119977 
820	 0,450607832610572 
821	 0,450490962783528 
822	 0,450203324124479 
823	 0,450657342475395 
824	 0,451518930331665 
825	 0,452232712375197 
826	 0,452261449284053 
827	 0,451911964671487 
828	 0,45266220245188 
829	 0,453220689934544 
830	 0,453043486675786 
831	 0,453317590355204 
832	 0,453809867200326 
833	 0,454034669645834 
834	 0,45410618984974 
835	 0,454050844335296 
836	 0,453774184071231 
837	 0,454102092724839 
838	 0,455225766571882 
839	 0,455081890363599 
840	 0,454470671994905 
841	 0,454836023052863 
842	 0,455188501303648 
843	 0,455257842118823 
844	 0,454936403926483 
845	 0,454786403028343 
846	 0,455069395929149 
847	 0,455162044700712 
848	 0,455183687412918 
849	 0,45539961130607 
850	 0,455697612375472 
851	 0,455907253998848 
852	 0,455575006332595 
853	 0,455278843868454 
854	 0,455326029046259 
855	 0,455439218556945 
856	 0,455459074296764 
857	 0,455218706982077 
858	 0,455082942638806 
859	 0,455125973013076 
860	 0,455257284670186 
861	 0,45536708948261 
862	 0,45545330331675 
863	 0,455971872596361 
864	 0,456466038376482 
865	 0,45630764767656 
866	 0,456222698569661 
867	 0,456285912087904 
868	 0,456094239557158 
869	 0,456247398392276 
870	 0,456899525092982 
871	 0,457095817602403 
872	 0,45718124337083 
873	 0,457655199395628 
874	 0,457613221369131 
875	 0,457316886804014 
876	 0,458085629750114 
877	 0,458767180321148 
878	 0,458984339217987 
879	 0,459681802027346 
880	 0,460144513500664 
881	 0,459628171471969 
882	 0,46003234379145 
883	 0,460988003417453 
884	 0,460334477240468 
885	 0,460525292419146 
886	 0,462004311035769 
887	 0,462262763765685 
888	 0,462039059819132 
889	 0,462144770575712 
890	 0,461949760269193 
891	 0,461865957268176 
892	 0,4630388622244 
893	 0,463679236293256 
894	 0,46339578434829 
895	 0,463323965739238 
896	 0,463490366927411 
897	 0,463812010955419 
898	 0,46348803422072 
899	 0,462961285978675 
900	 0,463221304244137 
901	 0,463701062158598 
902	 0,464143407664038 
903	 0,464293904853155 
904	 0,46411666046759 
905	 0,463755004661611 
906	 0,464354673999053 
907	 0,465230699534242 
908	 0,46522213097321 
909	 0,465460325629231 
910	 0,465749726760731 
911	 0,464593076832792 
912	 0,463565049052386 
913	 0,463419464227897 
914	 0,46353972159586 
915	 0,464063813317981 
916	 0,465117803011355 
917	 0,465472470951723 
918	 0,465206500251618 
919	 0,465202974673542 
920	 0,465281998472602 
921	 0,465346192819192 
922	 0,465067636084552 
923	 0,464852173296349 
924	 0,464968302399865 
925	 0,464398683980657 
926	 0,463641465184592 
927	 0,46387977187807 
928	 0,463793959812304 
929	 0,463119495240416 
930	 0,462293588045771 
931	 0,461852721761937 
932	 0,462006093293963 
933	 0,461764282697204 
934	 0,461424345295752 
935	 0,461496925890019 
936	 0,461317532086532 
937	 0,46101894669018 
938	 0,4615085145235 
939	 0,461345962836835 
940	 0,460164774300048 
941	 0,459213881887238 
942	 0,458335599589389 
943	 0,457417405964713 
944	 0,457506376180398 
945	 0,45773543219859 
946	 0,456217741480887 
947	 0,454947968266947 
948	 0,454315133246532 
949	 0,453597635231432 
950	 0,452173202985691 
951	 0,450025895987329 
952	 0,449520286692157 
953	 0,449472134721813 
954	 0,448201919086112 
955	 0,447157149197167 
956	 0,446526048909215 
957	 0,446151670878356 
958	 0,444959318195234 
959	 0,443041336826364 
960	 0,442645302512747 
961	 0,442835693113587 
962	 0,442665474871709 
963	 0,440887166994197 
964	 0,439422592734815 
965	 0,441399041044855 
966	 0,441970810488224 
967	 0,440522448894644 
968	 0,438866090715306 
969	 0,438911976294036 
970	 0,441066376066194 
971	 0,442343539005946 
972	 0,44259769614855 
973	 0,441992501260818 
974	 0,441824135715913 
975	 0,441741309992659 
976	 0,440631321447053 
977	 0,440586444159 
978	 0,44182442238067 
979	 0,443224833888215 
980	 0,443124705171223 
981	 0,441222395502416 
982	 0,441041605847855 
983	 0,4420698345229 
984	 0,443332748724419 
985	 0,443362146551637 
986	 0,44259901447464 
987	 0,442516899997946 
988	 0,442266689889168 
989	 0,442147416676127 
990	 0,444049768114945 
991	 0,445229070395647 
992	 0,444732177120503 
993	 0,446609210828476 
994	 0,448273982666137 
995	 0,446824966737079 
996	 0,444222480564197 
997	 0,443370410508575 
998	 0,449085609880825 
999	 0,451900067906923 
1000	 0,449969289724196 
1001	 0,447288947669449 
1002	 0,4472607812345 
1003	 0,450709637344473 
1004	 0,450383705645024 
1005	 0,450260825410976 
1006	 0,45421388599659 
1007	 0,455265215977531 
1008	 0,453679874581581 
1009	 0,45214374943218 
1010	 0,452204125277079 
1011	 0,453596390871737 
1012	 0,453389380618726 
1013	 0,45430299672435 
1014	 0,456845110456115 
1015	 0,457789508433332 
1016	 0,45621078012273 
1017	 0,452564666716021 
1018	 0,456568468671628 
1019	 0,462519435572167 
1020	 0,460076200479372 
1021	 0,459473907140728 
1022	 0,461741003022283 
1023	 0,462921903864906 
1024	 0,463610825160575 
1025	 0,463668016980042 
1026	 0,462002029131632 
1027	 0,46187955430316 
1028	 0,464611542838031 
1029	 0,462756683384326 
1030	 0,461816310708944 
1031	 0,46819456433492 
1032	 0,467730965621318 
1033	 0,462140700520726 
1034	 0,460513276638317 
1035	 0,460550191363044 
1036	 0,461843342007625 
1037	 0,464726703897645 
1038	 0,465395367725691 
1039	 0,463588130351406 
1040	 0,468439572368383 
1041	 0,472654943894743 
1042	 0,470813832942826 
1043	 0,472601712971101 
1044	 0,475887414809892 
1045	 0,475965452970253 
1046	 0,473817863887417 
1047	 0,471324529243516 
1048	 0,472077488488333 
1049	 0,475115997152705 
1050	 0,476957320321816 
1051	 0,465436516801788 
1052	 0,459748969432627 
1053	 0,467460130475219 
1054	 0,470796900326692 
1055	 0,472332851642702 
1056	 0,474883193007669 
1057	 0,47547157390969 
1058	 0,474136024476364 
1059	 0,471778706379455 
1060	 0,476104807968769 
1061	 0,483461092668476 
1062	 0,483215997493354 
1063	 0,477120186823641 
1064	 0,46999750357927 
1065	 0,478163488923095 
1066	 0,475870578309091 
1067	 0,459192868929505 
1068	 0,474370537652341 
1069	 0,490248470251412 
1070	 0,483741362418783 
1071	 0,479895007303335 
1072	 0,477356144369671 
1073	 0,471476345806579 
1074	 0,465522877557783 
1075	 0,464935061994512 
