Wavelength	AVEN00456.asd
523	 3,73264280520119E-02 
524	 3,71735213118323E-02 
525	 3,70568582949714E-02 
526	 3,83352924682989E-02 
527	 3,86495512565725E-02 
528	 3,74523547326426E-02 
529	 3,66980350428388E-02 
530	 3,61107943982174E-02 
531	 3,52050552007607E-02 
532	 3,61108314666274E-02 
533	 3,82385691904051E-02 
534	 3,84768075096153E-02 
535	 3,78462703709775E-02 
536	 3,70696762215619E-02 
537	 0,036892813353848 
538	 3,72219548363373E-02 
539	 3,76671228161425E-02 
540	 3,79951474932443E-02 
541	 3,79965261855571E-02 
542	 3,72283569700966E-02 
543	 3,65906856219126E-02 
544	 3,69443199581329E-02 
545	 3,74559153379937E-02 
546	 3,78896383290075E-02 
547	 3,81195934211268E-02 
548	 3,84227144854447E-02 
549	 3,88438852144536E-02 
550	 3,88150920405322E-02 
551	 3,82893469419673E-02 
552	 3,72160633109303E-02 
553	 3,74679719985641E-02 
554	 3,88130760373461E-02 
555	 3,79507696459353E-02 
556	 0,036891957049758 
557	 3,73192899335308E-02 
558	 3,76155324295643E-02 
559	 3,75337967789069E-02 
560	 3,71760243752235E-02 
561	 3,68326641658082E-02 
562	 3,66263648654209E-02 
563	 3,63595928262966E-02 
564	 3,61568777594015E-02 
565	 0,036195042422577 
566	 3,62822616662885E-02 
567	 3,63662244379028E-02 
568	 3,65036744400036E-02 
569	 3,64550283962164E-02 
570	 3,61774167467874E-02 
571	 3,69344003958458E-02 
572	 3,82948487105187E-02 
573	 3,89181439025263E-02 
574	 3,95498457947166E-02 
575	 4,02793157936604E-02 
576	 0,040307530118584 
577	 4,03706266235295E-02 
578	 4,13260602742679E-02 
579	 4,20651005395465E-02 
580	 4,25203149176473E-02 
581	 4,33242287430612E-02 
582	 4,42165765278196E-02 
583	 4,49833282947933E-02 
584	 4,51278043214151E-02 
585	 0,045299021674283 
586	 4,68030605905886E-02 
587	 4,76234365693865E-02 
588	 4,73593918278412E-02 
589	 4,71827710686496E-02 
590	 4,73713801899196E-02 
591	 4,80874282296904E-02 
592	 4,83145436696089E-02 
593	 4,82729868986043E-02 
594	 4,92908048934723E-02 
595	 4,96692849164471E-02 
596	 4,88735232541759E-02 
597	 4,91434533226702E-02 
598	 4,95981790411715E-02 
599	 4,85373201336871E-02 
600	 4,82991303925209E-02 
601	 0,049118609159818 
602	 4,93533880375404E-02 
603	 4,88497751301958E-02 
604	 4,76369280573884E-02 
605	 4,72353044330999E-02 
606	 4,75385149823793E-02 
607	 4,75610145101464E-02 
608	 0,047760736183949 
609	 4,80408447199576E-02 
610	 0,047169591942561 
611	 4,59257723124393E-02 
612	 0,045382339261347 
613	 4,49516122000114E-02 
614	 4,45354113771521E-02 
615	 4,41995633884996E-02 
616	 4,40807462783095E-02 
617	 4,42017692129949E-02 
618	 0,04389502757096 
619	 4,35794961871001E-02 
620	 4,43872921009452E-02 
621	 4,43116834427218E-02 
622	 4,30919362734515E-02 
623	 0,042846709082423 
624	 4,32629540694972E-02 
625	 4,38414242297038E-02 
626	 0,043511935308788 
627	 4,27449957934129E-02 
628	 4,37366121208395E-02 
629	 0,044388290008723 
630	 4,38521801021175E-02 
631	 4,44006365125973E-02 
632	 4,53598707618768E-02 
633	 4,52126990573281E-02 
634	 4,52807633690039E-02 
635	 4,58063970115091E-02 
636	 4,61323495669016E-02 
637	 4,64568491289121E-02 
638	 4,69614080017375E-02 
639	 4,75239551587208E-02 
640	 4,82601177813906E-02 
641	 4,96584701775909E-02 
642	 5,04054064905188E-02 
643	 5,01653147659691E-02 
644	 5,05352786912653E-02 
645	 5,12865403604518E-02 
646	 5,19289560224346E-02 
647	 5,18420355960344E-02 
648	 5,10801199007784E-02 
649	 5,04175133852812E-02 
650	 0,050020994915049 
651	 4,99267455332372E-02 
652	 4,92530926214631E-02 
653	 4,83272789463444E-02 
654	 0,048158633303369 
655	 4,74548734243028E-02 
656	 4,60925770830314E-02 
657	 0,045782798478604 
658	 4,53235459774197E-02 
659	 0,043450297365329 
660	 4,24751683704998E-02 
661	 4,24011202836269E-02 
662	 4,18337848624702E-02 
663	 4,07926378429782E-02 
664	 0,039364744631379 
665	 3,82969946326409E-02 
666	 3,76525665583308E-02 
667	 3,73657360143794E-02 
668	 3,71228808830582E-02 
669	 3,66910759941235E-02 
670	 3,55680157786843E-02 
671	 3,48689510797292E-02 
672	 3,53986880078629E-02 
673	 0,035499679882829 
674	 3,51686742221745E-02 
675	 3,51313833535054E-02 
676	 3,51950329767797E-02 
677	 3,52263189989943E-02 
678	 0,034698723497298 
679	 3,44054855417417E-02 
680	 3,53081084319741E-02 
681	 3,60009909156223E-02 
682	 3,61899432433595E-02 
683	 3,59969083098174E-02 
684	 3,63713534396269E-02 
685	 3,77660313516223E-02 
686	 3,86854464202831E-02 
687	 3,95975060874237E-02 
688	 4,17190562171291E-02 
689	 4,37044180657354E-02 
690	 4,53910769845186E-02 
691	 4,78186171302626E-02 
692	 0,050930172586385 
693	 0,054620741693887 
694	 5,84296730207869E-02 
695	 6,26969519665986E-02 
696	 6,85044428635801E-02 
697	 7,48761385107739E-02 
698	 8,15107707203236E-02 
699	 8,92049846423823E-02 
700	 0,097430535417414 
701	 0,105485726243684 
702	 0,113442880353869 
703	 0,121464626625609 
704	 0,13015264131925 
705	 0,13892545393849 
706	 0,147382147655184 
707	 0,155391215448819 
708	 0,163050682767841 
709	 0,170649108261118 
710	 0,177492965389523 
711	 0,183582746055631 
712	 0,189868035452182 
713	 0,196001681909793 
714	 0,201628175846814 
715	 0,207067744752564 
716	 0,212157277842507 
717	 0,216297207591221 
718	 0,220290934114207 
719	 0,224397260249508 
720	 0,227788195073329 
721	 0,231040275128981 
722	 0,234985452760447 
723	 0,237884832671725 
724	 0,239701876482619 
725	 0,241767426322064 
726	 0,243935988497484 
727	 0,2461169760083 
728	 0,248276001274033 
729	 0,250150804554229 
730	 0,251273045060359 
731	 0,252538134364318 
732	 0,254121571100284 
733	 0,255393665746742 
734	 0,256680095214922 
735	 0,258224829327458 
736	 0,259172999477386 
737	 0,259758122879462 
738	 0,260973677899281 
739	 0,262027631731336 
740	 0,262660240220819 
741	 0,263137801782089 
742	 0,263758751459858 
743	 0,264823276179113 
744	 0,265615904396348 
745	 0,266099530687587 
746	 0,266673279741022 
747	 0,267427097088334 
748	 0,268344808740731 
749	 0,268917165983608 
750	 0,269203965012932 
751	 0,269384470248134 
752	 0,269812423646347 
753	 0,270530722305739 
754	 0,271280780390374 
755	 0,271823540308447 
756	 0,271989615357501 
757	 0,271857296223731 
758	 0,271834982559683 
759	 0,272672143788428 
760	 0,27373467600185 
761	 0,274632689324122 
762	 0,274729292796155 
763	 0,274673528464029 
764	 0,275098936583018 
765	 0,275578970415581 
766	 0,276021721234775 
767	 0,276385616144876 
768	 0,276798202287796 
769	 0,27725536679642 
770	 0,27742298755162 
771	 0,277526118628383 
772	 0,27786051488511 
773	 0,278497764704464 
774	 0,279247236728676 
775	 0,279554340509158 
776	 0,279517209818541 
777	 0,279285253546088 
778	 0,279469285724486 
779	 0,279979065071481 
780	 0,280568617282111 
781	 0,280966700846469 
782	 0,281174083342176 
783	 0,281555366653178 
784	 0,281900981124712 
785	 0,282073403342691 
786	 0,282102430110323 
787	 0,282208241393885 
788	 0,282769268382411 
789	 0,283271983248455 
790	 0,283576524457913 
791	 0,283889615301371 
792	 0,284001321159261 
793	 0,283798978083164 
794	 0,283926185904406 
795	 0,284304565568115 
796	 0,284505715491613 
797	 0,284820198764658 
798	 0,285263752259734 
799	 0,285483930638343 
800	 0,285683637549526 
801	 0,286057903871201 
802	 0,286361491581579 
803	 0,286596671514646 
804	 0,286849389707135 
805	 0,287317656601361 
806	 0,287966314418466 
807	 0,288178167852332 
808	 0,288225710320598 
809	 0,288449476710522 
810	 0,288801868262638 
811	 0,289135044952691 
812	 0,288970985846892 
813	 0,28924225090017 
814	 0,29016939769798 
815	 0,290461966969318 
816	 0,290513483717264 
817	 0,290919393300467 
818	 0,291292741458667 
819	 0,291605270613986 
820	 0,292023754248045 
821	 0,292371200814002 
822	 0,292619037227197 
823	 0,29317441895382 
824	 0,293715488081377 
825	 0,293791644232348 
826	 0,293898951830132 
827	 0,294114616781292 
828	 0,29427854348133 
829	 0,29437344042608 
830	 0,294480590209969 
831	 0,295214765756427 
832	 0,296021895053984 
833	 0,296078521912755 
834	 0,296362621776366 
835	 0,296850650983674 
836	 0,296576372331426 
837	 0,296669607921398 
838	 0,297520545121954 
839	 0,297222444461423 
840	 0,296599980818244 
841	 0,29709074301986 
842	 0,29755074341297 
843	 0,297815251930413 
844	 0,298346164192803 
845	 0,298706458889765 
846	 0,298739375920931 
847	 0,299187321534527 
848	 0,299645966388595 
849	 0,29944481489346 
850	 0,29911571476333 
851	 0,298937690476951 
852	 0,29930921993285 
853	 0,299780201351766 
854	 0,30001372905722 
855	 0,299524600823759 
856	 0,299253239704409 
857	 0,300509821501038 
858	 0,30078912672072 
859	 0,300114608707623 
860	 0,300704483356877 
861	 0,30116251306351 
862	 0,300871005802563 
863	 0,300744766876521 
864	 0,300871903280652 
865	 0,301233467360581 
866	 0,301775166775223 
867	 0,302448403376963 
868	 0,303298503554012 
869	 0,303575856474858 
870	 0,303179958460594 
871	 0,30391428532846 
872	 0,304922443469816 
873	 0,30500579527431 
874	 0,305396201933803 
875	 0,306005223451397 
876	 0,305739729653688 
877	 0,305827481804018 
878	 0,306657948132709 
879	 0,307230141318543 
880	 0,307598096937143 
881	 0,307901809404797 
882	 0,307929761744064 
883	 0,307954172179829 
884	 0,308713629212619 
885	 0,309818151607759 
886	 0,310893571877582 
887	 0,311014944414668 
888	 0,3106535171933 
889	 0,310378527496241 
890	 0,310804452920547 
891	 0,31162190675378 
892	 0,311897112792851 
893	 0,311963459257604 
894	 0,312000029237265 
895	 0,312287691839197 
896	 0,312991280786122 
897	 0,314056789873148 
898	 0,313895758764841 
899	 0,313206203339192 
900	 0,313668825923626 
901	 0,314110159756224 
902	 0,314311175620918 
903	 0,314673121791149 
904	 0,315225343025496 
905	 0,315863883945628 
906	 0,315638030512279 
907	 0,31544807204105 
908	 0,316696252761922 
909	 0,316618289366456 
910	 0,315363161677291 
911	 0,315528716149396 
912	 0,316315748056992 
913	 0,317145796829472 
914	 0,316788632305509 
915	 0,316443765079589 
916	 0,317461008575581 
917	 0,317528780883153 
918	 0,317033704359474 
919	 0,318211556462007 
920	 0,319116927853027 
921	 0,319076533751744 
922	 0,318332902505117 
923	 0,31776163212135 
924	 0,318005898638439 
925	 0,317852539266038 
926	 0,317414521243937 
927	 0,317224112808342 
928	 0,317466851746698 
929	 0,318038838829686 
930	 0,318435958116371 
931	 0,318280619161335 
932	 0,317425959255915 
933	 0,316447809671212 
934	 0,315947079334255 
935	 0,316522827968335 
936	 0,316874818066008 
937	 0,316761822538729 
938	 0,316487682988276 
939	 0,3159835372335 
940	 0,315396549019001 
941	 0,315521982188226 
942	 0,315442922078075 
943	 0,314397336651597 
944	 0,313686669182204 
945	 0,313011463689558 
946	 0,311353452081479 
947	 0,311057671025489 
948	 0,312019522287462 
949	 0,311296066588693 
950	 0,310398484093418 
951	 0,31002293019731 
952	 0,30877835314834 
953	 0,30698725941444 
954	 0,305229763562452 
955	 0,303701420367749 
956	 0,302935452119273 
957	 0,304294845712204 
958	 0,304366027065655 
959	 0,302357023886718 
960	 0,30065618568262 
961	 0,300213176442799 
962	 0,301520423074247 
963	 0,303360272137493 
964	 0,303476965269182 
965	 0,298933966142266 
966	 0,298138807722214 
967	 0,301458514528225 
968	 0,303286425884361 
969	 0,302669354091156 
970	 0,299929397192207 
971	 0,300123121548148 
972	 0,301232186312812 
973	 0,301078954079888 
974	 0,300199952147882 
975	 0,299733326207985 
976	 0,301555271540056 
977	 0,302847668602045 
978	 0,302861101751843 
979	 0,30181188713918 
980	 0,302350712259059 
981	 0,304968888120454 
982	 0,303829554900252 
983	 0,30270420894497 
984	 0,305435519941149 
985	 0,305353720481275 
986	 0,30340010511845 
987	 0,303688857899299 
988	 0,304394566317181 
989	 0,305341196428063 
990	 0,307753198604361 
991	 0,309064772186292 
992	 0,308350944607175 
993	 0,308802174648548 
994	 0,310249288404045 
995	 0,312015285254182 
996	 0,311337657645762 
997	 0,309822833343413 
998	 0,311543100788241 
999	 0,313073348512475 
1000	 0,313699513164372 
1001	 0,314702809767605 
1002	 0,315063978643639 
1003	 0,314781305022055 
1004	 0,316830971120125 
1005	 0,319255538996359 
1006	 0,319898015840546 
1007	 0,31932070039531 
1008	 0,318152885231403 
1009	 0,317290915235832 
1010	 0,319144394245818 
1011	 0,323265332756155 
1012	 0,326529458315383 
1013	 0,327014798964521 
1014	 0,324571924788405 
1015	 0,323669224767963 
1016	 0,324680368157586 
1017	 0,32737602190349 
1018	 0,328999646048141 
1019	 0,330082209096494 
1020	 0,332032908536483 
1021	 0,332526354252692 
1022	 0,332066071351272 
1023	 0,333817156825651 
1024	 0,332951129643837 
1025	 0,329594626437038 
1026	 0,331735175515459 
1027	 0,334956784642523 
1028	 0,335939654809062 
1029	 0,334285833131668 
1030	 0,333917363799492 
1031	 0,338761129942819 
1032	 0,336455394649529 
1033	 0,331474474981732 
1034	 0,337648283691182 
1035	 0,338679570025154 
1036	 0,333148068352578 
1037	 0,332504988007753 
1038	 0,335266960299471 
1039	 0,3396894069473 
1040	 0,339826358337818 
1041	 0,339730669955441 
1042	 0,342690986263463 
1043	 0,345599972258117 
1044	 0,346450863852988 
1045	 0,343404288015801 
1046	 0,347357458424232 
1047	 0,353698525169993 
1048	 0,345818513317234 
1049	 0,343059083927847 
1050	 0,347790718472249 
1051	 0,345230216822106 
1052	 0,338551358034212 
1053	 0,332492684561539 
1054	 0,342297187747763 
1055	 0,353514474583849 
1056	 0,354046292772377 
1057	 0,357859225498142 
1058	 0,359638301959692 
1059	 0,350603813704331 
1060	 0,349676802177333 
1061	 0,356247197349539 
1062	 0,359381651032781 
1063	 0,360698758006585 
1064	 0,35937429470345 
1065	 0,351719650120172 
1066	 0,346047136585598 
1067	 0,3473088956373 
1068	 0,354951355318041 
1069	 0,362979989755905 
1070	 0,365401795363179 
1071	 0,356132748099357 
1072	 0,348599033042792 
1073	 0,357836124182292 
1074	 0,359860117368484 
1075	 0,354222954795466 
