Wavelength	SCO-GRA00011.asd
488	 0,03125622517964 
489	 3,16298149968866E-02 
490	 2,97858284215171E-02 
491	 2,70233134942057E-02 
492	 2,66557540552458E-02 
493	 2,80430761970256E-02 
494	 3,05495798895836E-02 
495	 3,19179624411994E-02 
496	 3,23611597234032E-02 
497	 3,23737054008991E-02 
498	 3,10309369821789E-02 
499	 2,93180351033964E-02 
500	 3,05161916899867E-02 
501	 3,24178417941519E-02 
502	 0,033478393769963 
503	 3,20348410679906E-02 
504	 3,02357032830086E-02 
505	 0,032168444051213 
506	 3,39697634024402E-02 
507	 3,43863518044037E-02 
508	 3,35920747704978E-02 
509	 3,22563374453935E-02 
510	 3,11036420105858E-02 
511	 3,18248700044369E-02 
512	 3,35912514254038E-02 
513	 3,35468670811726E-02 
514	 3,29362871334127E-02 
515	 3,23509807208438E-02 
516	 3,18941011880702E-02 
517	 0,032155729915922 
518	 0,033900166368375 
519	 3,52182439233434E-02 
520	 3,56236092635729E-02 
521	 0,035587743108108 
522	 0,035030949783248 
523	 3,40699090525118E-02 
524	 3,45919714804608E-02 
525	 3,55902104706716E-02 
526	 3,38778295864854E-02 
527	 3,35556023956747E-02 
528	 3,53835614587304E-02 
529	 3,52067794777114E-02 
530	 3,45023764413133E-02 
531	 3,52787537838946E-02 
532	 0,035880845040106 
533	 3,58504788381048E-02 
534	 3,47582320314203E-02 
535	 3,45659117640276E-02 
536	 3,61887667504278E-02 
537	 3,69336203006538E-02 
538	 0,036530137088753 
539	 3,49953114497535E-02 
540	 3,52096724849008E-02 
541	 3,73592702950517E-02 
542	 3,76053273033737E-02 
543	 3,70877093929484E-02 
544	 3,71083045119644E-02 
545	 0,037233603400905 
546	 3,74795292976794E-02 
547	 3,81684197206713E-02 
548	 3,82568845908651E-02 
549	 3,74190779354372E-02 
550	 3,72551940250009E-02 
551	 3,77000355254056E-02 
552	 3,83889217168208E-02 
553	 3,84777542820496E-02 
554	 3,78749209845044E-02 
555	 3,72906749763224E-02 
556	 0,037253032795251 
557	 3,80936077235532E-02 
558	 3,84171798746222E-02 
559	 3,83192142377741E-02 
560	 3,88027909322116E-02 
561	 3,88879494179572E-02 
562	 3,84834011910092E-02 
563	 3,96376262524485E-02 
564	 4,05846714699678E-02 
565	 3,88215808093232E-02 
566	 3,77747073572261E-02 
567	 3,80161566267444E-02 
568	 3,80995201112469E-02 
569	 0,038282942023129 
570	 3,87388138836429E-02 
571	 3,94351564145791E-02 
572	 4,02145204846194E-02 
573	 4,08473207199423E-02 
574	 4,09950832198718E-02 
575	 4,07424341995028E-02 
576	 4,12664077425925E-02 
577	 4,19416662342224E-02 
578	 4,19931758070485E-02 
579	 4,25055675722434E-02 
580	 4,31975055429294E-02 
581	 4,23910986690723E-02 
582	 4,16560788809017E-02 
583	 4,20256689079699E-02 
584	 4,39845087702741E-02 
585	 0,045927496416759 
586	 0,04494545598648 
587	 4,45492373742994E-02 
588	 4,55070366091908E-02 
589	 4,59894755798837E-02 
590	 4,62828333904347E-02 
591	 4,66954927914972E-02 
592	 4,67140989573416E-02 
593	 4,64641971244792E-02 
594	 4,64837445457349E-02 
595	 4,67683289414252E-02 
596	 4,71941852294055E-02 
597	 4,68323005519187E-02 
598	 4,63629430019189E-02 
599	 4,69442677838706E-02 
600	 4,73068295417135E-02 
601	 4,71232473598992E-02 
602	 4,65191778205975E-02 
603	 4,63553038398944E-02 
604	 4,71741008572661E-02 
605	 4,69804994778016E-02 
606	 4,60662463773148E-02 
607	 4,59778995509027E-02 
608	 0,046037936554553 
609	 4,59891111830048E-02 
610	 4,56477047096351E-02 
611	 4,54340172915849E-02 
612	 4,58793139244936E-02 
613	 0,045297033627583 
614	 4,39439264268777E-02 
615	 4,40172191549496E-02 
616	 4,46253561083879E-02 
617	 4,51048820247375E-02 
618	 4,49618966688366E-02 
619	 4,46003237239129E-02 
620	 4,50224328406253E-02 
621	 4,51690198662733E-02 
622	 4,48301108376737E-02 
623	 0,044755840371117 
624	 4,47846125587549E-02 
625	 4,47216018015959E-02 
626	 4,50183218480868E-02 
627	 4,55897709040524E-02 
628	 4,60369565103933E-02 
629	 4,59413228338937E-02 
630	 4,52719309228786E-02 
631	 4,55981230526291E-02 
632	 4,62836507871745E-02 
633	 4,59401909410114E-02 
634	 4,66440291256176E-02 
635	 4,83352643740846E-02 
636	 4,83237834028719E-02 
637	 4,76897338450792E-02 
638	 4,74767969060725E-02 
639	 4,80131672086181E-02 
640	 4,89255870352188E-02 
641	 4,90471441897876E-02 
642	 4,92309380446789E-02 
643	 4,97530027103865E-02 
644	 5,02282335259612E-02 
645	 5,03871596224166E-02 
646	 4,99372067826567E-02 
647	 4,97519761766275E-02 
648	 4,99264913911567E-02 
649	 4,99031028283795E-02 
650	 4,98560394382006E-02 
651	 4,98444957247268E-02 
652	 0,049296345145821 
653	 4,85942005318353E-02 
654	 4,86657988070037E-02 
655	 4,88032939383188E-02 
656	 4,86995158630412E-02 
657	 4,81548696568433E-02 
658	 4,74175794573914E-02 
659	 4,67612215948336E-02 
660	 0,046054504915749 
661	 4,53751437121922E-02 
662	 4,49851677624718E-02 
663	 4,45915296874502E-02 
664	 4,41063406927648E-02 
665	 4,41065217305508E-02 
666	 4,41043787182451E-02 
667	 4,32279352673193E-02 
668	 4,28468432080663E-02 
669	 4,30920245901613E-02 
670	 4,28085230023904E-02 
671	 4,25095509102904E-02 
672	 4,25879234319195E-02 
673	 4,22975123138644E-02 
674	 4,19993333734656E-02 
675	 4,29790559099967E-02 
676	 4,33854423102182E-02 
677	 4,28008053428772E-02 
678	 4,30402462900606E-02 
679	 4,38230837696264E-02 
680	 4,46279110990523E-02 
681	 4,46061274966488E-02 
682	 4,39920897798181E-02 
683	 4,42352699714448E-02 
684	 4,46137564727832E-02 
685	 4,47958807554582E-02 
686	 4,56608574222166E-02 
687	 4,68178587568774E-02 
688	 4,73799282029527E-02 
689	 4,81359900331561E-02 
690	 0,049320469307017 
691	 5,07613768595828E-02 
692	 5,25851321523037E-02 
693	 0,054860357363203 
694	 5,69668186852249E-02 
695	 5,90889242702009E-02 
696	 6,19531657135538E-02 
697	 6,53065278556734E-02 
698	 6,89806791455586E-02 
699	 7,25187894200693E-02 
700	 7,62478851948824E-02 
701	 8,06384311957012E-02 
702	 8,54985507334217E-02 
703	 9,04594260391963E-02 
704	 9,45580909483658E-02 
705	 9,85617398803018E-02 
706	 0,102899243382793 
707	 0,106701684543554 
708	 0,110309494192017 
709	 0,114610037987882 
710	 0,118388611766863 
711	 0,121462997522175 
712	 0,124857404606859 
713	 0,12826794281446 
714	 0,131359329296574 
715	 0,134032684245104 
716	 0,136428211378412 
717	 0,138957306761701 
718	 0,141465386613788 
719	 0,143804096790957 
720	 0,145477661617823 
721	 0,146898717690132 
722	 0,148648939677543 
723	 0,150071294829833 
724	 0,151181430044447 
725	 0,152592645270864 
726	 0,153765174927137 
727	 0,154419695303827 
728	 0,155172158788381 
729	 0,155971450522508 
730	 0,15655691495502 
731	 0,157117095272807 
732	 0,157769397388744 
733	 0,158750837867084 
734	 0,159667429788499 
735	 0,160189695229224 
736	 0,160826324048475 
737	 0,16148331567678 
738	 0,161702072983175 
739	 0,161803739182593 
740	 0,161944731159275 
741	 0,162219344247192 
742	 0,162553482046901 
743	 0,162851897983583 
744	 0,163368113488434 
745	 0,163982971270218 
746	 0,164221491999652 
747	 0,164221565595683 
748	 0,164123779054102 
749	 0,164353074560384 
750	 0,164742608171179 
751	 0,164957413708478 
752	 0,165040114345629 
753	 0,165061256121203 
754	 0,165273619798264 
755	 0,165455992833441 
756	 0,165483926893136 
757	 0,165847869029901 
758	 0,166281565350272 
759	 0,16608007415011 
760	 0,166031789584603 
761	 0,166317972911638 
762	 0,166439355548201 
763	 0,166636904140317 
764	 0,167117533319017 
765	 0,16718936264142 
766	 0,166941261870021 
767	 0,166916071676001 
768	 0,16709252708035 
769	 0,167442728862999 
770	 0,167754753456424 
771	 0,16793133810955 
772	 0,167893810036605 
773	 0,167937434035057 
774	 0,168056713502148 
775	 0,167997486398337 
776	 0,167896801933863 
777	 0,167872376289315 
778	 0,168198693517281 
779	 0,168598539810072 
780	 0,168638473166684 
781	 0,168373061415953 
782	 0,16800894652039 
783	 0,168192560811846 
784	 0,168477552912652 
785	 0,168590134839919 
786	 0,168918638784768 
787	 0,169284666356134 
788	 0,169272236942362 
789	 0,169523968543355 
790	 0,170022945412712 
791	 0,169828590373004 
792	 0,169707738862454 
793	 0,170218246251065 
794	 0,170267590404088 
795	 0,170002087191648 
796	 0,17014035252838 
797	 0,170138340502069 
798	 0,169943051488844 
799	 0,170113531368744 
800	 0,170476020255487 
801	 0,17081334296654 
802	 0,170805285252365 
803	 0,170578140765634 
804	 0,17055765631449 
805	 0,170940096931159 
806	 0,171573663614241 
807	 0,17113883521596 
808	 0,170611874329432 
809	 0,171095360341705 
810	 0,171543781154004 
811	 0,171707229827907 
812	 0,171557209370888 
813	 0,17118778599635 
814	 0,170822251521646 
815	 0,17138813423752 
816	 0,172028256820307 
817	 0,171669395449264 
818	 0,171778926084434 
819	 0,172269917240817 
820	 0,171825939483146 
821	 0,171576994440271 
822	 0,171972877214335 
823	 0,172155489314262 
824	 0,172282941133775 
825	 0,172658902943629 
826	 0,172760232657761 
827	 0,172625881337648 
828	 0,172830117860691 
829	 0,172819709049148 
830	 0,17240349721766 
831	 0,172311170210874 
832	 0,172429064899131 
833	 0,172488116547934 
834	 0,172803391303906 
835	 0,173303762970138 
836	 0,173598348267225 
837	 0,173636036385306 
838	 0,173405271678205 
839	 0,173023260202743 
840	 0,172907972777688 
841	 0,173593442945294 
842	 0,173694666426794 
843	 0,173207145414286 
844	 0,173367535835999 
845	 0,173672960636758 
846	 0,173819956884608 
847	 0,173751198888602 
848	 0,17343988200347 
849	 0,172872620797188 
850	 0,17254252393325 
851	 0,17272043183442 
852	 0,173868268464939 
853	 0,174632728784144 
854	 0,17427065297865 
855	 0,173322395098561 
856	 0,172698789910968 
857	 0,173504372386438 
858	 0,173618201051786 
859	 0,173091660462868 
860	 0,173971798349796 
861	 0,174522301096882 
862	 0,173987303797506 
863	 0,173723542905762 
864	 0,173854990745665 
865	 0,174331935554187 
866	 0,174251582577244 
867	 0,173739958660562 
868	 0,174004513300622 
869	 0,173763650787305 
870	 0,172701093429588 
871	 0,172783317010335 
872	 0,173334965072217 
873	 0,173350386860797 
874	 0,174131019288655 
875	 0,175117697721456 
876	 0,173848793754601 
877	 0,173265903749011 
878	 0,174304332843919 
879	 0,174540977333452 
880	 0,174228613922097 
881	 0,173868728970877 
882	 0,173838597694051 
883	 0,174073823697848 
884	 0,174129420373901 
885	 0,174277031681549 
886	 0,17450211459117 
887	 0,174250932300228 
888	 0,174201206225267 
889	 0,174883640375488 
890	 0,174298711839076 
891	 0,173134487279538 
892	 0,173695925779749 
893	 0,17407134456088 
894	 0,173802408720465 
895	 0,173770237281175 
896	 0,17369648423862 
897	 0,173434932621351 
898	 0,173945498084002 
899	 0,174598515973617 
900	 0,174022829033959 
901	 0,173702189542259 
902	 0,174032232871629 
903	 0,174845314402912 
904	 0,17518670581214 
905	 0,17457366807172 
906	 0,174276931616753 
907	 0,174246155395514 
908	 0,17416933331471 
909	 0,174271370685984 
910	 0,174467530570976 
911	 0,174361674954397 
912	 0,174224359934075 
913	 0,174259430466767 
914	 0,174846035687909 
915	 0,17541087284173 
916	 0,175302310684541 
917	 0,174893672892224 
918	 0,174453279070844 
919	 0,174468690207016 
920	 0,174215723819059 
921	 0,173711428440158 
922	 0,174305848056588 
923	 0,174860875621896 
924	 0,174462279441098 
925	 0,174374306252741 
926	 0,174397974593674 
927	 0,173812172945408 
928	 0,173381367554307 
929	 0,173381891053081 
930	 0,173978718404269 
931	 0,174356093295941 
932	 0,174116157669344 
933	 0,174311498680728 
934	 0,174183887507679 
935	 0,172727961550441 
936	 0,173372145248713 
937	 0,17530741688917 
938	 0,17392803401709 
939	 0,173316119390244 
940	 0,174526656687323 
941	 0,174716698902402 
942	 0,173664104314751 
943	 0,17157740308991 
944	 0,171136167289572 
945	 0,172070678960569 
946	 0,173028193856672 
947	 0,172734346406974 
948	 0,171244937642095 
949	 0,170408462675882 
950	 0,170170287909436 
951	 0,170408480296255 
952	 0,170414308289576 
953	 0,17027858068101 
954	 0,170216301034538 
955	 0,170119617645649 
956	 0,170021235931818 
957	 0,170148425071194 
958	 0,169535603771015 
959	 0,168279855755791 
960	 0,168287611788699 
961	 0,169126077370631 
962	 0,170159784563728 
963	 0,169683869051786 
964	 0,168272730891711 
965	 0,167219687865407 
966	 0,166714241015615 
967	 0,166791813474581 
968	 0,167400836640469 
969	 0,166998353659445 
970	 0,165462636645341 
971	 0,1659445901164 
972	 0,167477160327525 
973	 0,168844018443837 
974	 0,169092624386457 
975	 0,168861604887397 
976	 0,169659590034137 
977	 0,169823436960444 
978	 0,169328505359674 
979	 0,169697890972855 
980	 0,169822670432301 
981	 0,1694123746758 
982	 0,170187285420203 
983	 0,170901624763562 
984	 0,170274821564088 
985	 0,170309349540172 
986	 0,170396614861482 
987	 0,168555094727063 
988	 0,169113465322643 
989	 0,171607330505802 
990	 0,169310559649815 
991	 0,168701715199164 
992	 0,172268551181629 
993	 0,172792956682064 
994	 0,173031824925717 
995	 0,175834493396435 
996	 0,17250964241445 
997	 0,166939867643886 
998	 0,169551918675411 
999	 0,172368605504287 
1000	 0,172642971974478 
1001	 0,168788635234711 
1002	 0,167728537134445 
1003	 0,171782441212929 
1004	 0,171734529885293 
1005	 0,170256699289877 
1006	 0,170540444397633 
1007	 0,170522060138171 
1008	 0,17009912316222 
1009	 0,169583554779771 
1010	 0,170157840102467 
1011	 0,17176801153128 
1012	 0,173271810778658 
1013	 0,173944025653241 
1014	 0,173596259550701 
1015	 0,173318730231628 
1016	 0,173711512008047 
1017	 0,17498787441905 
1018	 0,174902959491422 
1019	 0,174295330267665 
1020	 0,174895105627746 
1021	 0,176245916381899 
1022	 0,176645944714616 
1023	 0,171077972219436 
1024	 0,170574574924498 
1025	 0,176327821294185 
1026	 0,174345065180079 
1027	 0,172978760043287 
1028	 0,176953328894764 
1029	 0,177245914288237 
1030	 0,176950110592283 
1031	 0,180261955263207 
1032	 0,179608943011546 
1033	 0,176217052136206 
1034	 0,175503878692054 
1035	 0,174164452325181 
1036	 0,173033074061256 
1037	 0,17851644157961 
1038	 0,179269797856724 
1039	 0,172798345580576 
1040	 0,17519898324366 
1041	 0,180564406210603 
1042	 0,182383922037072 
1043	 0,175144037243166 
1044	 0,168657381174246 
1045	 0,176916130109346 
1046	 0,17874721206638 
1047	 0,173969368025352 
1048	 0,173651472225853 
1049	 0,172490342304053 
1050	 0,171347998276499 
1051	 0,178513665047261 
1052	 0,183913781779513 
1053	 0,183258128053225 
1054	 0,187081825991216 
1055	 0,189949547283048 
1056	 0,186990330608966 
1057	 0,180507567046154 
1058	 0,176278778122022 
1059	 0,181260540529581 
1060	 0,183488607959741 
1061	 0,181182928788065 
1062	 0,176208509646269 
1063	 0,178601890838419 
1064	 0,187323483752875 
1065	 0,185950281322086 
1066	 0,184580889820526 
1067	 0,186479987538148 
1068	 0,184408954952991 
1069	 0,181537147558589 
1070	 0,181077947659146 
1071	 0,184491557049043 
1072	 0,188012696787949 
1073	 0,18712457348661 
1074	 0,182643458291332 
1075	 0,179224619919317 
