Wavelength	AVEN00568.asd
417	 1,96589575749845E-02 
418	 2,47367501971477E-02 
419	 2,56820061406619E-02 
420	 2,21257750183983E-02 
421	 0,014379217352112 
422	 0,014839215218024 
423	 0,021891716480847 
424	 2,03199127736827E-02 
425	 1,70495469976986E-02 
426	 1,63340306464907E-02 
427	 1,58972201712974E-02 
428	 1,56140762096082E-02 
429	 1,56679847301475E-02 
430	 1,59595435692935E-02 
431	 0,016728145606148 
432	 1,96518209320088E-02 
433	 0,020580482055619 
434	 1,64496292849506E-02 
435	 1,78369806726393E-02 
436	 2,21383531124188E-02 
437	 1,72079235978459E-02 
438	 1,44020623508746E-02 
439	 1,76405805520199E-02 
440	 2,14276212168515E-02 
441	 0,022508493469513 
442	 1,76045160773246E-02 
443	 1,47392550738352E-02 
444	 0,015369124497992 
445	 1,70236435670167E-02 
446	 1,84076251359844E-02 
447	 1,84543275821786E-02 
448	 1,60267774232217E-02 
449	 0,013727595216861 
450	 1,66484043692073E-02 
451	 1,84901074738635E-02 
452	 1,78858153179212E-02 
453	 1,84093489337674E-02 
454	 0,019060525991358 
455	 1,88666791722475E-02 
456	 1,96136262306542E-02 
457	 2,08179127655507E-02 
458	 2,04039719690364E-02 
459	 1,95312374176264E-02 
460	 0,018836418942572 
461	 1,89452210858853E-02 
462	 1,95125665174836E-02 
463	 1,99949613536045E-02 
464	 1,95859719876711E-02 
465	 1,87741470479775E-02 
466	 2,00792186924283E-02 
467	 2,11692397809425E-02 
468	 2,07392427217621E-02 
469	 0,022015451350985 
470	 2,34440198051861E-02 
471	 2,08580365761125E-02 
472	 2,03731072245889E-02 
473	 0,022520319737303 
474	 1,96108251263887E-02 
475	 0,016381594464703 
476	 1,76700073597521E-02 
477	 1,81586668561899E-02 
478	 1,77239817816238E-02 
479	 1,94171409411502E-02 
480	 1,95863303613409E-02 
481	 1,72301182680335E-02 
482	 1,79874345410234E-02 
483	 1,95727562707136E-02 
484	 1,77222071762236E-02 
485	 1,68603797646099E-02 
486	 0,017385329995529 
487	 1,60708857875402E-02 
488	 1,50143658861694E-02 
489	 1,57659337785695E-02 
490	 1,70365608071028E-02 
491	 1,78690405428593E-02 
492	 1,65666861633475E-02 
493	 1,57873624856522E-02 
494	 1,62829168567884E-02 
495	 1,64381103034247E-02 
496	 1,62113763549785E-02 
497	 1,57092312612835E-02 
498	 1,57638757966992E-02 
499	 0,016215846676556 
500	 0,015852678953969 
501	 1,58094351293594E-02 
502	 1,67232991087347E-02 
503	 1,83011191912217E-02 
504	 1,95687644456638E-02 
505	 1,90599857980296E-02 
506	 0,017778664998664 
507	 1,64523819915037E-02 
508	 0,01634865980919 
509	 1,73030222007485E-02 
510	 1,89348919319387E-02 
511	 1,84041631469333E-02 
512	 1,66693554670995E-02 
513	 1,78813684061712E-02 
514	 0,018048197785327 
515	 1,61627162966817E-02 
516	 1,75232015329828E-02 
517	 0,019832941345982 
518	 1,92956780420888E-02 
519	 1,82367619743963E-02 
520	 1,74687237870539E-02 
521	 0,017698033245009 
522	 1,78645241153404E-02 
523	 1,72921852480896E-02 
524	 1,75235002199902E-02 
525	 1,82644647231466E-02 
526	 1,84360727376492E-02 
527	 1,80214013553613E-02 
528	 1,71725185073298E-02 
529	 1,68743698210394E-02 
530	 1,68626890922904E-02 
531	 1,67408570485671E-02 
532	 0,017070241071921 
533	 1,77654490097128E-02 
534	 1,82798117313674E-02 
535	 1,85695042065111E-02 
536	 0,018561385893794 
537	 1,78747992291526E-02 
538	 0,017326188819512 
539	 0,018554600038602 
540	 1,90373485306288E-02 
541	 1,82301841897627E-02 
542	 0,017621212777846 
543	 1,72847336389323E-02 
544	 1,72077971237342E-02 
545	 1,71333245358135E-02 
546	 0,017219802653533 
547	 1,81450061696234E-02 
548	 1,88687393907939E-02 
549	 1,89265757080267E-02 
550	 1,91534413821754E-02 
551	 1,92731712817168E-02 
552	 1,86752784313253E-02 
553	 1,88482797739175E-02 
554	 1,95259155979248E-02 
555	 1,76325884362207E-02 
556	 1,64037004051133E-02 
557	 1,83648678622484E-02 
558	 1,93040987111598E-02 
559	 1,88661917662316E-02 
560	 1,81231935003722E-02 
561	 1,75412986283699E-02 
562	 1,73675008408102E-02 
563	 1,72579346566238E-02 
564	 1,72071938718869E-02 
565	 0,017249371753749 
566	 1,73468999037015E-02 
567	 1,73672736447463E-02 
568	 1,68234851441935E-02 
569	 1,66741457621873E-02 
570	 1,74737020164404E-02 
571	 1,74765493202676E-02 
572	 1,73662640395661E-02 
573	 1,93982052406981E-02 
574	 2,04840534479574E-02 
575	 1,97748269844487E-02 
576	 1,90980801653012E-02 
577	 1,89346294832171E-02 
578	 0,019640365421444 
579	 2,00118997714703E-02 
580	 1,99833485572631E-02 
581	 2,04149354133302E-02 
582	 2,05453789138552E-02 
583	 2,00741249747887E-02 
584	 2,01987661478199E-02 
585	 2,07494266583367E-02 
586	 2,11433833843708E-02 
587	 2,15678704856787E-02 
588	 2,19892438374618E-02 
589	 2,21209382383673E-02 
590	 2,22785450561231E-02 
591	 0,022713070913398 
592	 2,22381233651878E-02 
593	 2,13993248585273E-02 
594	 2,23601039076312E-02 
595	 2,30770127444705E-02 
596	 2,27036930497329E-02 
597	 2,25118418427369E-02 
598	 2,23570297060356E-02 
599	 2,18019413912617E-02 
600	 2,15918098284777E-02 
601	 2,19119952268765E-02 
602	 2,26998484482409E-02 
603	 2,29868257733664E-02 
604	 2,20976415510296E-02 
605	 2,13902106567282E-02 
606	 2,12264227446959E-02 
607	 2,19646852737841E-02 
608	 2,21024655772597E-02 
609	 2,12647996636171E-02 
610	 2,11722844105692E-02 
611	 2,12148105182905E-02 
612	 2,04701128137721E-02 
613	 2,03625997951723E-02 
614	 0,02086939065284 
615	 2,07818414662917E-02 
616	 2,03221356730073E-02 
617	 1,97482587480073E-02 
618	 0,020030974782264 
619	 2,07566807223185E-02 
620	 2,08768248048937E-02 
621	 2,06483102929522E-02 
622	 2,02010562383172E-02 
623	 1,97674912278158E-02 
624	 1,97764002769777E-02 
625	 2,05815281409917E-02 
626	 2,04673322453396E-02 
627	 1,97280842285487E-02 
628	 2,04205259672001E-02 
629	 2,09152083476073E-02 
630	 2,04988300910991E-02 
631	 2,04654079898667E-02 
632	 2,06303003762011E-02 
633	 2,04246913294452E-02 
634	 2,06006628764784E-02 
635	 2,11878997338058E-02 
636	 2,14049388875799E-02 
637	 2,14656713994241E-02 
638	 2,15784793287561E-02 
639	 2,17391671028175E-02 
640	 2,19962905886764E-02 
641	 2,24777854743477E-02 
642	 2,28943420416936E-02 
643	 2,30747069631353E-02 
644	 0,022838592989332 
645	 2,26005658319179E-02 
646	 0,022906430044764 
647	 2,31056977222216E-02 
648	 0,023128630545874 
649	 2,34004232674865E-02 
650	 2,34682423597239E-02 
651	 2,30480888310817E-02 
652	 2,24068645201608E-02 
653	 2,20027961294335E-02 
654	 2,27808282833705E-02 
655	 2,25796580083675E-02 
656	 2,11443186718477E-02 
657	 2,11493320054669E-02 
658	 2,15271301459696E-02 
659	 2,10243821345823E-02 
660	 2,03495082566777E-02 
661	 1,98146341082089E-02 
662	 1,99136453112075E-02 
663	 1,99434032490502E-02 
664	 1,95471543602038E-02 
665	 1,89744324797568E-02 
666	 1,85586456597628E-02 
667	 0,018769572367415 
668	 0,018815896472015 
669	 1,85308598240501E-02 
670	 0,018217719299162 
671	 0,018139411579699 
672	 1,84276166284791E-02 
673	 0,018059302094792 
674	 1,73287986430466E-02 
675	 1,72867019043574E-02 
676	 1,77809392126783E-02 
677	 1,85204137086374E-02 
678	 1,81041770929074E-02 
679	 1,75190377493918E-02 
680	 1,80585748563336E-02 
681	 1,86704249344497E-02 
682	 1,90192691854306E-02 
683	 1,88030247773664E-02 
684	 1,89298441203743E-02 
685	 1,98102632276424E-02 
686	 1,99865534373888E-02 
687	 1,98643053190235E-02 
688	 2,05146012015536E-02 
689	 2,11259927899093E-02 
690	 2,15567365944207E-02 
691	 2,21218231528283E-02 
692	 2,32831073446719E-02 
693	 2,53755164803843E-02 
694	 2,72357885954156E-02 
695	 2,89220558421639E-02 
696	 3,11759872518669E-02 
697	 3,37268153139188E-02 
698	 3,65692929332433E-02 
699	 4,02178236187292E-02 
700	 4,41291520074948E-02 
701	 4,75860448987972E-02 
702	 5,12768491303191E-02 
703	 5,52702679783565E-02 
704	 5,92588201837775E-02 
705	 6,32360337149707E-02 
706	 6,71920525933051E-02 
707	 7,10418678667654E-02 
708	 7,48228278232516E-02 
709	 7,86697345348246E-02 
710	 8,20827272561207E-02 
711	 8,49899868880346E-02 
712	 8,78359643715288E-02 
713	 9,05904708684284E-02 
714	 9,32045723425207E-02 
715	 9,56777800445071E-02 
716	 0,097980599109728 
717	 0,100055449962336 
718	 0,101875256647292 
719	 0,103537113016643 
720	 0,105685668168888 
721	 0,107683426478041 
722	 0,108671618978196 
723	 0,109665301524901 
724	 0,110872001942728 
725	 0,112085459846489 
726	 0,113107951114306 
727	 0,113836517124669 
728	 0,114602224449005 
729	 0,115318762416232 
730	 0,115739588212962 
731	 0,116075791379044 
732	 0,116485942920651 
733	 0,117316587677194 
734	 0,118116997773488 
735	 0,11848811443621 
736	 0,11866463998925 
737	 0,118859432971385 
738	 0,119520787138523 
739	 0,119928097115309 
740	 0,119970966626978 
741	 0,120731987181639 
742	 0,121569786383972 
743	 0,12165943126843 
744	 0,121688057546647 
745	 0,121847179913157 
746	 0,122211253248803 
747	 0,122560626897522 
748	 0,122765171256159 
749	 0,122872242830275 
750	 0,122909813477529 
751	 0,122899259282863 
752	 0,123135737194419 
753	 0,12362713512666 
754	 0,124091026004213 
755	 0,124405313737243 
756	 0,124473387808808 
757	 0,124246705493975 
758	 0,123994302243626 
759	 0,124233352236585 
760	 0,12463219674917 
761	 0,125006108833807 
762	 0,125046369793886 
763	 0,125116008228608 
764	 0,12553956199722 
765	 0,125652353712555 
766	 0,125559662202229 
767	 0,12587530251237 
768	 0,126150924255222 
769	 0,126267216483513 
770	 0,126646705566168 
771	 0,126895129801345 
772	 0,126537694859081 
773	 0,126646391083864 
774	 0,127156140467733 
775	 0,127084526595593 
776	 0,12689596161886 
777	 0,126864548978765 
778	 0,127080006927406 
779	 0,127572435820889 
780	 0,128375628821478 
781	 0,128521441845848 
782	 0,128077610432876 
783	 0,128349361368136 
784	 0,128530868046338 
785	 0,128180850651375 
786	 0,12827259271691 
787	 0,128717805440998 
788	 0,129149860344313 
789	 0,129110772095606 
790	 0,128675027755509 
791	 0,128850556374939 
792	 0,129091703007877 
793	 0,128970937835639 
794	 0,128974632911255 
795	 0,129204715710442 
796	 0,129747445531441 
797	 0,130018212921563 
798	 0,129904540574271 
799	 0,12998418632408 
800	 0,130107750344302 
801	 0,130117890306421 
802	 0,130189114229166 
803	 0,130325999136498 
804	 0,130457554001098 
805	 0,130586235112196 
806	 0,130742601609068 
807	 0,131122651431807 
808	 0,131421300204837 
809	 0,131325653491908 
810	 0,131470507147506 
811	 0,131752906268509 
812	 0,131463858332324 
813	 0,131317148962149 
814	 0,13164255170398 
815	 0,132432404979725 
816	 0,133063132072548 
817	 0,132837662098083 
818	 0,132720064419219 
819	 0,13287205229185 
820	 0,133048203044508 
821	 0,133236364115349 
822	 0,133417367974849 
823	 0,133604617275647 
824	 0,133712939292283 
825	 0,133641936109311 
826	 0,134007904492982 
827	 0,134639610102568 
828	 0,134526519568292 
829	 0,134294675341237 
830	 0,134321133449378 
831	 0,134819490348179 
832	 0,135227502793879 
833	 0,134767959470689 
834	 0,134817251446653 
835	 0,135308219502612 
836	 0,134724488882285 
837	 0,134687737734676 
838	 0,135809013732103 
839	 0,13576209799743 
840	 0,135243424500125 
841	 0,135590466695163 
842	 0,136051364945475 
843	 0,136377374376118 
844	 0,136344540031413 
845	 0,136379132253569 
846	 0,136680107974309 
847	 0,136811665359442 
848	 0,136890389856807 
849	 0,137149633431625 
850	 0,13688714719021 
851	 0,136276505044554 
852	 0,136375558100309 
853	 0,136980140498439 
854	 0,13777202546559 
855	 0,137399911772557 
856	 0,136775928174513 
857	 0,137331991401584 
858	 0,137469875269832 
859	 0,137146964928366 
860	 0,1375759670384 
861	 0,13763587550593 
862	 0,136979485321932 
863	 0,137314779534542 
864	 0,138196120950632 
865	 0,13879827551823 
866	 0,138602414699612 
867	 0,138096857100563 
868	 0,139301086475743 
869	 0,13997822584116 
870	 0,139336727108225 
871	 0,139643487237545 
872	 0,140241248980715 
873	 0,140109121225677 
874	 0,139802504766719 
875	 0,13962324251921 
876	 0,140030579279637 
877	 0,140770318767032 
878	 0,141498241023315 
879	 0,140993035126997 
880	 0,140562037702903 
881	 0,141621311311042 
882	 0,142202318022065 
883	 0,142058541721699 
884	 0,141498874151709 
885	 0,141726571463701 
886	 0,142841755778082 
887	 0,142723527508476 
888	 0,142179331177223 
889	 0,142116192566853 
890	 0,142605075432744 
891	 0,1433098759132 
892	 0,143475536589934 
893	 0,143363380187877 
894	 0,143171880465067 
895	 0,143380247930057 
896	 0,143746615344491 
897	 0,144044392224381 
898	 0,144211715951936 
899	 0,144279107969704 
900	 0,144326022920434 
901	 0,144375364996242 
902	 0,144551685530675 
903	 0,145320719909076 
904	 0,145715793152141 
905	 0,145266488905922 
906	 0,145348954798845 
907	 0,145652234416046 
908	 0,145496062078726 
909	 0,145584831198323 
910	 0,145951712886956 
911	 0,146139655346995 
912	 0,146437907217072 
913	 0,146868297289449 
914	 0,146776600824538 
915	 0,146570854227276 
916	 0,146731850431896 
917	 0,146519375917282 
918	 0,14602436821101 
919	 0,145842333781558 
920	 0,145664178795147 
921	 0,145461677455515 
922	 0,145499548572917 
923	 0,145864358485359 
924	 0,146456999907301 
925	 0,145695894641321 
926	 0,144385641625332 
927	 0,144345105244359 
928	 0,145671187739414 
929	 0,147517720987191 
930	 0,146727958102747 
931	 0,145855991601689 
932	 0,146293646604901 
933	 0,146263106145248 
934	 0,146229442290313 
935	 0,146959035193064 
936	 0,146584759136337 
937	 0,145350999172473 
938	 0,145098967288077 
939	 0,145086258097937 
940	 0,145103431276199 
941	 0,145455027037583 
942	 0,145586262545561 
943	 0,145002661502666 
944	 0,143846942573377 
945	 0,14273202758459 
946	 0,142661042246218 
947	 0,143461501004861 
948	 0,144388666466041 
949	 0,143058672043096 
950	 0,141593205946905 
951	 0,141261651729545 
952	 0,141502377688199 
953	 0,141735002770601 
954	 0,141329628564292 
955	 0,140550397374065 
956	 0,13967150631874 
957	 0,139244155127318 
958	 0,138735386957131 
959	 0,138181291198459 
960	 0,138611357923715 
961	 0,138951351676783 
962	 0,138541199117604 
963	 0,1395063240435 
964	 0,140240261100576 
965	 0,137939425162545 
966	 0,137416280114361 
967	 0,138955867754671 
968	 0,139581690338273 
969	 0,139439254158565 
970	 0,138728290792957 
971	 0,138738842147299 
972	 0,138626587685323 
973	 0,137669423788158 
974	 0,137397069211375 
975	 0,137953563459248 
976	 0,13910905673376 
977	 0,140160345882647 
978	 0,140625 
979	 0,139622616347409 
980	 0,139863063750259 
981	 0,141930518421241 
982	 0,140762387909746 
983	 0,138134608492836 
984	 0,136577004728116 
985	 0,139421648999407 
986	 0,14371578027584 
987	 0,142629496772109 
988	 0,141122909347124 
989	 0,140520966259952 
990	 0,140018975649643 
991	 0,140478002199626 
992	 0,14210221569659 
993	 0,143385478677782 
994	 0,144288838336079 
995	 0,144985973699375 
996	 0,146517106830812 
997	 0,147451974502275 
998	 0,144571489586189 
999	 0,145473094877441 
1000	 0,149668197806714 
1001	 0,14714899808568 
1002	 0,144371872518612 
1003	 0,144457855344669 
1004	 0,144561589928406 
1005	 0,14576265648235 
1006	 0,148826831490057 
1007	 0,149192553778027 
1008	 0,147161349162964 
1009	 0,144639562521816 
1010	 0,148051094719662 
1011	 0,15572859361151 
1012	 0,156729440989717 
1013	 0,155818162773646 
1014	 0,154832978774381 
1015	 0,152298583938324 
1016	 0,150539618555551 
1017	 0,151279779328659 
1018	 0,151243881324335 
1019	 0,150435589367344 
1020	 0,149679988457017 
1021	 0,152010724049342 
1022	 0,155659965917764 
1023	 0,153495984201217 
1024	 0,151776973188471 
1025	 0,152762156736907 
1026	 0,156019816066049 
1027	 0,15936570959547 
1028	 0,160764402653909 
1029	 0,157927447335906 
1030	 0,153904013048222 
1031	 0,152634703703766 
1032	 0,153879135463353 
1033	 0,156413754280586 
1034	 0,157889855511455 
1035	 0,158506046490675 
1036	 0,158285159605048 
1037	 0,157238311527936 
1038	 0,157636713736373 
1039	 0,159868487451665 
1040	 0,159731722066636 
1041	 0,160382216259765 
1042	 0,16355865806502 
1043	 0,160517671140164 
1044	 0,155366011820032 
1045	 0,155501979500861 
1046	 0,15691403300267 
1047	 0,158254095583064 
1048	 0,158093205323394 
1049	 0,161226616929069 
1050	 0,167212566385075 
1051	 0,169933873065567 
1052	 0,166020332068402 
1053	 0,157391915917857 
1054	 0,164031708615823 
1055	 0,171135812174232 
1056	 0,166750279671084 
1057	 0,170612156107351 
1058	 0,177203511718078 
1059	 0,175297343913268 
1060	 0,171606422861993 
1061	 0,169418406744236 
1062	 0,173019278407656 
1063	 0,177635555721491 
1064	 0,176953534933306 
1065	 0,152886438889939 
1066	 0,140566817880842 
1067	 0,154139000785462 
1068	 0,166386045164541 
1069	 0,174240977000269 
1070	 0,175799099916908 
1071	 0,173587263542814 
1072	 0,168818157296443 
1073	 0,163530528800035 
1074	 0,174835124207143 
1075	 0,186399035850922 
