Wavelength	SCO-GRA00006.asd
325	 0,174202139132786 
326	 1,70503681962316E-02 
327	-2,90289365748865E-02 
328	 0,126206508868662 
329	 5,10971149939049E-02 
330	-3,13564981514503E-02 
331	 0,109630475649209 
332	 0,130117802019829 
333	 5,41741103761286E-02 
334	-3,70952713720009E-02 
335	-1,80454796194428E-02 
336	 7,17537802696689E-02 
337	 2,64286692535951E-02 
338	-2,11405012275907E-02 
339	 5,75920374905007E-02 
340	 0,110434177952761 
341	 0,11531540870956 
342	 9,38661393160353E-02 
343	-1,01765399469037E-02 
344	-0,146365028208695 
345	-1,81123474502196E-02 
346	 0,112826021757505 
347	 6,01006768936659E-02 
348	-3,74425707491948E-02 
349	-0,11093880773786 
350	-0,015542296879172 
351	 5,03290754074119E-02 
352	 3,14643299502708E-02 
353	 2,57994927128084E-02 
354	 3,95996750709555E-02 
355	 7,51513991430655E-02 
356	 4,87229023730772E-02 
357	-0,011881344040135 
358	 4,87968740505365E-02 
359	 8,41247588483778E-02 
360	 3,49324423338114E-02 
361	 1,42602879241124E-02 
362	 1,69388214165104E-02 
363	 1,93263433711074E-02 
364	 4,09260169460046E-02 
365	 6,96691313844202E-02 
366	 5,42496647936077E-02 
367	 2,58447818983007E-02 
368	 9,58310440480817E-03 
369	 3,18602176006421E-02 
370	 0,05169459999458 
371	-3,85640793094821E-03 
372	 6,36569434741612E-04 
373	 6,45581701104638E-02 
374	 2,71646156072201E-02 
375	-7,52144569399093E-03 
376	 4,17835991952336E-02 
377	 5,00599196131757E-02 
378	 0,028143265619172 
379	 0,036905332024142 
380	 3,35016253551192E-02 
381	 1,41790916185842E-02 
382	 3,05179004529198E-02 
383	 0,046555053741064 
384	 3,18766234349862E-02 
385	 2,10111376868654E-02 
386	 2,04134943911736E-02 
387	 2,83483452745323E-02 
388	 0,027632704778915 
389	 1,75622729845423E-02 
390	 3,70741580897943E-02 
391	 5,94812203132678E-02 
392	 5,03870390156589E-02 
393	 3,84763110579828E-02 
394	 3,00226938366237E-02 
395	 2,07904573106141E-02 
396	 1,90090614995646E-02 
397	 2,76390489552222E-02 
398	 3,52327415063236E-02 
399	 3,79404808778907E-02 
400	 3,24603819154937E-02 
401	 2,73116526350079E-02 
402	 2,56233680284987E-02 
403	 2,83090362361803E-02 
404	 3,19795182819219E-02 
405	 0,033690206782097 
406	 3,09457828842774E-02 
407	 2,75971673921039E-02 
408	 3,16656439862068E-02 
409	 3,41216313682247E-02 
410	 0,032104557971363 
411	 2,53581783751438E-02 
412	 2,24873027542713E-02 
413	 0,03059239143456 
414	 3,32922715274833E-02 
415	 3,07851490307868E-02 
416	 3,09339559010446E-02 
417	 3,33730034554224E-02 
418	 3,67682193481247E-02 
419	 3,34808884989284E-02 
420	 2,82682457414617E-02 
421	 2,80170622324991E-02 
422	 2,92857198195999E-02 
423	 3,06552923298532E-02 
424	 3,05437998719801E-02 
425	 2,86808989437042E-02 
426	 2,55669159166461E-02 
427	 2,57958334709829E-02 
428	 2,90693509507732E-02 
429	 3,45627918705392E-02 
430	 3,30601963368266E-02 
431	 2,45816770694281E-02 
432	 2,12500986358087E-02 
433	 2,39861916714081E-02 
434	 3,22132607291768E-02 
435	 3,31478410540772E-02 
436	 0,028306347127733 
437	 2,76864351774843E-02 
438	 2,81964889855294E-02 
439	 2,88227759895565E-02 
440	 3,00469810720456E-02 
441	 2,98595563226573E-02 
442	 2,57749083858763E-02 
443	 2,57815196380278E-02 
444	 2,94969116349101E-02 
445	 0,028934938352607 
446	 2,70352107104241E-02 
447	 2,59935999199801E-02 
448	 2,83640241079746E-02 
449	 3,20112340833366E-02 
450	 3,24880328656347E-02 
451	 3,28198749501293E-02 
452	 3,34386076692533E-02 
453	 3,22871000023625E-02 
454	 3,05490384868083E-02 
455	 2,94832797124595E-02 
456	 3,04472926340782E-02 
457	 3,21725835014066E-02 
458	 3,05526822460777E-02 
459	 0,029419434893893 
460	 3,00516655013459E-02 
461	 2,92926888989068E-02 
462	 2,84389563445869E-02 
463	 2,95413860658128E-02 
464	 3,09764931379314E-02 
465	 3,22565760585974E-02 
466	 3,38062119936036E-02 
467	 3,32921084363187E-02 
468	 2,97548902999632E-02 
469	 2,93939588917611E-02 
470	 3,11319776592974E-02 
471	 3,10983900688889E-02 
472	 2,98679138643102E-02 
473	 2,82472588108052E-02 
474	 2,95142942101869E-02 
475	 3,10938721643997E-02 
476	 3,03763728609263E-02 
477	 2,98358743814284E-02 
478	 2,98522112817957E-02 
479	 2,98441496794976E-02 
480	 3,10759071218244E-02 
481	 3,34292856913927E-02 
482	 3,21473473466957E-02 
483	 0,029681213102872 
484	 3,03554243333305E-02 
485	 3,03995043200966E-02 
486	 2,94640671852181E-02 
487	 3,00185087123522E-02 
488	 3,08245848947942E-02 
489	 3,08284434800162E-02 
490	 0,029655093256536 
491	 2,78407197814001E-02 
492	 2,64341688488735E-02 
493	 2,64919217946151E-02 
494	 2,80609838491633E-02 
495	 2,90496657176635E-02 
496	 2,91680154576993E-02 
497	 2,83490619420521E-02 
498	 2,84506172622902E-02 
499	 2,96777120181671E-02 
500	 0,031306772150133 
501	 3,23998209295135E-02 
502	 3,22470489898269E-02 
503	 2,97966622264722E-02 
504	 2,74637028721038E-02 
505	 0,029542991241741 
506	 3,17508972120211E-02 
507	 3,24215311267601E-02 
508	 3,04729853257322E-02 
509	 0,02895787163354 
510	 3,05213722191623E-02 
511	 3,17351002178278E-02 
512	 3,19566185578335E-02 
513	 3,11736074046505E-02 
514	 3,12757431152666E-02 
515	 3,26368185895548E-02 
516	 3,15254081431495E-02 
517	 3,01723365767421E-02 
518	 3,21487531432907E-02 
519	 3,37191495081915E-02 
520	 3,40797151136329E-02 
521	 3,43580456307756E-02 
522	 3,35230322239204E-02 
523	 3,11595545016803E-02 
524	 3,10308956109327E-02 
525	 3,24155168031455E-02 
526	 3,23520335928803E-02 
527	 3,21550212019195E-02 
528	 0,03220376217523 
529	 3,24039047723887E-02 
530	 0,032567212619468 
531	 0,03248776648445 
532	 3,24729131470387E-02 
533	 3,25067221307589E-02 
534	 3,23500227586442E-02 
535	 3,19235931839818E-02 
536	 0,031341357637574 
537	 0,032055935243438 
538	 3,28869019535479E-02 
539	 3,11862566676909E-02 
540	 3,07290663377564E-02 
541	 3,21577707384437E-02 
