Wavelength	PENFOUL00041.asd
619	 4,42012488554486E-02 
620	 4,41579155219336E-02 
621	 4,38949111749217E-02 
622	 4,35069605845662E-02 
623	 4,37919374351313E-02 
624	 4,37695162262641E-02 
625	 4,24823049579495E-02 
626	 4,25719665917635E-02 
627	 4,38139743120769E-02 
628	 4,38567621535542E-02 
629	 4,37577363233458E-02 
630	 4,40149669400993E-02 
631	 4,42634409541179E-02 
632	 4,45854400768371E-02 
633	 4,51913684750709E-02 
634	 4,54394933627941E-02 
635	 4,53726723895331E-02 
636	 4,59542823426947E-02 
637	 4,68281991853553E-02 
638	 4,76343585616309E-02 
639	 4,81169426508509E-02 
640	 4,83170703021507E-02 
641	 4,84579069879631E-02 
642	 4,87642076159334E-02 
643	 4,92241412028407E-02 
644	 4,89978997429436E-02 
645	 4,88501642098872E-02 
646	 4,98590778788167E-02 
647	 5,00463041886931E-02 
648	 0,049277559631694 
649	 4,88176213775344E-02 
650	 0,049043814801085 
651	 4,99905486080618E-02 
652	 4,94169160483348E-02 
653	 4,80191230586925E-02 
654	 4,78959214471824E-02 
655	 4,79390313690168E-02 
656	 4,76326221274046E-02 
657	 4,61774672831149E-02 
658	 4,48319365699341E-02 
659	 4,48799114395873E-02 
660	 4,43018041838532E-02 
661	 4,30130321843221E-02 
662	 4,19975954585246E-02 
663	 4,14218476688779E-02 
664	 4,12824103302598E-02 
665	 4,08102878076707E-02 
666	 3,98102216180426E-02 
667	 3,80789679941716E-02 
668	 3,74315981134378E-02 
669	 3,80220252808456E-02 
670	 0,038189883437855 
671	 3,79447236284126E-02 
672	 3,73994109174793E-02 
673	 3,75658556651883E-02 
674	 3,80346690906824E-02 
675	 3,72752201566462E-02 
676	 0,037022034785934 
677	 3,76927373167992E-02 
678	 0,037774273694965 
679	 3,75843589895472E-02 
680	 3,76450449393612E-02 
681	 3,78416708926793E-02 
682	 3,81277959753148E-02 
683	 3,83739463502674E-02 
684	 3,87285385568255E-02 
685	 3,93161541752479E-02 
686	 4,02781414114859E-02 
687	 4,16093121141479E-02 
688	 4,32963362345924E-02 
689	 4,48624598419214E-02 
690	 4,63346747338437E-02 
691	 4,85994469560361E-02 
692	 5,09408959536366E-02 
693	 5,27790090145667E-02 
694	 5,57347621782743E-02 
695	 5,95236342989561E-02 
696	 6,26179792815745E-02 
697	 6,59674502345906E-02 
698	 0,069962568717599 
699	 7,45660899267762E-02 
700	 7,94159556684573E-02 
701	 8,40646403050429E-02 
702	 8,84225088771602E-02 
703	 9,26526206675959E-02 
704	 9,75330026036876E-02 
705	 0,102013604112312 
706	 0,105519353987313 
707	 0,109261596381561 
708	 0,113130837069339 
709	 0,116580380443235 
710	 0,120022766167659 
711	 0,123389085674473 
712	 0,125823748631616 
713	 0,128188972394547 
714	 0,131231943194332 
715	 0,133436523976981 
716	 0,13501885987194 
717	 0,137345157875121 
718	 0,139350765671485 
719	 0,140721491278383 
720	 0,142381031138125 
721	 0,144072366592088 
722	 0,145368406765809 
723	 0,146456704383877 
724	 0,147543300478423 
725	 0,149233689225152 
726	 0,150429099342433 
727	 0,15060421441494 
728	 0,151477240544358 
729	 0,152640379250526 
730	 0,152952115334834 
731	 0,152944104599955 
732	 0,152984145603639 
733	 0,153907138313286 
734	 0,154873428132409 
735	 0,155139767050061 
736	 0,155251368254571 
737	 0,155496076168198 
738	 0,156400814086788 
739	 0,156952638581905 
740	 0,15689444257032 
741	 0,157244840955798 
742	 0,157648369229724 
743	 0,157613249917374 
744	 0,157938001565122 
745	 0,158537219058121 
746	 0,15860614825145 
747	 0,158505877209339 
748	 0,158496285763278 
749	 0,158993831300372 
750	 0,159543178779488 
751	 0,159361160016006 
752	 0,15955036099521 
753	 0,160135149483462 
754	 0,160021247861309 
755	 0,15972356292305 
756	 0,159678098594766 
757	 0,160139515576903 
758	 0,160853283218841 
759	 0,161283887129965 
760	 0,161211887158095 
761	 0,160746517423001 
762	 0,160824842732976 
763	 0,161053317972444 
764	 0,161029734744536 
765	 0,161138952496705 
766	 0,161350010779373 
767	 0,161351307430951 
768	 0,16169947755687 
769	 0,162396857396431 
770	 0,162103040823332 
771	 0,161685707537281 
772	 0,162266709218965 
773	 0,162461938728071 
774	 0,162116010618543 
775	 0,161629950592291 
776	 0,161755874842531 
777	 0,162735230298528 
778	 0,163147723463915 
779	 0,163143527122545 
780	 0,163207237169657 
781	 0,163110232589679 
782	 0,162916501820371 
783	 0,162983869093491 
784	 0,163059640562219 
785	 0,163005406130387 
786	 0,163152583305269 
787	 0,163410553163214 
788	 0,163556253257263 
789	 0,163482975420083 
790	 0,163270078957268 
791	 0,163436895240969 
792	 0,163492972791493 
793	 0,163106981530241 
794	 0,163227357552863 
795	 0,163670814390912 
796	 0,163739954165263 
797	 0,163532060201332 
798	 0,163223920297626 
799	 0,163517753405202 
800	 0,164038604326594 
801	 0,164379732203176 
802	 0,164451010873678 
803	 0,164352077832163 
804	 0,164421649199847 
805	 0,164341893839464 
806	 0,164122213337513 
807	 0,164379429462556 
808	 0,164854292165516 
809	 0,165198828876765 
810	 0,164963905068544 
811	 0,164438336122677 
812	 0,164695754655216 
813	 0,164967875109207 
814	 0,164962622012337 
815	 0,165006288070594 
816	 0,165010036341692 
817	 0,164853364168914 
818	 0,164986215528066 
819	 0,165339502006919 
820	 0,165384447531098 
821	 0,16546603934674 
822	 0,165688768265679 
823	 0,165646195584326 
824	 0,1655187220249 
825	 0,165587384514359 
826	 0,166213313992476 
827	 0,167059517933389 
828	 0,166817853158771 
829	 0,166465153817658 
830	 0,166479920020883 
831	 0,166359412444441 
832	 0,166240962354555 
833	 0,166368667687153 
834	 0,16611324669043 
835	 0,165673633335357 
836	 0,166247247155579 
837	 0,166673974295295 
838	 0,166430639476334 
839	 0,166622325547264 
840	 0,167116919535776 
841	 0,167558549878873 
842	 0,167346502918366 
843	 0,166675747981001 
844	 0,166693090472433 
845	 0,167000417973323 
846	 0,167336863821405 
847	 0,167532505885299 
848	 0,167439725284843 
849	 0,166906206429805 
850	 0,166820587456571 
851	 0,1671959080097 
852	 0,167321291999276 
853	 0,166986180000623 
854	 0,166251808638129 
855	 0,166408024054137 
856	 0,166977362404291 
857	 0,167106847522661 
858	 0,166728793994355 
859	 0,16617311535254 
860	 0,166601064173195 
861	 0,166932699893659 
862	 0,166697731465169 
863	 0,16678067151981 
864	 0,167112167303724 
865	 0,167473813749283 
866	 0,167131137012547 
867	 0,166463170873421 
868	 0,167198630206083 
869	 0,167864808023524 
870	 0,167777068778941 
871	 0,167449578489318 
872	 0,167120546218553 
873	 0,167025401408047 
874	 0,167227598414039 
875	 0,167638129044053 
876	 0,167971019255906 
877	 0,168311985313226 
878	 0,168613898696351 
879	 0,168529966423803 
880	 0,168297879406726 
881	 0,168194587585205 
882	 0,16784845910592 
883	 0,167570860882929 
884	 0,168420363863935 
885	 0,168843220948392 
886	 0,168486638307016 
887	 0,168791234455978 
888	 0,16912258482426 
889	 0,168870418293996 
890	 0,169000377035875 
891	 0,169317898405758 
892	 0,168975841641877 
893	 0,169057610604149 
894	 0,169633961780716 
895	 0,16937769697741 
896	 0,169073810834545 
897	 0,169315165840549 
898	 0,169215142192277 
899	 0,169089613444906 
900	 0,169769480746599 
901	 0,169535913657926 
902	 0,168512061161155 
903	 0,169063718351693 
904	 0,169877242890206 
905	 0,170043839055778 
906	 0,169428123290959 
907	 0,168811834063112 
908	 0,169301902807395 
909	 0,170027945949693 
910	 0,170669955461424 
911	 0,171034064641449 
912	 0,171038278115308 
913	 0,170726015675827 
914	 0,170621914399881 
915	 0,170489365466982 
916	 0,170027909297433 
917	 0,169482744645145 
918	 0,169280333800557 
919	 0,17052322077464 
920	 0,17049848752744 
921	 0,16899345295007 
922	 0,170014326770081 
923	 0,171198165393512 
924	 0,170558512559096 
925	 0,170263889676445 
926	 0,170120738331016 
927	 0,169153450021263 
928	 0,168798359512139 
929	 0,169024550684894 
930	 0,168006617680433 
931	 0,167531615094015 
932	 0,168529102049579 
933	 0,169678422310904 
934	 0,170296140528527 
935	 0,169768942959251 
936	 0,169184986545477 
937	 0,168843753019058 
938	 0,168824126962037 
939	 0,168561917694789 
940	 0,167858327842635 
941	 0,166783236183713 
942	 0,166678857133392 
943	 0,168418427239564 
944	 0,168371477590016 
945	 0,167263396852228 
946	 0,16755206153618 
947	 0,168916219604538 
948	 0,170208250538245 
949	 0,167598344423017 
950	 0,164924690037088 
951	 0,16439899426381 
952	 0,164355781410306 
953	 0,164597336424957 
954	 0,165034097900015 
955	 0,165233328474615 
956	 0,16511831437497 
957	 0,164787220301645 
958	 0,164503700671176 
959	 0,164382626721426 
960	 0,164526898937454 
961	 0,163852251803468 
962	 0,162027692307032 
963	 0,163635686086106 
964	 0,165918894897505 
965	 0,163832231049716 
966	 0,163070349393434 
967	 0,164139778320734 
968	 0,164101570742082 
969	 0,163552016325031 
970	 0,162692752184782 
971	 0,161383333211986 
972	 0,160820132069409 
973	 0,162000441441333 
974	 0,163963770493786 
975	 0,165206117452483 
976	 0,163501495418487 
977	 0,162584076230216 
978	 0,163105316367607 
979	 0,163300046295663 
980	 0,16340164032916 
981	 0,163458849639072 
982	 0,163318483603595 
983	 0,163179365762943 
984	 0,163255588581171 
985	 0,163498623460577 
986	 0,163840950284924 
987	 0,164095502163684 
988	 0,165846334699957 
989	 0,168234181827131 
990	 0,166712132977814 
991	 0,164976544163672 
992	 0,164806248816787 
993	 0,163708721879302 
994	 0,163549172865956 
995	 0,166053862682128 
996	 0,165674518654055 
997	 0,164148855127708 
998	 0,16689758198866 
999	 0,167317598719932 
1000	 0,16515137062649 
1001	 0,166325805648262 
1002	 0,168556980292967 
1003	 0,170323911428302 
1004	 0,170247134405282 
1005	 0,168549874068763 
1006	 0,165979076261066 
1007	 0,166546544521601 
1008	 0,16875342972749 
1009	 0,16864725024137 
1010	 0,169356687057046 
1011	 0,170504298176729 
1012	 0,167907960314563 
1013	 0,167849387752751 
1014	 0,171734687401452 
1015	 0,171068781678351 
1016	 0,170834383637745 
1017	 0,174829698157841 
1018	 0,174312219334758 
1019	 0,173095591115997 
1020	 0,178391822612333 
1021	 0,175802416640396 
1022	 0,167572424239101 
1023	 0,170135762075835 
1024	 0,170869165494227 
1025	 0,167450028221395 
1026	 0,168726369866212 
1027	 0,172862415615119 
1028	 0,177590168606854 
1029	 0,177755798018353 
1030	 0,174711064998496 
1031	 0,171161624444024 
1032	 0,16982623897074 
1033	 0,171538215107894 
1034	 0,17642406040583 
1035	 0,180730089114092 
1036	 0,181669915032813 
1037	 0,173779352331031 
1038	 0,167867726441049 
1039	 0,16919835465304 
1040	 0,175150947220143 
1041	 0,177919862327824 
1042	 0,172856158593104 
1043	 0,176877685339138 
1044	 0,18469914778207 
1045	 0,185902537881047 
1046	 0,178657569088182 
1047	 0,16929448282332 
1048	 0,17477396637767 
1049	 0,172572254237594 
1050	 0,162270377897877 
1051	 0,169846631063344 
1052	 0,180696686417466 
1053	 0,185326439296702 
1054	 0,177569626662085 
1055	 0,169071815518223 
1056	 0,170655121391341 
1057	 0,177283475145703 
1058	 0,183779243332013 
1059	 0,184533153009341 
1060	 0,181601615549955 
1061	 0,177797509846326 
1062	 0,17837151436113 
1063	 0,181285604279138 
1064	 0,184295449696135 
1065	 0,180712505371345 
1066	 0,182757804766377 
1067	 0,192292962772492 
1068	 0,189115304062075 
1069	 0,177979832982365 
1070	 0,165042532175554 
1071	 0,164289658361476 
1072	 0,166211762975414 
1073	 0,158409226747304 
1074	 0,167237869876486 
1075	 0,18511361172694 
