Wavelength	SCO-GRA00495.asd
665	 0,031987400180263 
666	 3,16468573868194E-02 
667	 3,16966056288721E-02 
668	 3,09695210223786E-02 
669	 2,96678591022678E-02 
670	 2,98976179205292E-02 
671	 3,02154937809588E-02 
672	 0,02953401793197 
673	 2,97792431734806E-02 
674	 3,06646282266394E-02 
675	 3,07596016421735E-02 
676	 3,07468382075198E-02 
677	 3,07813242051424E-02 
678	 3,03614035208254E-02 
679	 3,01751595863688E-02 
680	 3,10484382276641E-02 
681	 3,14169567653565E-02 
682	 0,03122138833136 
683	 3,15494547658635E-02 
684	 3,19429813180154E-02 
685	 3,21718783699673E-02 
686	 3,25881700109125E-02 
687	 3,32087265507593E-02 
688	 3,39881370981246E-02 
689	 3,47552384913031E-02 
690	 3,55422693734525E-02 
691	 3,66844787153467E-02 
692	 3,82482399928111E-02 
693	 4,02312271076652E-02 
694	 4,18537398136117E-02 
695	 4,34760008013408E-02 
696	 4,64053067699245E-02 
697	 4,96405159274441E-02 
698	 5,27649780599027E-02 
699	 5,59652783652762E-02 
700	 0,059473174515488 
701	 6,35538774932285E-02 
702	 6,77434987568545E-02 
703	 7,18709851209551E-02 
704	 7,58674231810965E-02 
705	 7,98591430825502E-02 
706	 8,39196204968675E-02 
707	 8,78566913198924E-02 
708	 9,17590228497144E-02 
709	 9,58977863895511E-02 
710	 9,95550919043488E-02 
711	 0,102637491460558 
712	 0,105939994594508 
713	 0,108985246992022 
714	 0,111344339752579 
715	 0,114029142898154 
716	 0,116944062396283 
717	 0,119374269407377 
718	 0,121391806837491 
719	 0,12304973897835 
720	 0,124575165184741 
721	 0,126141397300729 
722	 0,127924310539042 
723	 0,129459364346382 
724	 0,130739322844032 
725	 0,13218341768974 
726	 0,133449004593824 
727	 0,134360243875421 
728	 0,135365083992949 
729	 0,136260104187035 
730	 0,136510618439757 
731	 0,137347443945531 
732	 0,138818904063311 
733	 0,139388868229996 
734	 0,139680356173609 
735	 0,140270997129594 
736	 0,140721082117337 
737	 0,141089032887791 
738	 0,14170346182691 
739	 0,142222771579092 
740	 0,142550927465943 
741	 0,142966051663559 
742	 0,143291362101759 
743	 0,14331328110153 
744	 0,143761507873104 
745	 0,144524158949614 
746	 0,144711084388993 
747	 0,144945882663005 
748	 0,145479136230198 
749	 0,145599894528189 
750	 0,145547754899474 
751	 0,145809101638156 
752	 0,146093376816014 
753	 0,146376168730957 
754	 0,146910954321242 
755	 0,147200842219605 
756	 0,146944757712239 
757	 0,146906758672149 
758	 0,147146268948363 
759	 0,147546573309688 
760	 0,14772459233743 
761	 0,147631618312087 
762	 0,147747749647082 
763	 0,148000020638312 
764	 0,148280365508801 
765	 0,148381767962889 
766	 0,148353809721017 
767	 0,148376791503359 
768	 0,148748590695215 
769	 0,149455509741202 
770	 0,149707668130216 
771	 0,149533681245694 
772	 0,149074067390814 
773	 0,148943676009641 
774	 0,149274022148597 
775	 0,149976644552961 
776	 0,150491219215585 
777	 0,15051479796703 
778	 0,150307424687615 
779	 0,150231469772266 
780	 0,150758776925286 
781	 0,150942945617813 
782	 0,150776414736146 
783	 0,151234203685162 
784	 0,15162113670392 
785	 0,151534989307155 
786	 0,15171337745817 
787	 0,152061533113351 
788	 0,152235703365096 
789	 0,152302206765204 
790	 0,152230112942208 
791	 0,15178091335598 
792	 0,151633922195674 
793	 0,152263206439693 
794	 0,152603258954236 
795	 0,152679092573025 
796	 0,152970081225729 
797	 0,15314478308744 
798	 0,153149826292018 
799	 0,15325740336578 
800	 0,153321777753074 
801	 0,153220726472056 
802	 0,153391853590641 
803	 0,153694752213883 
804	 0,153527612559189 
805	 0,153553565527183 
806	 0,153904279299117 
807	 0,153838724427342 
808	 0,153849784587254 
809	 0,154469155136984 
810	 0,154597681987208 
811	 0,154278465492595 
812	 0,154268048747568 
813	 0,154378296924962 
814	 0,154573589488737 
815	 0,155027622808208 
816	 0,155335856183489 
817	 0,155040866219341 
818	 0,155164185993983 
819	 0,155656172673298 
820	 0,155667502343053 
821	 0,155451959089314 
822	 0,155214212562547 
823	 0,155469542668815 
824	 0,155888053728666 
825	 0,155980436869272 
826	 0,156015879989335 
827	 0,15609615380902 
828	 0,156370874340439 
829	 0,156532150842419 
830	 0,156461738748283 
831	 0,156541575973661 
832	 0,156715639980412 
833	 0,1568496025621 
834	 0,156840193849169 
835	 0,156735329115431 
836	 0,156770994279201 
837	 0,156913936041852 
838	 0,157091873876447 
839	 0,156928559523684 
840	 0,156697022553139 
841	 0,156831598542136 
842	 0,157117531096812 
843	 0,15739135435777 
844	 0,157338468072686 
845	 0,157140364962992 
846	 0,156957173440157 
847	 0,157112698726717 
848	 0,157353529364644 
849	 0,157273915187416 
850	 0,157435335930947 
851	 0,157761914917371 
852	 0,157509302360003 
853	 0,15737100560762 
854	 0,157725493982912 
855	 0,158466385105831 
856	 0,158797696974917 
857	 0,157702707426385 
858	 0,157188819259174 
859	 0,157562876161846 
860	 0,158102527299645 
861	 0,15825291012981 
862	 0,157781226077546 
863	 0,157447260414082 
864	 0,157317567546245 
865	 0,157360117250498 
866	 0,158000772864446 
867	 0,158857140718666 
868	 0,158477641048627 
869	 0,158426134579271 
870	 0,159175991765383 
871	 0,158649342388812 
872	 0,158050149412696 
873	 0,15895964274526 
874	 0,158692248670355 
875	 0,157514736502427 
876	 0,157860524662572 
877	 0,158570912225715 
878	 0,159087664103317 
879	 0,159122168587824 
880	 0,159035747993356 
881	 0,159231790357981 
882	 0,159164439336251 
883	 0,158973863662031 
884	 0,159320403325444 
885	 0,159542252378763 
886	 0,159450180027107 
887	 0,159429763520219 
888	 0,159360695618433 
889	 0,159142353462269 
890	 0,159190164967051 
891	 0,159405152345355 
892	 0,159377263059487 
893	 0,159610922451036 
894	 0,160094533185126 
895	 0,160048438465509 
896	 0,159955399840117 
897	 0,160194120829679 
898	 0,160428522134136 
899	 0,16050642571681 
900	 0,160244273109671 
901	 0,160220772035353 
902	 0,160388032383583 
903	 0,159861496437612 
904	 0,159385933435524 
905	 0,159437205479049 
906	 0,159739035587153 
907	 0,160239138995241 
908	 0,160906924019003 
909	 0,160805498833624 
910	 0,160056355395618 
911	 0,159709500420781 
912	 0,16003771820536 
913	 0,16095533080127 
914	 0,161065261009456 
915	 0,160592847406121 
916	 0,159980208016396 
917	 0,159814580523321 
918	 0,159944691645609 
919	 0,159500514227783 
920	 0,159856039544185 
921	 0,161014750135629 
922	 0,160733973843498 
923	 0,159902868130597 
924	 0,159453159901958 
925	 0,160073683747357 
926	 0,161165717421696 
927	 0,161501301109814 
928	 0,160720210398978 
929	 0,15937726179518 
930	 0,159955932303663 
931	 0,160399969354175 
932	 0,159713505265454 
933	 0,160031657479973 
934	 0,160695940592269 
935	 0,160606608580408 
936	 0,160882669472783 
937	 0,161099451453446 
938	 0,159140058408536 
939	 0,158714750580404 
940	 0,160562641480129 
941	 0,160563069669779 
942	 0,159811723053721 
943	 0,159485069842199 
944	 0,159011046393946 
945	 0,158786838680442 
946	 0,159684111962597 
947	 0,159731645500949 
948	 0,158683043813822 
949	 0,157996601225284 
950	 0,157157130593149 
951	 0,156042412943999 
952	 0,155541001757028 
953	 0,15594874076084 
954	 0,157372742705813 
955	 0,157439954862641 
956	 0,156374105649631 
957	 0,156145889676156 
958	 0,156005382413175 
959	 0,155842888684634 
960	 0,156048712795377 
961	 0,156505318207113 
962	 0,156943760665487 
963	 0,155961058787549 
964	 0,154769846209044 
965	 0,155470814959857 
966	 0,156786848088148 
967	 0,157796259906928 
968	 0,156698262835862 
969	 0,156177565992623 
970	 0,156892809693314 
971	 0,155276692375194 
972	 0,15467991326185 
973	 0,157774368711596 
974	 0,157371519991448 
975	 0,154969079651877 
976	 0,155396668318073 
977	 0,156434710778302 
978	 0,157319367698619 
979	 0,157316913835805 
980	 0,157685897102966 
981	 0,158756956932308 
982	 0,158644724321024 
983	 0,157685796254832 
984	 0,156521134217839 
985	 0,156599029060925 
986	 0,157382105688632 
987	 0,157305631660934 
988	 0,156429426529641 
989	 0,155240089950452 
990	 0,155329390111931 
991	 0,156442748102376 
992	 0,158124750613529 
993	 0,158718570955093 
994	 0,158913462660256 
995	 0,159486307671125 
996	 0,158709237818046 
997	 0,157851245950411 
998	 0,160049015662511 
999	 0,159273033688984 
1000	 0,155667216169705 
1001	 0,155904968172372 
1002	 0,157556294673865 
1003	 0,159153614827591 
1004	 0,159731106036725 
1005	 0,159861638357937 
1006	 0,160302538209388 
1007	 0,1621993877594 
1008	 0,163444738911075 
1009	 0,160025157270115 
1010	 0,159936165355551 
1011	 0,162824384427885 
1012	 0,15974239085372 
1013	 0,159135089160891 
1014	 0,163291332109758 
1015	 0,164097757366486 
1016	 0,161875112190896 
1017	 0,158043046071398 
1018	 0,158920600112846 
1019	 0,162389811109907 
1020	 0,163770229804805 
1021	 0,163925102670546 
1022	 0,163594184794043 
1023	 0,164701071312919 
1024	 0,164624401661575 
1025	 0,163538223623682 
1026	 0,166583582033997 
1027	 0,168234670744998 
1028	 0,165375661175249 
1029	 0,16345465441448 
1030	 0,16273723895358 
1031	 0,162785360275898 
1032	 0,162579771721598 
1033	 0,162816636958436 
1034	 0,165281017659944 
1035	 0,168467140537852 
1036	 0,170454817523078 
1037	 0,166395213732051 
1038	 0,163380634756172 
1039	 0,164813267242498 
1040	 0,169394749888871 
1041	 0,172286751957071 
1042	 0,169585392015752 
1043	 0,163367979367055 
1044	 0,161094938027947 
1045	 0,171301107902332 
1046	 0,176531710122773 
1047	 0,173753104733142 
1048	 0,164859356618186 
1049	 0,165911193248531 
1050	 0,176118175251075 
1051	 0,170684972504881 
1052	 0,164001759123729 
1053	 0,164441657788557 
1054	 0,173465515916533 
1055	 0,177450286388081 
1056	 0,16635046838894 
1057	 0,160735955989811 
1058	 0,162957861951184 
1059	 0,170952575267988 
1060	 0,168583544815477 
1061	 0,159361191933583 
1062	 0,160267185719428 
1063	 0,168789942734764 
1064	 0,180156607899736 
1065	 0,180630144920765 
1066	 0,173274104433629 
1067	 0,161524468005436 
1068	 0,154733426722888 
1069	 0,153940125269857 
1070	 0,158727197559084 
1071	 0,166671646759037 
1072	 0,170886693695687 
1073	 0,164977016250135 
1074	 0,162611371275412 
1075	 0,165346862343994 
