Wavelength	SCO-GRA00563.asd
505	 1,44512028670022E-02 
506	 1,46897276258664E-02 
507	 1,54455533384193E-02 
508	 1,59851168661943E-02 
509	 1,56755695291278E-02 
510	 0,014127508959528 
511	 1,38345433622669E-02 
512	 1,46974717788089E-02 
513	 1,53349809976004E-02 
514	 1,48205412989459E-02 
515	 1,33627113832754E-02 
516	 1,54933903943423E-02 
517	 1,82153644304289E-02 
518	 1,68587066742963E-02 
519	 0,015876673907055 
520	 1,61063255767257E-02 
521	 1,62273793905591E-02 
522	 1,57347484521431E-02 
523	 1,44791128019253E-02 
524	 1,49657967108792E-02 
525	 1,62771041492145E-02 
526	 0,015454151279495 
527	 1,46067073216753E-02 
528	 1,45281691120503E-02 
529	 1,54209659483957E-02 
530	 1,61889533583967E-02 
531	 1,56061076641376E-02 
532	 1,51345241908228E-02 
533	 1,50073160776932E-02 
534	 1,46776396074528E-02 
535	 1,48972340192958E-02 
536	 1,59159426486314E-02 
537	 1,59518360184495E-02 
538	 1,54652490148925E-02 
539	 1,57433043726867E-02 
540	 1,61910066184689E-02 
541	 1,64160648300963E-02 
542	 1,53133895741682E-02 
543	 1,46645514687663E-02 
544	 1,61342363377924E-02 
545	 1,68299922992745E-02 
546	 1,64645223588841E-02 
547	 1,58912806316586E-02 
548	 1,58661439480859E-02 
549	 1,66732018684886E-02 
550	 0,017263592253144 
551	 1,72069517814527E-02 
552	 1,60146491621611E-02 
553	 1,54492286103578E-02 
554	 1,57965377200334E-02 
555	 0,01578944212974 
556	 1,58699220805616E-02 
557	 1,63792521293878E-02 
558	 1,65588929729005E-02 
559	 1,64944310088501E-02 
560	 1,68034616782702E-02 
561	 1,68868006395247E-02 
562	 1,65636509386993E-02 
563	 1,62789729839374E-02 
564	 1,60631992128989E-02 
565	 1,58918232183958E-02 
566	 1,60094734657727E-02 
567	 1,64060136282848E-02 
568	 1,69095422878077E-02 
569	 1,70476936204043E-02 
570	 1,65897733034795E-02 
571	 1,67829095212632E-02 
572	 0,017325133205175 
573	 1,70922639292208E-02 
574	 1,70418717761043E-02 
575	 1,74081618222584E-02 
576	 1,75745293498112E-02 
577	 1,77346664229365E-02 
578	 1,81348604674606E-02 
579	 1,79436840034883E-02 
580	 1,74138730691669E-02 
581	 1,79508557602095E-02 
582	 1,84178851041954E-02 
583	 1,81961797059884E-02 
584	 1,78475927206488E-02 
585	 1,77503514863081E-02 
586	 1,84554169093679E-02 
587	 1,89436650291894E-02 
588	 1,88832353355763E-02 
589	 1,83339364912727E-02 
590	 1,81178160111874E-02 
591	 1,89341546797963E-02 
592	 1,93670781590965E-02 
593	 1,93542431808931E-02 
594	 1,96539384487413E-02 
595	 1,94522680764741E-02 
596	 1,86567867700096E-02 
597	 1,92901015906123E-02 
598	 2,02148260075637E-02 
599	 1,94170479433541E-02 
600	 1,91736627933075E-02 
601	 1,97874198305596E-02 
602	 1,98648057035319E-02 
603	 1,97733487559987E-02 
604	 0,019743542386472 
605	 1,86471002187412E-02 
606	 1,72398395242968E-02 
607	 1,78075956420111E-02 
608	 1,82751499384283E-02 
609	 1,80489449999275E-02 
610	 1,85804609350166E-02 
611	 1,92063769046782E-02 
612	 1,89900246219961E-02 
613	 1,86560677619678E-02 
614	 1,85196944028181E-02 
615	 1,91373490748245E-02 
616	 1,90488836554306E-02 
617	 1,75711881393365E-02 
618	 1,75355688756093E-02 
619	 1,84338252614534E-02 
620	 1,84860215412839E-02 
621	 1,81043143457491E-02 
622	 0,01758309209929 
623	 1,79119365869178E-02 
624	 1,82587890769829E-02 
625	 1,77471225360845E-02 
626	 1,75098109406121E-02 
627	 1,77081507144451E-02 
628	 1,81104150224612E-02 
629	 0,018306091972117 
630	 0,018176836538381 
631	 0,018652724792149 
632	 1,94169474772273E-02 
633	 1,98483400125854E-02 
634	 1,92023779790222E-02 
635	 1,78121162842734E-02 
636	 1,79666301425452E-02 
637	 1,84893454184281E-02 
638	 1,84129648297122E-02 
639	 1,95908962747077E-02 
640	 2,12673646256356E-02 
641	 2,07894382212123E-02 
642	 2,01470981001055E-02 
643	 0,02012533877236 
644	 2,02703916709536E-02 
645	 2,04195190339243E-02 
646	 2,04056855346678E-02 
647	 2,02676568370891E-02 
648	 2,01381413187502E-02 
649	 2,04663857653155E-02 
650	 2,06457395005122E-02 
651	 2,03126312030373E-02 
652	 2,01186945119024E-02 
653	 2,01357251856405E-02 
654	 2,03576439598177E-02 
655	 2,01368459063285E-02 
656	 1,94075372167633E-02 
657	 1,91060455114991E-02 
658	 0,018792625474271 
659	 1,79890917383246E-02 
660	 1,76732061009048E-02 
661	 1,78612925559007E-02 
662	 1,80029106408455E-02 
663	 1,80316622428838E-02 
664	 1,78973365037862E-02 
665	 1,76533359399969E-02 
666	 1,75349682542838E-02 
667	 1,79264426813946E-02 
668	 1,75779539785527E-02 
669	 1,64971584710833E-02 
670	 1,61561418695187E-02 
671	 1,62092115699115E-02 
672	 1,63348167246251E-02 
673	 1,64342112312948E-02 
674	 1,66353098152445E-02 
675	 1,74422733130324E-02 
676	 0,01773275429958 
677	 1,72546415658298E-02 
678	 1,71977180782298E-02 
679	 1,74294481448915E-02 
680	 1,76661366787609E-02 
681	 1,77713669780305E-02 
682	 1,78397668270163E-02 
683	 0,018319626019244 
684	 1,88172044992459E-02 
685	 1,91103520707424E-02 
686	 1,94625480379688E-02 
687	 1,98442963907325E-02 
688	 0,020143287689942 
689	 0,020400445690579 
690	 2,07777894418421E-02 
691	 2,18503565516201E-02 
692	 2,31073955403791E-02 
693	 2,40652054518017E-02 
694	 0,024782283602486 
695	 2,56880562053779E-02 
696	 2,77545578414695E-02 
697	 0,030418012971334 
698	 3,33263599900821E-02 
699	 3,58837356428959E-02 
700	 3,86823345874642E-02 
701	 4,25411731672861E-02 
702	 4,64174642218692E-02 
703	 5,00956321740606E-02 
704	 5,38581394300906E-02 
705	 5,76446605971852E-02 
706	 6,14288613565761E-02 
707	 6,52291659383622E-02 
708	 6,91041284893995E-02 
709	 7,32009602007085E-02 
710	 7,69534873510649E-02 
711	 8,03393470201638E-02 
712	 8,42029663530309E-02 
713	 8,80273437402745E-02 
714	 9,12946207628626E-02 
715	 9,43236919105828E-02 
716	 9,71459808931242E-02 
717	 9,96719470206673E-02 
718	 0,102127997554782 
719	 0,104580939299666 
720	 0,106757062382536 
721	 0,108767304031723 
722	 0,110783886100983 
723	 0,11267447466648 
724	 0,114401366575822 
725	 0,115931452153268 
726	 0,11739465590617 
727	 0,118850644709039 
728	 0,120042538803244 
729	 0,121113392867025 
730	 0,122396436109875 
731	 0,123356952146231 
732	 0,123955125761543 
733	 0,124711902321417 
734	 0,125640862437349 
735	 0,126700209425387 
736	 0,127397540049588 
737	 0,127868940248281 
738	 0,128726155142877 
739	 0,129410715424934 
740	 0,129741301772056 
741	 0,129973845015563 
742	 0,130140778274301 
743	 0,130264847994623 
744	 0,130879139775517 
745	 0,131834045574599 
746	 0,13231551088724 
747	 0,132671764548128 
748	 0,133053936401091 
749	 0,133182394550418 
750	 0,133309536424451 
751	 0,133858866945089 
752	 0,134354719969569 
753	 0,134658956413687 
754	 0,134806753768949 
755	 0,134941977635862 
756	 0,135179739027397 
757	 0,135499587074151 
758	 0,135912133100397 
759	 0,136509812374184 
760	 0,136582751775255 
761	 0,136134349688422 
762	 0,136346974217692 
763	 0,136854792080896 
764	 0,137230972220558 
765	 0,13723124378309 
766	 0,137073930358914 
767	 0,137483417792332 
768	 0,137820780507529 
769	 0,137899982693898 
770	 0,138222807428828 
771	 0,138553442406386 
772	 0,138579763191881 
773	 0,138759095419884 
774	 0,139078606535547 
775	 0,139163425790561 
776	 0,139259494901753 
777	 0,139475832924158 
778	 0,139617585012862 
779	 0,139773484401625 
780	 0,140103081408426 
781	 0,140339523890326 
782	 0,140483347127642 
783	 0,140810531439014 
784	 0,141149819278637 
785	 0,14139533345287 
786	 0,14166329780356 
787	 0,1420059729328 
788	 0,142499989159593 
789	 0,142871216970352 
790	 0,142923873795746 
791	 0,1422081882829 
792	 0,14176900864004 
793	 0,142390911881808 
794	 0,142950509591118 
795	 0,143326101670897 
796	 0,143747978047817 
797	 0,143715136632932 
798	 0,143336308734517 
799	 0,143993390386465 
800	 0,144517789612699 
801	 0,143842164908766 
802	 0,143604234996233 
803	 0,14392043259672 
804	 0,144250779524587 
805	 0,144704825136495 
806	 0,145177775115085 
807	 0,145109711913461 
808	 0,144953269169801 
809	 0,145215473010993 
810	 0,145333194345744 
811	 0,145362119307627 
812	 0,145810511496354 
813	 0,1460466130919 
814	 0,145970251312823 
815	 0,146733003475531 
816	 0,147531195711146 
817	 0,147339013359607 
818	 0,147467816676074 
819	 0,147940494118605 
820	 0,147898152047125 
821	 0,147844002684992 
822	 0,148025650076793 
823	 0,148403789212421 
824	 0,148789925915579 
825	 0,148951600249129 
826	 0,149121573047684 
827	 0,149404710839847 
828	 0,150007575830697 
829	 0,15028040777838 
830	 0,149962250670488 
831	 0,149753050982991 
832	 0,149898751046177 
833	 0,150599687042279 
834	 0,150934713665168 
835	 0,150838471611147 
836	 0,150943299259338 
837	 0,151146832104 
838	 0,151354912305336 
839	 0,151230718513369 
840	 0,151074705740726 
841	 0,151351194855057 
842	 0,151696957056519 
843	 0,151953465362151 
844	 0,151948299430162 
845	 0,151863665446439 
846	 0,151828976246148 
847	 0,151912333853242 
848	 0,152131522981796 
849	 0,152493493988051 
850	 0,152602838003802 
851	 0,152483631441892 
852	 0,152608881568193 
853	 0,152573076865825 
854	 0,152348534773166 
855	 0,153331432042468 
856	 0,154426113342991 
857	 0,153975582837005 
858	 0,153686932137075 
859	 0,153852328919769 
860	 0,153948159335093 
861	 0,154168788730161 
862	 0,154522976012428 
863	 0,154461375081063 
864	 0,154296268222075 
865	 0,154501774519604 
866	 0,154853286621362 
867	 0,15517904891045 
868	 0,15504912638331 
869	 0,155382176558887 
870	 0,15637071978467 
871	 0,15632330432734 
872	 0,155874379456628 
873	 0,155964574967358 
874	 0,156031610373669 
875	 0,156048994518687 
876	 0,156225119105464 
877	 0,156557316427646 
878	 0,156980927489989 
879	 0,157121250842259 
880	 0,157351818982548 
881	 0,15804631210685 
882	 0,158012257120165 
883	 0,157458966648693 
884	 0,157577936308006 
885	 0,157579717993044 
886	 0,157466694632108 
887	 0,158674850539221 
888	 0,159689562589003 
889	 0,159146097901647 
890	 0,159237834281065 
891	 0,159711225625377 
892	 0,1590589759705 
893	 0,158972643928279 
894	 0,159754980967565 
895	 0,160212524308513 
896	 0,160208596733697 
897	 0,159790261555182 
898	 0,160139372729577 
899	 0,160966574564279 
900	 0,161425822016714 
901	 0,161627885201946 
902	 0,161624619540226 
903	 0,16157625369227 
904	 0,161595959874415 
905	 0,161768670907033 
906	 0,162099046485803 
907	 0,162511534702553 
908	 0,162904271142745 
909	 0,162779359627146 
910	 0,162291138325299 
911	 0,16226945203188 
912	 0,162541202381503 
913	 0,163003279965595 
914	 0,163513829873255 
915	 0,163875360433615 
916	 0,163880459196134 
917	 0,163211522646551 
918	 0,162217432590675 
919	 0,161724423149696 
920	 0,162343363410204 
921	 0,163791054470373 
922	 0,163676637818054 
923	 0,162890023478649 
924	 0,162410991653284 
925	 0,163323290591923 
926	 0,164752622333688 
927	 0,164873866207125 
928	 0,163797896153415 
929	 0,162336904860397 
930	 0,16345450641222 
931	 0,163948006021108 
932	 0,162323298987663 
933	 0,162261195943552 
934	 0,163070237449445 
935	 0,163354602767379 
936	 0,163908449925063 
937	 0,164388894942967 
938	 0,163475602177317 
939	 0,162441704096028 
940	 0,161895567745703 
941	 0,16209133548252 
942	 0,162292668148933 
943	 0,161863254309824 
944	 0,161490183815482 
945	 0,161231339862549 
946	 0,160961913072407 
947	 0,161174102662367 
948	 0,161561471695085 
949	 0,160549335517445 
950	 0,159414210030757 
951	 0,158852724120276 
952	 0,157967242704496 
953	 0,157789444612374 
954	 0,159443226420553 
955	 0,158605175263235 
956	 0,155867065544636 
957	 0,154970075502469 
958	 0,155502026741584 
959	 0,156972490784352 
960	 0,157496702674673 
961	 0,157192430933276 
962	 0,156288892261547 
963	 0,155337902412085 
964	 0,154714478013473 
965	 0,154783275944478 
966	 0,156415014348042 
967	 0,158450698396937 
968	 0,156753464222951 
969	 0,155640372523751 
970	 0,156474296682298 
971	 0,155578416247146 
972	 0,154938152523716 
973	 0,156276529626755 
974	 0,155704128512807 
975	 0,154815880439266 
976	 0,157648217915808 
977	 0,157729413751511 
978	 0,155114259028243 
979	 0,156435060149983 
980	 0,157808141531824 
981	 0,15742004974095 
982	 0,156445022032474 
983	 0,15647787402365 
984	 0,158829004086414 
985	 0,160610426402663 
986	 0,161399000772655 
987	 0,16157864635336 
988	 0,161035023296837 
989	 0,160076508688548 
990	 0,159566277577159 
991	 0,159918579344095 
992	 0,160932362807797 
993	 0,159783753413655 
994	 0,159561441848182 
995	 0,163142633083796 
996	 0,162933164138533 
997	 0,160831481121953 
998	 0,163299940511642 
999	 0,164473216108556 
1000	 0,163373322675315 
1001	 0,162596795007199 
1002	 0,162274488832601 
1003	 0,162605527940886 
1004	 0,163584825935451 
1005	 0,165465408354554 
1006	 0,168255040327442 
1007	 0,16989283029084 
1008	 0,169936842982178 
1009	 0,168318378190971 
1010	 0,169297475830051 
1011	 0,172019094468128 
1012	 0,169376088014518 
1013	 0,168649048929916 
1014	 0,171814874332859 
1015	 0,171326839751319 
1016	 0,17007732025878 
1017	 0,170633157576281 
1018	 0,169978461870477 
1019	 0,169822341446516 
1020	 0,173110127504547 
1021	 0,174048125985073 
1022	 0,172833517596065 
1023	 0,173945610288587 
1024	 0,176078643678115 
1025	 0,178093452604243 
1026	 0,176605654971588 
1027	 0,175364146514544 
1028	 0,176495622539779 
1029	 0,176014652907738 
1030	 0,175123725444474 
1031	 0,175561341090591 
1032	 0,174738512957613 
1033	 0,173777709142021 
1034	 0,175589620829249 
1035	 0,18167969569373 
1036	 0,18882617878212 
1037	 0,185207671413795 
1038	 0,178324970353208 
1039	 0,1734874380147 
1040	 0,177037282707363 
1041	 0,181797064158841 
1042	 0,181884413475905 
1043	 0,183858501917252 
1044	 0,187296941253679 
1045	 0,190320131146111 
1046	 0,189476241413282 
1047	 0,184287134262343 
1048	 0,174826816625094 
1049	 0,175948056749994 
1050	 0,186549738827595 
1051	 0,181684978099005 
1052	 0,182950018278665 
1053	 0,197366871556541 
1054	 0,202677048753596 
1055	 0,197055005226542 
1056	 0,182660864985152 
1057	 0,181680491337516 
1058	 0,188201661788824 
1059	 0,188908870807666 
1060	 0,185699061114434 
1061	 0,184207181670585 
1062	 0,197531599440224 
1063	 0,200980842317448 
1064	 0,191514114413652 
1065	 0,186614837994785 
1066	 0,177654418946584 
1067	 0,165372349253549 
1068	 0,171925614692509 
1069	 0,183677563179881 
1070	 0,189879856178199 
1071	 0,198335074049341 
1072	 0,202830892682596 
1073	 0,196055750819756 
1074	 0,183704564585271 
1075	 0,177893070045188 
