Wavelength	GRA-VIE00974.asd
325	 0,227345752660863 
326	 0,157175816866669 
327	 0,159269639554899 
328	 0,231122835491202 
329	 0,303785317282352 
330	 0,320561080546423 
331	 0,225477520501987 
332	 0,213070666937976 
333	 0,238866860426645 
334	 0,115488662893808 
335	 9,96173198214159E-02 
336	 0,199763805856919 
337	 0,197133451059107 
338	 0,180250788584537 
339	 0,206726137819368 
340	 0,18692551192152 
341	 0,130406280093496 
342	 0,1098607712196 
343	 0,133858094669485 
344	 0,183565694051362 
345	 0,216058885069496 
346	 0,197168668085848 
347	 9,46087268412563E-02 
348	 6,71771897240715E-02 
349	 0,106427122334842 
350	 0,109452843915744 
351	 8,23842208933262E-02 
352	 3,66762149717207E-02 
353	 6,35884445749633E-02 
354	 0,107652640003917 
355	 0,100141373382021 
356	 9,71143421298652E-02 
357	 0,102519534997585 
358	 9,81090782419047E-02 
359	 7,64410996774689E-02 
360	 3,99780813821043E-02 
361	 4,26101220809113E-02 
362	 6,79695085563367E-02 
363	 8,55164097202631E-02 
364	 0,095225685395601 
365	 9,37120977201332E-02 
366	 7,04319976587287E-02 
367	 6,02626178910211E-02 
368	 8,02061921134487E-02 
369	 7,42913945892617E-02 
370	 5,85215730696979E-02 
371	 7,29876478593616E-02 
372	 6,76570765161767E-02 
373	 4,19969686253689E-02 
374	 6,00045090638787E-02 
375	 7,49244659815532E-02 
376	 5,19952841951681E-02 
377	 3,15424141601601E-02 
378	 2,63940082256282E-02 
379	 4,72667272445776E-02 
380	 6,34844714050783E-02 
381	 6,55208346580865E-02 
382	 0,056437824614775 
383	 0,044910904769475 
384	 4,05098103477062E-02 
385	 0,055969360077713 
386	 7,61116318515338E-02 
387	 6,18614580589711E-02 
388	 5,11736449575677E-02 
389	 5,65860995474175E-02 
390	 5,42354739482158E-02 
391	 0,049847481632155 
392	 5,22128154512422E-02 
393	 4,58291525204609E-02 
394	 3,28694534208972E-02 
395	 0,030665572531412 
396	 3,32374200346517E-02 
397	 3,66949139109284E-02 
398	 3,65080291079625E-02 
399	 3,47074442422009E-02 
400	 3,49276494097111E-02 
401	 4,11368021421432E-02 
402	 4,72277991551294E-02 
403	 2,64737630068322E-02 
404	 1,46794460222001E-02 
405	 3,30813801607722E-02 
406	 3,10516419282501E-02 
407	 1,87275539351422E-02 
408	 3,29682133155636E-02 
409	 0,036996672924101 
410	 2,49530002425947E-02 
411	 1,82976385430681E-02 
412	 1,98950072797687E-02 
413	 2,99655217845277E-02 
414	 2,56249602246716E-02 
415	 1,33921971339927E-02 
416	 2,23271288792744E-02 
417	 2,72942389127922E-02 
418	 2,09276816722929E-02 
419	 0,022459731581278 
420	 2,60017697516613E-02 
421	 2,22313556161534E-02 
422	 1,56214329602654E-02 
423	 1,07385311006062E-02 
424	 1,88813998818281E-02 
425	 2,27024644579104E-02 
426	 1,36525414303192E-02 
427	 1,56308718357779E-02 
428	 2,28044897450949E-02 
429	 1,91287744008583E-02 
430	 1,84127374029092E-02 
431	 2,24487307700039E-02 
432	 2,12053195995335E-02 
433	 1,83601808537707E-02 
434	 1,75138174180136E-02 
435	 1,82244154259302E-02 
436	 1,90893566779849E-02 
437	 1,63891625950615E-02 
438	 1,51642951657005E-02 
439	 1,71482813660531E-02 
440	 1,93005175177416E-02 
441	 2,02280010774085E-02 
442	 1,87088667026825E-02 
443	 1,52942639078074E-02 
444	 1,24316871919834E-02 
445	 1,70805951304425E-02 
446	 2,30529933527108E-02 
447	 2,59805211863753E-02 
448	 2,41053897794589E-02 
449	 1,97632351824667E-02 
450	 1,74586325391531E-02 
451	 1,72973844182703E-02 
452	 1,87190151609742E-02 
453	 1,82061563498344E-02 
454	 1,77241001240081E-02 
455	 1,91061526826997E-02 
456	 1,96865315859503E-02 
457	 0,01898021023186 
458	 1,68367709837643E-02 
459	 1,61041174141055E-02 
460	 1,75146497406872E-02 
461	 1,68695928169196E-02 
462	 1,53836692193011E-02 
463	 1,52010789225864E-02 
464	 1,58417976072903E-02 
465	 1,72056446665236E-02 
466	 1,97176316179486E-02 
467	 2,00983552079087E-02 
468	 1,67522180960766E-02 
469	 1,59830756932281E-02 
470	 1,71438686272409E-02 
471	 1,70008219032368E-02 
472	 1,71021458447843E-02 
473	 1,75901177908874E-02 
474	 1,73341968766437E-02 
475	 1,63414760748411E-02 
476	 1,47952685380378E-02 
477	 1,50948060712774E-02 
478	 1,65164394369579E-02 
479	 1,54852686316938E-02 
480	 1,53732581497635E-02 
481	 1,70952816459208E-02 
482	 1,56710374948425E-02 
483	 1,29958281092751E-02 
484	 1,25463264557593E-02 
485	 1,41842436219907E-02 
486	 1,69059083271168E-02 
487	 1,70778985550077E-02 
488	 1,68564057289246E-02 
489	 1,78978882758247E-02 
490	 0,019662754776855 
491	 2,02969497725769E-02 
492	 1,55138598603781E-02 
493	 1,14857718712096E-02 
494	 1,08718091660498E-02 
495	 1,43067508430767E-02 
496	 0,017166793976796 
497	 1,44230986128994E-02 
498	 1,39268522836552E-02 
499	 1,54924212734324E-02 
500	 1,24562616160331E-02 
501	 1,09045418827509E-02 
502	 1,36758366745992E-02 
503	 0,013901962952034 
504	 0,012492333890002 
505	 1,25195071344712E-02 
506	 1,34317259772691E-02 
507	 1,45570485011428E-02 
508	 1,34516381176676E-02 
509	 1,23073107034998E-02 
510	 1,31213828493526E-02 
511	 1,38068615492831E-02 
512	 1,41687819418197E-02 
513	 1,49021648972025E-02 
514	 1,50851365605602E-02 
515	 1,44193876578575E-02 
516	 1,36907003380645E-02 
517	 1,33038386685562E-02 
518	 1,36624495382361E-02 
519	 1,40642574277268E-02 
520	 1,42023034428332E-02 
521	 1,37488972474913E-02 
522	 0,013482645049262 
523	 0,013843585655126 
524	 1,29528822605151E-02 
525	 1,17349253130722E-02 
526	 1,30292659743355E-02 
527	 1,37682391862453E-02 
528	 1,31893295253421E-02 
529	 1,33769635929935E-02 
530	 1,37781490232871E-02 
531	 1,36021261402312E-02 
532	 1,36236333251716E-02 
533	 1,37919371983122E-02 
534	 1,33875406307298E-02 
535	 1,29573420650816E-02 
536	 1,29258325653829E-02 
537	 1,40482704592286E-02 
538	 0,01512424812045 
539	 1,37614503808625E-02 
540	 1,28401193087271E-02 
541	 0,01323161785585 
542	 1,44173325010819E-02 
543	 0,01503103814007 
544	 1,38906786583129E-02 
545	 1,38242307482889E-02 
546	 1,48202185985835E-02 
547	 1,52147285401546E-02 
548	 1,51465534838032E-02 
549	 1,47894576669098E-02 
550	 1,52281307440262E-02 
551	 1,57530183276849E-02 
552	 1,49889142481629E-02 
553	 1,57874647152003E-02 
554	 1,78826644663227E-02 
555	 1,68630944503712E-02 
556	 1,54297329904161E-02 
557	 1,59207982363758E-02 
558	 1,74296943921612E-02 
559	 1,89052357919424E-02 
560	 1,80541961089285E-02 
561	 1,77625380656768E-02 
562	 0,018938084769558 
563	 1,93577729195281E-02 
564	 0,019304436274405 
565	 1,94131990470443E-02 
566	 1,95560829160788E-02 
567	 1,97246225992571E-02 
568	 2,00506146381873E-02 
569	 1,97898184055608E-02 
570	 1,85939823945536E-02 
571	 0,018387503527026 
572	 1,89981219792379E-02 
573	 1,95000239344534E-02 
574	 1,90291950251548E-02 
575	 1,76971913877829E-02 
576	 1,82159652619724E-02 
577	 0,018807298246854 
578	 1,73422381853756E-02 
579	 1,76317484807787E-02 
580	 1,94396494302089E-02 
581	 1,94188983710158E-02 
582	 1,84807193326106E-02 
583	 1,72512766718416E-02 
584	 1,64812082195642E-02 
585	 1,62516537044128E-02 
586	 1,64715342827132E-02 
587	 1,66127033394311E-02 
588	 1,65611600258388E-02 
589	 1,67954998807709E-02 
590	 1,69830403601432E-02 
591	 1,67852130442944E-02 
592	 1,59943507598446E-02 
593	 0,015137995468781 
594	 1,57195590658981E-02 
595	 1,62571521319002E-02 
596	 0,016231383267461 
597	 1,72440291188867E-02 
598	 1,84074466141293E-02 
599	 1,82124495977512E-02 
600	 1,73352729179756E-02 
601	 1,63836690809727E-02 
602	 1,68869754221881E-02 
603	 1,73314907090709E-02 
604	 1,65779220246822E-02 
605	 1,63467490960843E-02 
606	 1,63932679565333E-02 
607	 0,015369296150616 
608	 1,44605659655848E-02 
609	 1,40098807358063E-02 
610	 1,31045624562175E-02 
611	 1,24249263785578E-02 
612	 1,28702122045854E-02 
613	 0,013232421577277 
614	 1,32303454825632E-02 
615	 1,29848279013347E-02 
616	 1,31169525217513E-02 
617	 1,38312698589498E-02 
618	 1,30733772412628E-02 
619	 1,17740801819778E-02 
620	 1,23385886361729E-02 
621	 1,29648650979716E-02 
622	 1,30834313205718E-02 
623	 1,29752762611348E-02 
624	 1,27709705974906E-02 
625	 0,012605852298664 
626	 1,26723519227288E-02 
627	 1,28852437333395E-02 
628	 1,29037544040142E-02 
629	 1,27584933121605E-02 
630	 1,24491756293316E-02 
631	 1,18602109346007E-02 
632	 1,14166796216489E-02 
633	 1,18106634181089E-02 
634	 1,20366875855679E-02 
635	 1,19702457862867E-02 
636	 1,25164980389605E-02 
637	 1,28290503416481E-02 
638	 1,22360886316291E-02 
639	 1,19397889180274E-02 
640	 1,19892891449358E-02 
641	 1,18816028314669E-02 
642	 1,19240653362406E-02 
643	 1,21709235436013E-02 
644	 1,22161649689919E-02 
645	 1,22899161999219E-02 
646	 1,27369107639585E-02 
647	 1,29274675169317E-02 
648	 1,28288760270954E-02 
649	 1,29859188614165E-02 
650	 1,29263498830969E-02 
651	 1,23313041810475E-02 
652	 1,12480684850129E-02 
653	 1,03499469428285E-02 
654	 0,010945611502498 
655	 1,15105654208097E-02 
656	 1,15350742107237E-02 
657	 1,13612499730851E-02 
658	 1,12299578976965E-02 
659	 0,011358986140022 
660	 1,12747275192101E-02 
661	 1,10363594401437E-02 
662	 1,11021899759337E-02 
663	 1,12211712811567E-02 
664	 1,12739659892246E-02 
665	 1,12879076057928E-02 
666	 1,14991566044641E-02 
667	 1,22927289728704E-02 
668	 1,26141189429594E-02 
669	 0,012391522171473 
670	 0,012595776847751 
671	 1,31325889152643E-02 
672	 1,38566322501824E-02 
673	 1,41729487027784E-02 
674	 1,42930777695708E-02 
675	 1,50638787612732E-02 
676	 1,55257865855776E-02 
677	 1,54567305524453E-02 
678	 1,57487276815149E-02 
679	 1,61482939442498E-02 
680	 1,62715883694658E-02 
681	 1,66744541187446E-02 
682	 1,72024232055855E-02 
683	 1,68748540934331E-02 
684	 1,68983560745128E-02 
685	 1,78449680347241E-02 
686	 1,81644270883702E-02 
687	 1,79874161841866E-02 
688	 1,78666543573964E-02 
689	 1,83801552334086E-02 
690	 1,93920641396683E-02 
691	 1,93745646122352E-02 
692	 0,019247276494171 
693	 1,98730796544327E-02 
694	 2,06128692722766E-02 
695	 2,14364923036174E-02 
696	 2,24535582098657E-02 
697	 2,41130064993877E-02 
698	 2,64983949486242E-02 
699	 2,87709816032836E-02 
700	 3,12768586691261E-02 
701	 3,45504770771296E-02 
702	 3,82955393062731E-02 
703	 4,23783421704397E-02 
704	 0,046527285845224 
705	 5,13276590926247E-02 
706	 5,71274704632492E-02 
707	 6,34312917754344E-02 
708	 7,02273786521003E-02 
709	 7,76194770027599E-02 
710	 8,54113294368605E-02 
711	 9,36242643860074E-02 
712	 0,102562193024566 
713	 0,112180041236437 
714	 0,122424539207737 
715	 0,132853482753086 
716	 0,143684010103871 
717	 0,155860370696222 
718	 0,167929834179799 
719	 0,179452196611724 
720	 0,191756047691792 
721	 0,204409725029259 
722	 0,216796407134347 
723	 0,229283560219257 
724	 0,241794872975822 
725	 0,253968529386789 
726	 0,266058294354466 
727	 0,278124446921332 
728	 0,289549437732901 
729	 0,300334326219079 
730	 0,310643677262124 
731	 0,320558364574102 
732	 0,330043577045396 
733	 0,3387659069018 
734	 0,347064149248622 
735	 0,355199074403229 
736	 0,362549119751234 
737	 0,369270527039018 
738	 0,376101984749034 
739	 0,382115357870069 
740	 0,387052246336945 
741	 0,391601213467424 
742	 0,395933263505513 
743	 0,400162424172765 
744	 0,403970503686753 
745	 0,407285541466942 
746	 0,410076718241349 
747	 0,41282079595573 
748	 0,415680216700682 
749	 0,417780048097489 
750	 0,419379208360279 
751	 0,421015291286185 
752	 0,422660034590366 
753	 0,424264791789918 
754	 0,425636511554169 
755	 0,426621390304302 
756	 0,427191013329006 
757	 0,428180099668474 
758	 0,429250198119112 
759	 0,429375463274207 
760	 0,429911772190483 
761	 0,431044882828341 
762	 0,431511640227176 
763	 0,431387871128579 
764	 0,430884385833722 
765	 0,431169595820086 
766	 0,431992081359451 
767	 0,43207229910273 
768	 0,432015114846022 
