Wavelength	GRA-VAN00503.asd
456	 1,39356340911437E-02 
457	 1,79432506545879E-02 
458	 1,32942016273307E-02 
459	 9,84776729339417E-03 
460	 1,13549837949422E-02 
461	 1,20157126834336E-02 
462	 1,20114633659371E-02 
463	 1,23377441275027E-02 
464	 1,04155109574497E-02 
465	 7,61735469236697E-03 
466	 0,010594404367941 
467	 1,42181085932031E-02 
468	 1,50695746723342E-02 
469	 1,52721263888367E-02 
470	 1,47165546689028E-02 
471	 1,23216868543539E-02 
472	 1,21705939474018E-02 
473	 1,43991994068044E-02 
474	 0,012525828827356 
475	 1,03189827543433E-02 
476	 0,011756545663435 
477	 1,38432587257252E-02 
478	 1,54678363398101E-02 
479	 1,57974054036571E-02 
480	 0,014446166785902 
481	 1,18638103057036E-02 
482	 1,22762530872255E-02 
483	 1,36399595170904E-02 
484	 1,23182750596082E-02 
485	 1,09248262970484E-02 
486	 1,01521806225341E-02 
487	 9,7822064635098E-03 
488	 9,58658816220568E-03 
489	 9,49526874854504E-03 
490	 1,08101197689865E-02 
491	 1,27627491613907E-02 
492	 1,32533159548316E-02 
493	 1,38913289984245E-02 
494	 1,48998015926695E-02 
495	 1,47762069044488E-02 
496	 1,35280526326562E-02 
497	 1,13384288529396E-02 
498	 1,09971590033619E-02 
499	 1,22768810701705E-02 
500	 1,23882374275518E-02 
501	 0,012122247323596 
502	 1,19041779432242E-02 
503	 1,14413867677531E-02 
504	 1,14328418772734E-02 
505	 1,32891952648591E-02 
506	 1,33273076762454E-02 
507	 1,14417115801302E-02 
508	 1,24441088834268E-02 
509	 1,35575141952998E-02 
510	 0,012254644793247 
511	 1,22435607130286E-02 
512	 0,013127297963697 
513	 0,011863585730727 
514	 1,14338182439332E-02 
515	 1,28038887403741E-02 
516	 1,34328693895564E-02 
517	 1,33571504608679E-02 
518	 1,29902007204191E-02 
519	 1,30499112406731E-02 
520	 1,34918324588184E-02 
521	 1,34716435998389E-02 
522	 1,27565604579736E-02 
523	 1,13806040452891E-02 
524	 1,12992006738689E-02 
525	 1,23413200014527E-02 
526	 1,36705473742851E-02 
527	 1,37550812469458E-02 
528	 1,22415799805058E-02 
529	 1,06201426416095E-02 
530	 1,00995085077216E-02 
531	 1,18163325929687E-02 
532	 1,24843954868106E-02 
533	 1,16507158572937E-02 
534	 1,04394207840143E-02 
535	 9,88040351713755E-03 
536	 1,04750340791368E-02 
537	 0,010508672821985 
538	 1,04093939469236E-02 
539	 1,14351852934004E-02 
540	 0,012462719018778 
541	 1,29514940788018E-02 
542	 1,23093176931738E-02 
543	 1,14052974607088E-02 
544	 1,11192909432625E-02 
545	 1,11497039175969E-02 
546	 1,14509223378375E-02 
547	 1,22193960403248E-02 
548	 1,21263895737954E-02 
549	 1,08714451329927E-02 
550	 0,011416437500182 
551	 1,25338835602675E-02 
552	 1,17949508421939E-02 
553	 0,011279262698278 
554	 1,14130435118479E-02 
555	 1,14477196104211E-02 
556	 1,13458044343919E-02 
557	 1,11152618197463E-02 
558	 1,11061930909412E-02 
559	 1,13220642496008E-02 
560	 0,011679202212841 
561	 0,011592198157419 
562	 1,10940179981862E-02 
563	 1,21182940487594E-02 
564	 1,31246707069756E-02 
565	 1,19073033233017E-02 
566	 1,11021313980772E-02 
567	 1,11533198002095E-02 
568	 1,10368686955106E-02 
569	 1,07918480408794E-02 
570	 1,05317337606395E-02 
571	 1,11607109075637E-02 
572	 1,22177522127826E-02 
573	 1,24165008401321E-02 
574	 1,27530629485848E-02 
575	 0,013283406672908 
576	 1,24112899505449E-02 
577	 1,17785647889116E-02 
578	 1,32735332353153E-02 
579	 1,39220489386817E-02 
580	 1,34867341024535E-02 
581	 1,35721851776899E-02 
582	 0,013421104403674 
583	 1,28221746134701E-02 
584	 1,34574338785381E-02 
585	 1,46081761141021E-02 
586	 1,46401880206142E-02 
587	 1,47691810844109E-02 
588	 0,01522838402827 
589	 1,54061742689593E-02 
590	 1,55354544289041E-02 
591	 1,58268252217597E-02 
592	 1,56764858962794E-02 
593	 1,52412499937586E-02 
594	 1,52385510804608E-02 
595	 1,52651518215621E-02 
596	 1,52864731927071E-02 
597	 1,63934503037457E-02 
598	 1,74179693874639E-02 
599	 1,64926818653873E-02 
600	 1,55678063421845E-02 
601	 1,52440220948421E-02 
602	 1,55041001721769E-02 
603	 1,56190574594599E-02 
604	 1,50322526212486E-02 
605	 1,43191246536344E-02 
606	 1,37622954828257E-02 
607	 1,38074710165928E-02 
608	 1,37471575253759E-02 
609	 1,33799228792821E-02 
610	 1,32013544163158E-02 
611	 0,013407708939075 
612	 1,41753307002592E-02 
613	 1,45534113234332E-02 
614	 1,42737710260716E-02 
615	 1,33037166896574E-02 
616	 0,012584944687016 
617	 1,27446184223779E-02 
618	 1,34302822861388E-02 
619	 1,41105806332532E-02 
620	 1,39369691532158E-02 
621	 1,33317575252844E-02 
622	 1,26801723558945E-02 
623	 1,29981670884799E-02 
624	 1,37101006381719E-02 
625	 0,014134838247625 
626	 1,37577227286068E-02 
627	 1,30275020942414E-02 
628	 1,36440407852734E-02 
629	 0,014060615353847 
630	 1,36376444719556E-02 
631	 1,39377289899291E-02 
632	 0,014511199843973 
633	 0,01434081676846 
634	 1,42065757465188E-02 
635	 1,43661036304285E-02 
636	 1,49428048497189E-02 
637	 1,53233127551624E-02 
638	 1,50490412164054E-02 
639	 1,52493367963133E-02 
640	 1,57971607432186E-02 
641	 1,58067153640393E-02 
642	 1,58983710809522E-02 
643	 1,63038873758344E-02 
644	 1,69037860585276E-02 
645	 1,73772091312272E-02 
646	 0,017341079401969 
647	 1,67672993405003E-02 
648	 0,015932137882336 
649	 1,56481598023067E-02 
650	 0,015868665400585 
651	 0,016422836796274 
652	 1,60405826931731E-02 
653	 1,53207795454173E-02 
654	 1,59765619500623E-02 
655	 1,60162171799919E-02 
656	 1,50022762965481E-02 
657	 1,42305807815302E-02 
658	 1,37818910594608E-02 
659	 1,36524428254357E-02 
660	 1,38384282821279E-02 
661	 1,40180311465687E-02 
662	 1,33312287411424E-02 
663	 1,26677808518369E-02 
664	 0,012494287919411 
665	 1,25918656972307E-02 
666	 1,27206159965095E-02 
667	 1,25571939144223E-02 
668	 1,23252035506865E-02 
669	 1,21257482561813E-02 
670	 1,20900213943599E-02 
671	 1,20503377346045E-02 
672	 1,18873110184984E-02 
673	 1,18639999871083E-02 
674	 1,20108635468407E-02 
675	 0,012325464286416 
676	 1,24881049483415E-02 
677	 1,24461008891429E-02 
678	 1,26976494232608E-02 
679	 1,30661918077676E-02 
680	 1,32913972858058E-02 
681	 1,28898491542496E-02 
682	 1,21918863837494E-02 
683	 1,25256060428706E-02 
684	 1,33552718742186E-02 
685	 1,41851674071908E-02 
686	 1,37130441052235E-02 
687	 1,29818150843504E-02 
688	 0,014214381231989 
689	 1,46389940330438E-02 
690	 1,39246297857706E-02 
691	 1,43696938075219E-02 
692	 1,56595715260184E-02 
693	 1,73910713108901E-02 
694	 1,90900128376989E-02 
695	 2,07946279913083E-02 
696	 2,28500323357208E-02 
697	 2,54486696268561E-02 
698	 2,85881897737125E-02 
699	 3,15437519989813E-02 
700	 3,48801688152569E-02 
701	 3,93847953788109E-02 
702	 4,42809401991833E-02 
703	 4,91998387973053E-02 
704	 5,36707275489385E-02 
705	 5,84940576369091E-02 
706	 6,40732921320363E-02 
707	 6,92918635074433E-02 
708	 7,43135428833373E-02 
709	 7,97767474976175E-02 
710	 8,47939949538102E-02 
711	 8,92013735620693E-02 
712	 9,35306223094804E-02 
713	 0,098033518289775 
714	 0,102854240328152 
715	 0,106975010325921 
716	 0,110532220656016 
717	 0,114458940632489 
718	 0,118026215573423 
719	 0,121019972974722 
720	 0,12397489397751 
721	 0,12687173360605 
722	 0,129628982776845 
723	 0,131902581220076 
724	 0,133802963334766 
725	 0,136005090545014 
726	 0,137892057362999 
727	 0,139192620369092 
728	 0,140957949664258 
729	 0,142927394378339 
730	 0,144415300358994 
731	 0,145380639330628 
732	 0,146005409125753 
733	 0,147181265125327 
734	 0,148337054609461 
735	 0,148963281857108 
736	 0,149435896192429 
737	 0,149987606669317 
738	 0,151070242801781 
739	 0,151845283018003 
740	 0,152082265675522 
741	 0,152519069140402 
742	 0,153036526214375 
743	 0,153426709770327 
744	 0,153750187504273 
745	 0,154055181058975 
746	 0,154449200075449 
747	 0,154840966394643 
748	 0,155184224742895 
749	 0,155545669024815 
750	 0,155863219931722 
751	 0,156035361481378 
752	 0,156137522436748 
753	 0,156253620698805 
754	 0,156588667244236 
755	 0,156929714208033 
756	 0,157133627684526 
757	 0,157474723319059 
758	 0,157772703334504 
759	 0,157541090035995 
760	 0,157642733077829 
761	 0,158189399296734 
762	 0,158218504700272 
763	 0,15824736350522 
764	 0,158753301245073 
765	 0,158690458624796 
766	 0,158293495572022 
767	 0,158726232768429 
768	 0,158930790830291 
769	 0,158665527896984 
770	 0,159098269682239 
771	 0,159637583215945 
772	 0,15949500662296 
773	 0,159483996829484 
774	 0,15963167166859 
775	 0,159375178116182 
776	 0,159424657801416 
777	 0,160019686013961 
778	 0,160076155404661 
779	 0,159856792524605 
780	 0,159926017235106 
781	 0,160058555865246 
782	 0,160199476602018 
783	 0,160365397200247 
784	 0,160353559280013 
785	 0,16010037821315 
786	 0,160225684115965 
787	 0,160640281110964 
788	 0,161043482928802 
789	 0,161132057663372 
790	 0,160969316436473 
791	 0,161344672434934 
792	 0,161533446028929 
793	 0,161049946817337 
794	 0,161364058953449 
795	 0,162060073620805 
796	 0,161727970013176 
797	 0,16131841210586 
798	 0,161206885596705 
799	 0,161581136357834 
800	 0,161974501790935 
801	 0,161949643321811 
802	 0,161843155923566 
803	 0,16182014177272 
804	 0,162156716977265 
805	 0,162347252479765 
806	 0,162296256820644 
807	 0,162685654657787 
808	 0,162886839779255 
809	 0,162253794674913 
810	 0,162417916977009 
811	 0,163237619190331 
812	 0,163300584298874 
813	 0,16353873373626 
814	 0,164154061107845 
815	 0,16403167631287 
816	 0,163655740073076 
817	 0,163711597154878 
818	 0,164071873408364 
819	 0,164593442807421 
820	 0,164967371478754 
821	 0,165096285250628 
822	 0,16497894093425 
823	 0,164991459153611 
824	 0,165121089973363 
825	 0,165296157265792 
826	 0,165992508263754 
827	 0,166824152005622 
828	 0,166216244022914 
829	 0,165858144210155 
830	 0,166454728603068 
831	 0,166288365506616 
832	 0,165818621412516 
833	 0,165906073689973 
834	 0,166511053287069 
835	 0,167272021130783 
836	 0,166984935954129 
837	 0,167001554249647 
838	 0,167845828469659 
839	 0,167646351234579 
840	 0,167063374333104 
841	 0,167302186754276 
842	 0,167542791734499 
843	 0,167638201801484 
844	 0,167822850795729 
845	 0,167758109411094 
846	 0,167356631630476 
847	 0,167333645729215 
848	 0,167641688036184 
849	 0,168089894620911 
850	 0,167941295173369 
851	 0,167440852458628 
852	 0,168074384006346 
853	 0,168704169273187 
854	 0,168709117811982 
855	 0,168482402354198 
856	 0,16811066818713 
857	 0,167661594873131 
858	 0,167707990156493 
859	 0,16827286990902 
860	 0,169042653285865 
861	 0,169158333892689 
862	 0,168446034038814 
863	 0,169136123827 
864	 0,170037210622605 
865	 0,169341108213081 
866	 0,169051873107188 
867	 0,169352851748836 
868	 0,169218261894976 
869	 0,169476286695986 
870	 0,170315173426325 
871	 0,170502998436172 
872	 0,170171930646709 
873	 0,169658698176112 
874	 0,169905614857854 
875	 0,170585529173608 
876	 0,170010571012521 
877	 0,169808501760914 
878	 0,170598471473238 
879	 0,171792049911586 
880	 0,172339936963932 
881	 0,171307269625715 
882	 0,171593621198031 
883	 0,172579975531983 
884	 0,170733238782878 
885	 0,170478511587445 
886	 0,172695766297794 
887	 0,173106426584765 
888	 0,172681347187498 
889	 0,172579143014346 
890	 0,172593606130692 
891	 0,172685500188251 
892	 0,172762579284043 
893	 0,1728962618909 
894	 0,173083638869292 
895	 0,173202639587186 
896	 0,173431051504024 
897	 0,173865032965211 
898	 0,174096112882977 
899	 0,173964340328744 
900	 0,173284130477329 
901	 0,17320156956594 
902	 0,173777986119318 
903	 0,173800924556217 
904	 0,173952211760461 
905	 0,174520558787953 
906	 0,174349977258125 
907	 0,173875936874101 
908	 0,173902525282552 
909	 0,174461381664412 
910	 0,17527166330087 
911	 0,175463132821785 
912	 0,175463149107634 
913	 0,175324619754289 
914	 0,17407705268598 
915	 0,173034939836878 
916	 0,173674557257614 
917	 0,174824453306923 
918	 0,175721392485068 
919	 0,175173227056877 
920	 0,17447114523278 
921	 0,174164065059026 
922	 0,174435816133453 
923	 0,174526558980448 
924	 0,173893187012975 
925	 0,173866191778091 
926	 0,174086448104899 
927	 0,173543242559816 
928	 0,172828629439879 
929	 0,172259278914348 
930	 0,172300175702857 
931	 0,172488071116413 
932	 0,172461994640402 
933	 0,171806063059266 
934	 0,171303108728214 
935	 0,171936366469375 
936	 0,171414242206486 
937	 0,169867563948808 
938	 0,169152473603198 
939	 0,168504193732003 
940	 0,167896162335727 
941	 0,168570183835082 
942	 0,168768348933633 
943	 0,167107291893247 
944	 0,166652059759285 
945	 0,166858682943811 
946	 0,165790737679785 
947	 0,164188593195494 
948	 0,162710798282494 
949	 0,162972924347993 
950	 0,163037330624184 
951	 0,161993599920961 
952	 0,16213869473464 
953	 0,161548943821775 
954	 0,157895100010087 
955	 0,156834065157858 
956	 0,157735931972177 
957	 0,155531930684381 
958	 0,154819195030984 
959	 0,156209307407746 
960	 0,155251848835322 
961	 0,15370977730327 
962	 0,1530666521714 
963	 0,15272043929485 
964	 0,152904339408966 
965	 0,154026634942665 
966	 0,154078258342934 
967	 0,15317139103958 
968	 0,153442641470472 
969	 0,153231509740995 
970	 0,152356255223977 
971	 0,153955131102167 
972	 0,154444200196477 
973	 0,151016439415825 
974	 0,15159468310622 
975	 0,154074976533195 
976	 0,152309477135243 
977	 0,151217115656788 
978	 0,151901616485116 
979	 0,153565032349992 
980	 0,154307651764869 
981	 0,153318952179403 
982	 0,152134240204816 
983	 0,151813135665504 
984	 0,1530569751936 
985	 0,152513886461903 
986	 0,151358677310416 
987	 0,152960666312347 
988	 0,156402241639358 
989	 0,160016140031422 
990	 0,15913376304419 
991	 0,157332854855904 
992	 0,156795955880178 
993	 0,158112729024144 
994	 0,158890231947615 
995	 0,156977039054302 
996	 0,157860843364789 
997	 0,160837459809068 
998	 0,162555462027021 
999	 0,16401073735813 
1000	 0,164595500585838 
1001	 0,161602289305792 
1002	 0,158731411675309 
1003	 0,158374154673693 
1004	 0,162225567592935 
1005	 0,165089964002153 
1006	 0,162379362649187 
1007	 0,161912528450187 
1008	 0,163221948577636 
1009	 0,163048751750833 
1010	 0,163355976215413 
1011	 0,164446132822325 
1012	 0,165867731880996 
1013	 0,166507517311217 
1014	 0,166210101414259 
1015	 0,167031383468808 
1016	 0,16856647491101 
1017	 0,170122028310163 
1018	 0,169535513544654 
1019	 0,168196876584427 
1020	 0,168664424808436 
1021	 0,170924539274412 
1022	 0,173258288118643 
1023	 0,170178982473284 
1024	 0,172163544044292 
1025	 0,179609399085828 
1026	 0,177486029128255 
1027	 0,173639786287448 
1028	 0,173720536627521 
1029	 0,175853608232389 
1030	 0,179468281327946 
1031	 0,183460866544011 
1032	 0,180627658026626 
1033	 0,175275895501888 
1034	 0,17884029235708 
1035	 0,182166177067276 
1036	 0,183136384091566 
1037	 0,184828019871787 
1038	 0,180791257764923 
1039	 0,172033718746429 
1040	 0,179383627098016 
1041	 0,188960122993869 
1042	 0,188416801866575 
1043	 0,182777772961834 
1044	 0,178964526785164 
1045	 0,185017694232097 
1046	 0,186090267518361 
1047	 0,183719667728888 
1048	 0,189165873109172 
1049	 0,19482813632818 
1050	 0,196195127580997 
1051	 0,185611097846781 
1052	 0,179355777878886 
1053	 0,184684852285284 
1054	 0,186922671661886 
1055	 0,187658848926674 
1056	 0,188648044499125 
1057	 0,186530142048798 
1058	 0,18697198987731 
1059	 0,197358704090768 
1060	 0,19529230800919 
1061	 0,18758416155314 
1062	 0,201566738323596 
1063	 0,200545530993526 
1064	 0,181698944767115 
1065	 0,175996806241579 
1066	 0,179383056683944 
1067	 0,188594601013037 
1068	 0,198075522409988 
1069	 0,200167741150682 
1070	 0,191271481278703 
1071	 0,187926251422823 
1072	 0,191281396028831 
1073	 0,198393336296443 
1074	 0,191799331383784 
1075	 0,183380424582573 
