Wavelength	CAMFROU00765.asd
325	 0,044301711890318 
326	 0,102294404872329 
327	 0,205766400813909 
328	 0,278201445974052 
329	 0,207928042484226 
330	 0,123075179937629 
331	 9,87969231294802E-02 
332	 9,46493566044765E-02 
333	 9,98083060162628E-02 
334	 0,084543192411171 
335	 0,162607211405665 
336	 0,292823756451227 
337	 0,163712839923976 
338	 0,062619185692445 
339	 0,181828525045043 
340	 0,172909705831264 
341	 3,78081427288344E-02 
342	-3,81813480839595E-02 
343	-7,05545189324042E-02 
344	-6,00093446786182E-02 
345	 5,12320798643132E-02 
346	 0,131827906294061 
347	 0,116523527428198 
348	 7,72862715297839E-02 
349	 4,33286553355164E-02 
350	 7,90324819412728E-02 
351	 5,32459509740037E-02 
352	-4,66024181016111E-02 
353	 1,92491722489155E-02 
354	 0,10974167059715 
355	 6,54746778664304E-02 
356	 4,13842221063475E-02 
357	 5,29897990559077E-02 
358	 0,051850554623497 
359	 6,55913535198979E-02 
360	 9,20461120208705E-02 
361	 5,20489222238268E-02 
362	-2,00825448562326E-03 
363	 0,020344233190596 
364	 3,30956543631201E-02 
365	 2,40972930314024E-02 
366	 2,52748212165001E-02 
367	 2,04321552112259E-02 
368	 2,07671373809596E-03 
369	-7,6709421515075E-05 
370	 1,65378417094425E-02 
371	 5,36962805055097E-02 
372	 0,062049729679025 
373	 3,59468255645132E-02 
374	 2,23826650804031E-02 
375	 2,21685070065659E-02 
376	 3,29784638830795E-02 
377	 3,81642092557944E-02 
378	 3,53633860561634E-02 
379	 0,021732340766134 
380	 0,020852844862963 
381	 3,63840200815899E-02 
382	 3,93132498786679E-02 
383	 4,57660830542186E-02 
384	 0,068267474288523 
385	 5,47187596042003E-02 
386	 1,76893493469614E-02 
387	 1,57558101567999E-02 
388	 2,49778140861892E-02 
389	 3,36699507309331E-02 
390	 3,67269257671089E-02 
391	 3,65185031154763E-02 
392	 3,62027957564845E-02 
393	 0,032356026967221 
394	 2,81203505655711E-02 
395	 3,55255533104582E-02 
396	 3,71751002290685E-02 
397	 2,69310347356037E-02 
398	 2,80086474338618E-02 
399	 3,28254574291249E-02 
400	 2,63818348340133E-02 
401	 2,23729477086005E-02 
402	 2,39046183899736E-02 
403	 2,94950154332839E-02 
404	 3,27144581583593E-02 
405	 3,02718121667727E-02 
406	 3,34308283815822E-02 
407	 3,92795156969337E-02 
408	 0,039109990026461 
409	 0,036520190645449 
410	 0,032074650508805 
411	 2,22555194581956E-02 
412	 1,61568218164441E-02 
413	 2,20251279620196E-02 
414	 2,65952447823665E-02 
415	 0,027950682802632 
416	 2,79637188051282E-02 
417	 3,08127471332189E-02 
418	 0,03640670218145 
419	 3,35618607420654E-02 
420	 2,72407534209354E-02 
421	 2,49594494859068E-02 
422	 2,82667478041873E-02 
423	 3,36480536865997E-02 
424	 2,82796500065831E-02 
425	 2,45488751895401E-02 
426	 2,93517683254877E-02 
427	 3,27004304494785E-02 
428	 3,27085710285636E-02 
429	 2,79627093617113E-02 
430	 2,78037019405008E-02 
431	 3,26753227619171E-02 
432	 3,10710911443959E-02 
433	 2,84786160747035E-02 
434	 2,99175429941535E-02 
435	 2,98897674404918E-02 
436	 2,79245617918674E-02 
437	 2,43139255714277E-02 
438	 2,57509197309254E-02 
439	 3,27971413715419E-02 
440	 3,11844174832685E-02 
441	 2,64744614020157E-02 
442	 2,72132063959126E-02 
443	 0,027458483363239 
444	 2,61568167574058E-02 
445	 2,34699063774056E-02 
446	 2,49252671160919E-02 
447	 3,23407336455846E-02 
448	 2,96415319485077E-02 
449	 2,26062147994862E-02 
450	 2,58665022361588E-02 
451	 3,07089623025681E-02 
452	 3,34678888894436E-02 
453	 3,03182490949046E-02 
454	 2,66538060201569E-02 
455	 2,76470549126278E-02 
456	 3,25217746328767E-02 
457	 3,75072820590073E-02 
458	 3,34377236841812E-02 
459	 2,97463241857409E-02 
460	 3,00145223522781E-02 
461	 0,028305650592347 
462	 2,65150190379596E-02 
463	 2,77947761418595E-02 
464	 2,93827518211619E-02 
465	 3,04434605214257E-02 
466	 3,11543906921945E-02 
467	 3,04271900362429E-02 
468	 0,028081770619941 
469	 0,029314327399759 
470	 3,19391511089792E-02 
471	 3,00955127709262E-02 
472	 2,94206041096945E-02 
473	 3,08744726044383E-02 
474	 2,96166163768376E-02 
475	 2,93875100997855E-02 
476	 3,37274398071812E-02 
477	 3,39680549747085E-02 
478	 3,11019571700604E-02 
479	 3,30984654300998E-02 
480	 3,44955916401551E-02 
481	 3,32401061120855E-02 
482	 3,37272258053072E-02 
483	 3,42854115039935E-02 
484	 3,17580268754536E-02 
485	 3,07346368700459E-02 
486	 3,18286442053232E-02 
487	 3,21683958590276E-02 
488	 3,28511040464235E-02 
489	 3,45066847991461E-02 
490	 3,45876186789223E-02 
491	 3,32834957585082E-02 
492	 0,031505284098484 
493	 3,22058896633134E-02 
494	 3,53651111740005E-02 
495	 3,43546794408734E-02 
496	 0,032574414267194 
497	 3,43461349393279E-02 
498	 3,52222349508037E-02 
499	 3,45854390256969E-02 
500	 3,36969900282491E-02 
501	 3,27131167272604E-02 
502	 3,19080478271204E-02 
503	 0,032052121196945 
504	 0,033103837874374 
505	 3,50157592231955E-02 
506	 3,50372978456025E-02 
507	 3,34017982040323E-02 
508	 0,035339058637467 
509	 3,66951061790342E-02 
510	 3,38130713358557E-02 
511	 3,22888216347143E-02 
512	 3,30602645400209E-02 
513	 3,58518895380927E-02 
514	 3,76492496561992E-02 
515	 3,71507361488724E-02 
516	 3,59277716683767E-02 
517	 3,53312750127792E-02 
518	 3,69616663716952E-02 
519	 3,74458855233964E-02 
520	 3,66223156291467E-02 
521	 0,037386110506403 
522	 3,82579193183058E-02 
523	 3,81938994845713E-02 
524	 3,83223533649437E-02 
525	 3,86248215115771E-02 
526	 3,86966594130826E-02 
527	 3,85274167553237E-02 
528	 0,038298394661496 
529	 3,90987444047555E-02 
530	 3,96615801206836E-02 
531	 3,85051445526415E-02 
532	 3,87466294947947E-02 
533	 4,03221647823228E-02 
534	 4,08702780612271E-02 
535	 4,05663571914343E-02 
536	 3,96472093759335E-02 
537	 3,93699824533635E-02 
538	 3,95794136543799E-02 
539	 3,95629714104006E-02 
540	 4,01990284158764E-02 
541	 4,12153824946796E-02 
542	 4,01521964415011E-02 
543	 3,91695509438518E-02 
544	 4,03948217417778E-02 
545	 4,13075503938853E-02 
546	 0,041406508952054 
547	 4,08140948210899E-02 
548	 4,01235987757624E-02 
549	 3,97972324339519E-02 
550	 4,04782661623829E-02 
551	 4,15797682512571E-02 
552	 4,21220575569352E-02 
553	 4,23138493006868E-02 
554	 4,22634351125601E-02 
555	 4,22199900350698E-02 
556	 4,23626018767841E-02 
557	 4,28143283146925E-02 
558	 4,33733212547982E-02 
559	 4,36453089756526E-02 
560	 4,26118952997883E-02 
561	 4,23596256344268E-02 
562	 4,34083550907833E-02 
563	 4,31607885266093E-02 
564	 4,24880023341753E-02 
565	 4,28329009414257E-02 
566	 4,30613051000927E-02 
567	 4,30089766533928E-02 
568	 4,31225105938764E-02 
569	 4,32059232951508E-02 
