Wavelength	AURAY00075.asd
556	 2,54442668004411E-02 
557	 2,47752771221557E-02 
558	 2,46636006322013E-02 
559	 2,49305891441743E-02 
560	 2,45779052878942E-02 
561	 2,36752129524878E-02 
562	 2,25532108342484E-02 
563	 2,29256191770962E-02 
564	 2,41130772512924E-02 
565	 2,50288937867192E-02 
566	 2,50796643524744E-02 
567	 0,024308682095785 
568	 2,33962982132464E-02 
569	 2,34368719106668E-02 
570	 2,49915203336968E-02 
571	 2,54094597436475E-02 
572	 2,50690207622718E-02 
573	 2,57694266883205E-02 
574	 2,65053824828809E-02 
575	 2,68937531268698E-02 
576	 2,66847733457827E-02 
577	 2,66494887546423E-02 
578	 2,76405104652199E-02 
579	 2,84113925433135E-02 
580	 2,87492633235587E-02 
581	 2,90764130303941E-02 
582	 2,88909984517997E-02 
583	 2,81109178816728E-02 
584	 0,028303080037226 
585	 2,91733596379067E-02 
586	 2,98786026425578E-02 
587	 3,00809780017859E-02 
588	 0,029826001567185 
589	 2,99584531213048E-02 
590	 3,03861674899004E-02 
591	 3,09581968894596E-02 
592	 3,12662056413782E-02 
593	 3,13039988846981E-02 
594	 3,13374330963074E-02 
595	 3,12775704723211E-02 
596	 3,11084563801065E-02 
597	 3,09579998175555E-02 
598	 3,07300485625904E-02 
599	 3,02359071362528E-02 
600	 3,02610843136061E-02 
601	 3,07545108849328E-02 
602	 3,05908238584644E-02 
603	 3,04173393278296E-02 
604	 3,06999688989974E-02 
605	 3,04699726239049E-02 
606	 2,98965512575795E-02 
607	 2,97204796093272E-02 
608	 2,99200371786296E-02 
609	 3,03384248757508E-02 
610	 3,00068718174115E-02 
611	 0,029510850155353 
612	 2,96669418849607E-02 
613	 2,95055762142095E-02 
614	 2,90077814848801E-02 
615	 2,89308466267239E-02 
616	 2,87705329545175E-02 
617	 2,82636379971537E-02 
618	 2,80371271059991E-02 
619	 2,81319533376514E-02 
620	 2,84924838808587E-02 
621	 2,84931507317236E-02 
622	 2,81473941324574E-02 
623	 2,87445601573585E-02 
624	 2,93005153194388E-02 
625	 0,028771546670117 
626	 2,83471138422213E-02 
627	 2,82540185566647E-02 
628	 2,83274851321863E-02 
629	 0,028524007539568 
630	 2,87566310630999E-02 
631	 2,86563238742655E-02 
632	 2,85457022569122E-02 
633	 2,90388618073905E-02 
634	 2,90525269188602E-02 
635	 2,86599816012328E-02 
636	 2,95654257653414E-02 
637	 3,04394122276547E-02 
638	 3,01816472098734E-02 
639	 3,02158607905602E-02 
640	 0,030680309893674 
641	 3,13040264531226E-02 
642	 0,031690732177174 
643	 3,16802716712225E-02 
644	 3,15030514267758E-02 
645	 3,16040997899531E-02 
646	 3,25123148917968E-02 
647	 3,29582213918598E-02 
648	 3,27162194408568E-02 
649	 3,22697624958237E-02 
650	 3,18033127665297E-02 
651	 3,15074643698935E-02 
652	 3,18801812190738E-02 
653	 3,22332510693885E-02 
654	 0,030982315258286 
655	 3,01441470399928E-02 
656	 3,02284400490255E-02 
657	 3,00662836592496E-02 
658	 2,97484046901901E-02 
659	 2,94299378227734E-02 
660	 2,88664630702348E-02 
661	 2,81264615100801E-02 
662	 2,74888491709726E-02 
663	 2,70302126029228E-02 
664	 2,67758310351869E-02 
665	 0,026570091891132 
666	 2,62157479935768E-02 
667	 2,54067700904846E-02 
668	 2,53620916234428E-02 
669	 2,60381786837402E-02 
670	 2,57774460461162E-02 
671	 2,54646331345308E-02 
672	 2,57659259665816E-02 
673	 2,53415810065664E-02 
674	 2,46725361949843E-02 
675	 2,55426902077844E-02 
676	 2,59999770210513E-02 
677	 2,54522489759661E-02 
678	 2,48648038987225E-02 
679	 0,024885318817799 
680	 2,61444234403382E-02 
681	 2,65115320427084E-02 
682	 2,59733747882546E-02 
683	 2,62215138471108E-02 
684	 2,67528943961229E-02 
685	 2,72577234075624E-02 
686	 2,76403553034393E-02 
687	 2,79593441351259E-02 
688	 2,83323190791745E-02 
689	 2,89478970901324E-02 
690	 2,98940184847037E-02 
691	 0,031083020857118 
692	 3,27958877126325E-02 
693	 3,52360588143351E-02 
694	 3,75861984300135E-02 
695	 3,98861595387057E-02 
696	 4,25836446433967E-02 
697	 4,59317102411488E-02 
698	 4,99963208738858E-02 
699	 5,42155014807462E-02 
700	 5,88667850375991E-02 
701	 6,43760427642503E-02 
702	 6,96619590641979E-02 
703	 7,47605835187211E-02 
704	 8,08963217746496E-02 
705	 8,70248503877098E-02 
706	 9,25107243381639E-02 
707	 9,81039891624107E-02 
708	 0,103723264251708 
709	 0,109022052795271 
710	 0,114283079677158 
711	 0,119496885582545 
712	 0,124250326376564 
713	 0,128642264165813 
714	 0,13280703636974 
715	 0,137152819907446 
716	 0,141441492131333 
717	 0,144870844486857 
718	 0,147841343079927 
719	 0,150628944951285 
720	 0,153827360690474 
721	 0,156903012471556 
722	 0,15911340908359 
723	 0,161258192953761 
724	 0,163464816467076 
725	 0,165468275206406 
726	 0,167255350032249 
727	 0,168793280094694 
728	 0,169845056007944 
729	 0,170835271262893 
730	 0,172584054820511 
731	 0,173987396484365 
732	 0,174746780149478 
733	 0,175120869959459 
734	 0,175706077606175 
735	 0,176970630660716 
736	 0,178136483776673 
737	 0,179026467844204 
738	 0,179624408516005 
739	 0,179997434887146 
740	 0,180310902873913 
741	 0,181274092883803 
742	 0,182117288730891 
743	 0,181917640930793 
744	 0,182126487343876 
745	 0,182878500677519 
746	 0,183557234391328 
747	 0,183890237505014 
748	 0,183799681470805 
749	 0,184048894134573 
750	 0,184391766320678 
751	 0,184294102447152 
752	 0,184408838555151 
753	 0,184785544874677 
754	 0,184871929009656 
755	 0,18503261780219 
756	 0,185490397280569 
757	 0,185650939899403 
758	 0,185668467776835 
759	 0,18605288341361 
760	 0,186391926101181 
761	 0,186534434715754 
762	 0,186434942995028 
763	 0,186367728887349 
764	 0,186579826588129 
765	 0,186730309383255 
766	 0,186863402159922 
767	 0,187334499101075 
768	 0,187481766251546 
769	 0,187153562551024 
770	 0,18712637600283 
771	 0,187359490976353 
772	 0,187714195071144 
773	 0,187948384618276 
774	 0,188008409191039 
775	 0,187953234994334 
776	 0,187902788552607 
777	 0,187963011654763 
778	 0,188332741005174 
779	 0,188716649911066 
780	 0,18866585067455 
781	 0,188496125531729 
782	 0,188323774487495 
783	 0,188169495169626 
784	 0,188299496276327 
785	 0,188805821486774 
786	 0,188887084127941 
787	 0,188776662819249 
788	 0,189102635951487 
789	 0,189464779896499 
790	 0,189696967763488 
791	 0,189663280662152 
792	 0,189489333861332 
793	 0,18930247824343 
794	 0,189281327282021 
795	 0,189288480248703 
796	 0,188904606796894 
797	 0,188890565562231 
798	 0,189389679416399 
799	 0,18977787442451 
800	 0,189956083395955 
801	 0,189870625137203 
802	 0,189658448660099 
803	 0,189462039127156 
804	 0,189513729727972 
805	 0,189730403154253 
806	 0,189989330989488 
807	 0,189766459107669 
808	 0,18971402050272 
809	 0,190518471450489 
810	 0,191117019092357 
811	 0,191235284655963 
812	 0,190723417749161 
813	 0,190581854674166 
814	 0,191089730919453 
815	 0,190919471041325 
816	 0,19062190521015 
817	 0,190967437376498 
818	 0,191256148275226 
819	 0,191372640166594 
820	 0,191485206079118 
821	 0,191455773032786 
822	 0,191328255601457 
823	 0,191855250519405 
824	 0,192201870345751 
825	 0,19125017101539 
826	 0,191376236907457 
827	 0,19241691156141 
828	 0,191918848525568 
829	 0,191539763677892 
830	 0,192003105966082 
831	 0,192058918369414 
832	 0,191906081594798 
833	 0,19198971061378 
834	 0,191918536034904 
835	 0,191736787019795 
836	 0,19187793350706 
837	 0,192054136112613 
838	 0,19210562808925 
839	 0,192074404212331 
840	 0,192128878076521 
841	 0,192494111584307 
842	 0,192487203778228 
843	 0,192187176497231 
844	 0,192503253063566 
845	 0,192585467282799 
846	 0,192128611603451 
847	 0,192502119064657 
848	 0,193100828580967 
849	 0,192880036573786 
850	 0,192609054044545 
851	 0,192472017690251 
852	 0,192463054733401 
853	 0,192162551454834 
854	 0,191536431197132 
855	 0,192005353982955 
856	 0,192839496728709 
857	 0,192843833693609 
858	 0,192840128702344 
859	 0,192876771902663 
860	 0,192409831864246 
861	 0,192375138644597 
862	 0,193017093186496 
863	 0,192404987922157 
864	 0,191667368148966 
865	 0,192485587451844 
866	 0,192739656119965 
867	 0,192256932060112 
868	 0,192075984055713 
869	 0,192091624398491 
870	 0,192284319691689 
871	 0,192693842308071 
872	 0,192977988010234 
873	 0,192757695804173 
874	 0,192818261909559 
875	 0,193030720920786 
876	 0,192417611617103 
877	 0,192223666345675 
878	 0,192844911686482 
879	 0,19327005977613 
880	 0,193370042293116 
881	 0,193132664811863 
882	 0,193244079841865 
883	 0,193600516693338 
884	 0,193475165299642 
885	 0,193666767327702 
886	 0,194217290572286 
887	 0,193805956276887 
888	 0,193369171237336 
889	 0,193787980688524 
890	 0,193898032675818 
891	 0,193581176324765 
892	 0,19300315660141 
893	 0,192739698804355 
894	 0,192929614704972 
895	 0,19317144152519 
896	 0,193149090739599 
897	 0,192743945572902 
898	 0,193222889697707 
899	 0,194043290358164 
900	 0,193887546611933 
901	 0,193918894872219 
902	 0,194243265283713 
903	 0,194021514098532 
904	 0,193620705211828 
905	 0,193347659703738 
906	 0,193563466968658 
907	 0,193921000265028 
908	 0,193868512189114 
909	 0,194009991788328 
910	 0,194231440277152 
911	 0,193729661730534 
912	 0,193224882287721 
913	 0,193000539728728 
914	 0,192372705671445 
915	 0,19209857933276 
916	 0,193002526123456 
917	 0,193828159531298 
918	 0,19411413527706 
919	 0,19338315347966 
920	 0,192992145111786 
921	 0,193285282664414 
922	 0,193129785390295 
923	 0,193387084694667 
924	 0,194539743474751 
925	 0,193654730027241 
926	 0,191997563782227 
927	 0,192714210506174 
928	 0,192572134609852 
929	 0,191239409280467 
930	 0,190783969414035 
931	 0,191403737121371 
932	 0,192804827349047 
933	 0,192188398751074 
934	 0,19085368567897 
935	 0,190865878331806 
936	 0,19128724535162 
937	 0,191467178920693 
938	 0,190053215740028 
939	 0,189051209090994 
940	 0,189139767236944 
941	 0,189381655484348 
942	 0,18934198434967 
943	 0,188762914306006 
944	 0,188722203048275 
945	 0,188968442926174 
946	 0,18873271653881 
947	 0,187795382794164 
948	 0,186481503833531 
949	 0,186232902366488 
950	 0,186013770827518 
951	 0,185287533551869 
952	 0,184537607533132 
953	 0,184732799277693 
954	 0,186744732584776 
955	 0,18555017096207 
956	 0,182336567513802 
957	 0,183032019936538 
958	 0,183665335721664 
959	 0,183161052776278 
960	 0,183024954959719 
961	 0,182542361576114 
962	 0,181382201162545 
963	 0,181820282061461 
964	 0,182457055140201 
965	 0,180738565460613 
966	 0,180554269151376 
967	 0,181848459890013 
968	 0,181383850582236 
969	 0,180622216639855 
970	 0,18018398834764 
971	 0,179922737816391 
972	 0,180043835794564 
973	 0,180600834981156 
974	 0,180088058541754 
975	 0,179505814332324 
976	 0,181121206045463 
977	 0,181023078699941 
978	 0,179063593400351 
979	 0,178550057163329 
980	 0,178849138738951 
981	 0,179538193609608 
982	 0,179996611744172 
983	 0,179709928024232 
984	 0,178474877959834 
985	 0,179550160641709 
986	 0,181696103717661 
987	 0,18143068234526 
988	 0,18009120272367 
989	 0,17884998567956 
990	 0,180435939358947 
991	 0,182194627097333 
992	 0,182695255702788 
993	 0,182805791578607 
994	 0,182806746991834 
995	 0,182908774853585 
996	 0,182522367734037 
997	 0,182354070540061 
998	 0,183954130537157 
999	 0,184764027557046 
1000	 0,184551243774152 
1001	 0,185675534303493 
1002	 0,185098503512645 
1003	 0,182138419369856 
1004	 0,181968620897255 
1005	 0,183348474600989 
1006	 0,184549986312138 
1007	 0,184979596417311 
1008	 0,18500390083461 
1009	 0,185596611441883 
1010	 0,185242038493004 
1011	 0,184272022044224 
1012	 0,185021765898596 
1013	 0,185996020033992 
1014	 0,186109730946646 
1015	 0,183254737761995 
1016	 0,181986942162386 
1017	 0,185804262079266 
1018	 0,189793702615436 
1019	 0,190999092305257 
1020	 0,186424991479306 
1021	 0,186864216902234 
1022	 0,191245865428511 
1023	 0,188706958519425 
1024	 0,187945176365301 
1025	 0,191002861543417 
1026	 0,193513646938992 
1027	 0,19311623259447 
1028	 0,189348939733886 
1029	 0,190630740266618 
1030	 0,191626056562461 
1031	 0,185908488772816 
1032	 0,185838222802019 
1033	 0,190182339537162 
1034	 0,191673795065374 
1035	 0,190070503935971 
1036	 0,187419727555924 
1037	 0,191692099066707 
1038	 0,194365304547283 
1039	 0,1925187350365 
1040	 0,193907699802406 
1041	 0,195459732586301 
1042	 0,194674066836186 
1043	 0,195821974045948 
1044	 0,19559681916263 
1045	 0,189357803283822 
1046	 0,192984250906436 
1047	 0,201661529664798 
1048	 0,195744581514438 
1049	 0,194604831792831 
1050	 0,199904302909091 
1051	 0,195133816916255 
1052	 0,186853060022946 
1053	 0,180521612362796 
1054	 0,185006677236741 
1055	 0,1945245805322 
1056	 0,202389713508394 
1057	 0,201269112093083 
1058	 0,197752437435347 
1059	 0,2020974005899 
1060	 0,193428867225857 
1061	 0,180918722931403 
1062	 0,195567612238831 
1063	 0,194826209339892 
1064	 0,177633839490504 
1065	 0,188605517314506 
1066	 0,196780188965795 
1067	 0,19008183274363 
1068	 0,181366270686737 
1069	 0,183699462720248 
1070	 0,201401335137035 
1071	 0,197069714449384 
1072	 0,188390002132434 
1073	 0,199256564778344 
1074	 0,200207158419197 
1075	 0,192908999168194 
