Wavelength	GOOSEBAR00169.asd
428	 3,75319122954986E-02 
429	 3,67636747116765E-02 
430	 0,03709274740968 
431	 3,90589754156156E-02 
432	 3,19678670148486E-02 
433	 2,80485200625342E-02 
434	 3,72767827006022E-02 
435	 0,038705428412147 
436	 3,28816499169767E-02 
437	 3,04332147576519E-02 
438	 0,030464527863621 
439	 3,26433955924821E-02 
440	 3,53244900031837E-02 
441	 3,60849867082603E-02 
442	 3,22221445171436E-02 
443	 3,13756576730613E-02 
444	 3,38139356252876E-02 
445	 3,37287878878694E-02 
446	 3,31907416138309E-02 
447	 3,31391967360646E-02 
448	 3,00479622269188E-02 
449	 2,69169578616084E-02 
450	 3,00638778221573E-02 
451	 3,32145983160584E-02 
452	 0,034023123729817 
453	 3,13496555637539E-02 
454	 3,06119039713907E-02 
455	 3,62347833345577E-02 
456	 3,59399020021938E-02 
457	 3,13524273475142E-02 
458	 3,31292743548143E-02 
459	 3,51393396490223E-02 
460	 3,49016559277546E-02 
461	 3,33014700495501E-02 
462	 3,25805141980549E-02 
463	 3,55761582819646E-02 
464	 3,74395792484992E-02 
465	 3,72207911094602E-02 
466	 3,63471817177553E-02 
467	 3,50192549187586E-02 
468	 3,33973000700238E-02 
469	 3,10968251005451E-02 
470	 2,97699428802245E-02 
471	 3,26615226478449E-02 
472	 3,55269295869386E-02 
473	 3,68771240540879E-02 
474	 0,03756060731691 
475	 3,64286329967398E-02 
476	 3,25953109362241E-02 
477	 3,13064816948798E-02 
478	 3,30071807542991E-02 
479	 3,62115881731656E-02 
480	 3,69025884491561E-02 
481	 3,36959221661394E-02 
482	 3,20263978660442E-02 
483	 3,22899527252419E-02 
484	 3,41380965616214E-02 
485	 3,43311863731262E-02 
486	 3,28826292828896E-02 
487	 0,033888170334591 
488	 3,45004437883578E-02 
489	 3,27535992228847E-02 
490	 3,19784734745924E-02 
491	 3,22187161137325E-02 
492	 3,21629543692095E-02 
493	 0,032644220560744 
494	 3,40559608744664E-02 
495	 0,037556344407793 
496	 3,94333095133294E-02 
497	 3,56255320887951E-02 
498	 3,37611817271449E-02 
499	 3,46001543586857E-02 
500	 3,44166360648946E-02 
501	 3,45369728903232E-02 
502	 3,53747101465699E-02 
503	 3,44113846349102E-02 
504	 3,26917763725363E-02 
505	 3,23937100733717E-02 
506	 3,37215250346803E-02 
507	 3,58781002515481E-02 
508	 3,50491037946354E-02 
509	 3,42974245649439E-02 
510	 3,63394964180553E-02 
511	 3,71654656130818E-02 
512	 3,63454898500946E-02 
513	 3,43317920623163E-02 
514	 3,44142064593709E-02 
515	 3,72890166307138E-02 
516	 3,69579798798017E-02 
517	 0,035283222237324 
518	 3,56807822864375E-02 
519	 3,61956959747344E-02 
520	 3,65188279836064E-02 
521	 3,73744944986534E-02 
522	 3,78373513320148E-02 
523	 3,72289020139843E-02 
524	 0,035656889633808 
525	 3,41966971247028E-02 
526	 3,52150948840113E-02 
527	 3,59183033011548E-02 
528	 3,55378602717102E-02 
529	 3,57083461343592E-02 
530	 3,60222075374505E-02 
531	 3,58957988056504E-02 
532	 0,036044962284978 
533	 3,63059500732885E-02 
534	 3,55049339762699E-02 
535	 3,54894493414916E-02 
536	 3,69626086696705E-02 
537	 0,035996113741506 
538	 3,40627995794546E-02 
539	 0,034774073721961 
540	 3,61695066756886E-02 
541	 3,73296777521194E-02 
542	 3,69542319087471E-02 
543	 3,64382521886458E-02 
544	 3,71631410542952E-02 
545	 3,79066320309386E-02 
546	 0,038113981136797 
547	 3,68514439230101E-02 
548	 3,61676065531193E-02 
549	 0,036780077346677 
550	 3,58043886931566E-02 
551	 3,46407531100577E-02 
552	 0,035983355269162 
553	 3,66058990357632E-02 
554	 3,60484148208215E-02 
555	 3,64298502550868E-02 
556	 3,69625299871317E-02 
557	 3,69639309959799E-02 
558	 3,68885128451907E-02 
559	 3,66874486288975E-02 
560	 3,59660572342569E-02 
561	 3,54990728779087E-02 
562	 0,035677707081824 
563	 3,66824389768603E-02 
564	 3,75448976154914E-02 
565	 3,70172757737058E-02 
566	 3,67336187861789E-02 
567	 3,70624122746589E-02 
568	 3,77655137827702E-02 
569	 3,79994848654782E-02 
570	 3,73081535113096E-02 
571	 3,74867384490767E-02 
572	 3,80734234627889E-02 
573	 3,73411694321282E-02 
574	 3,71857483977564E-02 
575	 3,80880440977417E-02 
576	 0,038977887417448 
577	 3,90724171494797E-02 
578	 3,76630466211186E-02 
579	 3,73547997704305E-02 
580	 0,038221881814106 
581	 3,83589709700561E-02 
582	 3,85762257628932E-02 
583	 3,91772091504203E-02 
584	 3,90472920832867E-02 
585	 3,83734402779713E-02 
586	 3,76416394299758E-02 
587	 3,78676166202462E-02 
588	 0,038931842787746 
589	 3,87605622905151E-02 
590	 3,81270380684513E-02 
591	 3,78516290658112E-02 
592	 3,79150840801921E-02 
593	 0,03805762615629 
594	 3,75100195227425E-02 
595	 0,037052921685051 
596	 3,70310817626125E-02 
597	 3,70773792761896E-02 
598	 3,71504894008833E-02 
599	 3,72500781577209E-02 
600	 3,74035934512947E-02 
601	 3,74948655295279E-02 
602	 3,70383935007496E-02 
603	 3,66998198281219E-02 
604	 3,70017423966561E-02 
605	 3,75344417096634E-02 
606	 3,79660963795121E-02 
607	 3,76972781884471E-02 
608	 0,037315291127063 
609	 3,71628004938245E-02 
610	 3,78274601535887E-02 
611	 3,82323661945322E-02 
612	 3,70246599893268E-02 
613	 3,66101201305967E-02 
614	 3,71908819408487E-02 
615	 3,73413534699193E-02 
616	 3,72594030139612E-02 
617	 3,70595095046363E-02 
618	 3,67483589566419E-02 
619	 0,0363755344826 
620	 3,59822719931927E-02 
621	 3,57699340004923E-02 
622	 3,58323516389448E-02 
623	 3,62613214851159E-02 
624	 3,65217897273763E-02 
625	 3,60936647084178E-02 
626	 3,57922680559811E-02 
627	 3,57664438742228E-02 
628	 3,59440069935983E-02 
629	 3,57855271815311E-02 
630	 3,51861813279016E-02 
631	 3,56110558313764E-02 
632	 3,65026804099964E-02 
633	 3,67070327111839E-02 
634	 3,66770390155927E-02 
635	 3,66011896766565E-02 
636	 3,66827129233504E-02 
637	 3,71891825332389E-02 
638	 3,82095015783792E-02 
639	 3,79151899338894E-02 
640	 3,68467827698369E-02 
641	 3,72659448112996E-02 
642	 3,75565710216927E-02 
643	 3,72478411702941E-02 
644	 3,74267327507514E-02 
645	 3,80368439040253E-02 
646	 3,88826587121901E-02 
647	 3,91542530106983E-02 
648	 3,88653145031098E-02 
649	 3,88783643450729E-02 
650	 3,90353174411845E-02 
651	 3,92252151672528E-02 
652	 3,93611389325433E-02 
653	 3,95319087860759E-02 
654	 0,039971955897966 
655	 4,03553696215972E-02 
656	 4,04777438023405E-02 
657	 3,99214669596049E-02 
658	 3,95571140923591E-02 
659	 4,02589200370837E-02 
660	 4,06831810184143E-02 
661	 4,07773633047079E-02 
662	 4,14446659152517E-02 
663	 4,13631109937456E-02 
664	 4,01275981556047E-02 
665	 3,98903786958236E-02 
666	 4,03345563212523E-02 
667	 4,05591400132934E-02 
668	 4,06786946424451E-02 
669	 4,07135590681138E-02 
670	 4,07562211196326E-02 
671	 4,08857222843882E-02 
672	 4,11487955992813E-02 
673	 4,12904186317983E-02 
674	 4,14644803753758E-02 
675	 0,042187232837792 
676	 4,27893674129138E-02 
677	 4,30283808992826E-02 
678	 4,31310451437913E-02 
679	 4,31957619465817E-02 
680	 4,33172593739128E-02 
681	 4,35634649778472E-02 
682	 4,40090862067795E-02 
683	 0,044820452350536 
684	 4,56566400100442E-02 
685	 4,62963176832207E-02 
686	 4,67721957835477E-02 
687	 0,047258814721079 
688	 4,80396883945894E-02 
689	 4,89907078644874E-02 
690	 5,00117894288404E-02 
691	 5,08592956966083E-02 
692	 5,17101249409472E-02 
693	 5,27061120537644E-02 
694	 5,33041921491504E-02 
695	 5,37887073859317E-02 
696	 5,51802495297761E-02 
697	 5,64295525528115E-02 
698	 5,71443003119144E-02 
699	 5,77929657725546E-02 
700	 5,86021816373641E-02 
701	 5,97968781662113E-02 
702	 6,09226969040088E-02 
703	 6,16526466875137E-02 
704	 0,061259462640838 
705	 0,061249684519383 
706	 6,24899492880337E-02 
707	 6,34924519241769E-02 
708	 6,40843272274191E-02 
709	 6,43160025528605E-02 
710	 6,50646694110706E-02 
711	 6,63758552657117E-02 
712	 6,70280745597745E-02 
713	 6,74639131951376E-02 
714	 6,81530369528761E-02 
715	 6,91419685392675E-02 
716	 7,00844858566398E-02 
717	 6,99992723482446E-02 
718	 7,01179804670322E-02 
719	 7,09238568619362E-02 
720	 7,18011733437939E-02 
721	 7,26975578020305E-02 
722	 7,36264302490943E-02 
723	 7,42007733017435E-02 
724	 7,45473618800988E-02 
725	 7,53883552215299E-02 
726	 7,63822510869051E-02 
727	 7,72752699006281E-02 
728	 7,79108664404528E-02 
729	 7,83138647066771E-02 
730	 7,85336738701002E-02 
731	 7,92263665860195E-02 
732	 8,02830261166651E-02 
733	 8,02404675707453E-02 
734	 8,01978783261764E-02 
735	 8,10962030889053E-02 
736	 8,16909496332747E-02 
737	 8,20190043429251E-02 
738	 8,27628798756968E-02 
739	 8,34247091899295E-02 
740	 8,38392229849207E-02 
741	 8,41634735260135E-02 
742	 8,45782637033055E-02 
743	 8,52659083283394E-02 
744	 8,57454094354266E-02 
745	 8,60608296996669E-02 
746	 0,086734757120545 
747	 8,73036850620538E-02 
748	 8,75628886076936E-02 
749	 8,79348577193912E-02 
750	 8,84140362436051E-02 
751	 8,89238138423031E-02 
752	 8,91543520880743E-02 
753	 8,91763408924998E-02 
754	 8,96173935483929E-02 
755	 9,00373644402456E-02 
756	 9,01596651353693E-02 
757	 9,06402341465475E-02 
758	 9,12653178322606E-02 
759	 9,13986599974843E-02 
760	 9,15661024896128E-02 
761	 9,19078020922968E-02 
762	 9,22656504302235E-02 
763	 9,24636479206507E-02 
764	 9,23765610318575E-02 
765	 9,25580839981398E-02 
766	 9,29843255061085E-02 
767	 9,32625348772088E-02 
768	 9,37671952828528E-02 
769	 9,44437015953386E-02 
770	 9,41487129754815E-02 
771	 9,37657599291321E-02 
772	 9,44119605572511E-02 
773	 9,47585574060368E-02 
774	 9,46008006536696E-02 
775	 9,42526764120591E-02 
776	 9,40691774443256E-02 
777	 9,42117095625358E-02 
778	 9,42661164120723E-02 
779	 9,41657778244474E-02 
780	 9,38871019453543E-02 
781	 9,38096441350598E-02 
782	 9,38911176543729E-02 
783	 9,36123667311284E-02 
784	 9,31189875382101E-02 
785	 9,25760525760115E-02 
786	 9,24837157305362E-02 
787	 9,25856967183602E-02 
788	 9,22992140696361E-02 
789	 9,19899873759094E-02 
790	 9,16643721414039E-02 
791	 9,08750228231381E-02 
792	 9,02474547552621E-02 
793	 9,02533655896608E-02 
794	 9,02241450929788E-02 
795	 9,00431238359541E-02 
796	 8,97576141064583E-02 
797	 8,91728560832423E-02 
798	 8,83859241633774E-02 
799	 8,81323681949597E-02 
800	 8,79603912474346E-02 
801	 8,74618838507293E-02 
802	 8,75684898839048E-02 
803	 8,80744343138837E-02 
804	 8,80063440760897E-02 
805	 8,80807198795612E-02 
806	 8,84829965277065E-02 
807	 8,87842787252698E-02 
808	 0,089021002507828 
809	 8,92723994727316E-02 
810	 0,089712965687856 
811	 9,03291156756573E-02 
812	 9,09636586077938E-02 
813	 9,16589216610461E-02 
814	 9,23696037109372E-02 
815	 9,28263626168549E-02 
816	 9,31460736830955E-02 
817	 9,34936906410285E-02 
818	 9,36296085332059E-02 
819	 9,36576555207352E-02 
820	 9,40695656560733E-02 
821	 9,42272986838781E-02 
822	 9,39394888479645E-02 
823	 9,40745859946325E-02 
824	 9,43739469604124E-02 
825	 9,43974024995338E-02 
826	 0,094403476179667 
827	 9,44021687299999E-02 
828	 9,42401297169462E-02 
829	 9,41153121978525E-02 
830	 9,40928936561062E-02 
831	 9,38660148313132E-02 
832	 9,35384866870688E-02 
833	 9,32951239543713E-02 
834	 9,28155754403117E-02 
835	 0,092256653077428 
836	 0,092384713758029 
837	 9,24137145386258E-02 
838	 9,19740095963255E-02 
839	 9,17233820798456E-02 
840	 0,091658210642997 
841	 9,16678058320731E-02 
842	 9,13472290041056E-02 
843	 9,08713989047378E-02 
844	 9,11747537621507E-02 
845	 9,15806744342262E-02 
846	 9,16411122320126E-02 
847	 9,11046268863231E-02 
848	 9,04283772230719E-02 
849	 9,02865945366842E-02 
850	 9,02672849242485E-02 
851	 9,03499860755766E-02 
852	 9,08324160033714E-02 
853	 9,11379801796314E-02 
854	 9,10411317733752E-02 
855	 9,13908175985401E-02 
856	 9,18728098336789E-02 
857	 0,091940745886119 
858	 9,15569310567209E-02 
859	 9,10968787559369E-02 
860	 0,091813540392467 
861	 9,23185020273971E-02 
862	 9,20019002432904E-02 
863	 9,20058290198791E-02 
864	 9,23461983489515E-02 
865	 9,28765692841491E-02 
866	 9,34517468360037E-02 
867	 9,38701388491842E-02 
868	 9,35703665355494E-02 
869	 9,39822088766854E-02 
870	 0,095495318566874 
871	 9,58984168599643E-02 
872	 9,58847605841269E-02 
873	 9,65259568047397E-02 
874	 9,72579270439383E-02 
875	 9,78683544533404E-02 
876	 9,81774955008138E-02 
877	 9,79290834887695E-02 
878	 0,097321165093005 
879	 9,81173856862898E-02 
880	 9,88713279349928E-02 
881	 9,80076226483603E-02 
882	 9,82095962228964E-02 
883	 0,099498471248309 
884	 0,100557574242719 
885	 0,101267397172653 
886	 0,101492844607023 
887	 0,101217863112008 
888	 0,101028571747125 
889	 0,101463337944097 
890	 0,102181820714282 
891	 0,102929951283041 
892	 0,103324731645331 
893	 0,103568844944801 
894	 0,103878562774317 
895	 0,104970827554333 
896	 0,105564568308489 
897	 0,104894769812557 
898	 0,105823693677394 
899	 0,107510785246194 
900	 0,107678586299391 
901	 0,107958590739278 
902	 0,108557918121761 
903	 0,108453844005454 
904	 0,108644895178876 
905	 0,109663685278409 
906	 0,110443871284833 
907	 0,111118683679741 
908	 0,112059666351039 
909	 0,112464291739844 
910	 0,112620542115765 
911	 0,114052011221811 
912	 0,115477745291584 
913	 0,116126311303436 
914	 0,11523182544565 
915	 0,114958584772201 
916	 0,117550506597529 
917	 0,118634892102315 
918	 0,118245290312982 
919	 0,118664850606619 
920	 0,120157531369265 
921	 0,122425325816463 
922	 0,12332614333096 
923	 0,123630880832102 
924	 0,12409219725337 
925	 0,124705010641924 
926	 0,125229671392332 
927	 0,125174125332736 
928	 0,125560874562418 
929	 0,126392287677053 
930	 0,126427599394307 
931	 0,126931515658545 
932	 0,128376687374944 
933	 0,128572675092714 
934	 0,128401930647266 
935	 0,129255017729635 
936	 0,129299336355167 
937	 0,128700043115344 
938	 0,129118071159363 
939	 0,129083066762576 
940	 0,128533037604796 
941	 0,1301289650191 
942	 0,13143225398507 
943	 0,130321834478185 
944	 0,129143413763733 
945	 0,128953255264858 
946	 0,130986273443994 
947	 0,130905369383266 
948	 0,12871158511662 
949	 0,129483430369959 
950	 0,130191142507232 
951	 0,129383144288624 
952	 0,129699101955884 
953	 0,130353602599135 
954	 0,130102274091703 
955	 0,129198666424635 
956	 0,128374586289741 
957	 0,129459377236125 
958	 0,129820901496969 
959	 0,128903848774517 
960	 0,128692851935226 
961	 0,128783515484747 
962	 0,128960574330843 
963	 0,130783496337626 
964	 0,13201284947001 
965	 0,129107024622806 
966	 0,12903616079371 
967	 0,131744688339497 
968	 0,131459833200539 
969	 0,130158552298502 
970	 0,129009812672708 
971	 0,129913983250314 
972	 0,130633948306465 
973	 0,129306744712618 
974	 0,129822871421909 
975	 0,13172657922192 
976	 0,133097283407435 
977	 0,132924513590431 
978	 0,131660047904219 
979	 0,132053057085682 
980	 0,132808833770543 
981	 0,133007081268403 
982	 0,130936994983648 
983	 0,130299427755769 
984	 0,134486433721416 
985	 0,136501138246978 
986	 0,136415027728822 
987	 0,13703071547142 
988	 0,137044126272155 
989	 0,136534648355457 
990	 0,136881926351995 
991	 0,136795626074277 
992	 0,136126925345002 
993	 0,138276345876395 
994	 0,140253756706667 
995	 0,139009485093889 
996	 0,139297918190611 
997	 0,140538162163666 
998	 0,139896441123249 
999	 0,139912723496508 
1000	 0,140954169296983 
1001	 0,141662229448627 
1002	 0,142612997643851 
1003	 0,143721579750988 
1004	 0,142958177050572 
1005	 0,14258678393812 
1006	 0,144780594949326 
1007	 0,147162199828027 
1008	 0,148185419266517 
1009	 0,146047092672569 
1010	 0,145171512042928 
1011	 0,146251530660117 
1012	 0,146859142473508 
1013	 0,148468983933587 
1014	 0,151045846184299 
1015	 0,151330216169205 
1016	 0,150693378262387 
1017	 0,150642155832402 
1018	 0,152297186614502 
1019	 0,153593195077791 
1020	 0,151309120744117 
1021	 0,149802290939726 
1022	 0,150452369080348 
1023	 0,153956726917377 
1024	 0,157548802159778 
1025	 0,159261840325885 
1026	 0,155470924949689 
1027	 0,153321434965703 
1028	 0,157138568106205 
1029	 0,160969178614522 
1030	 0,163371693967549 
1031	 0,163477426209098 
1032	 0,160644221022777 
1033	 0,158935284986262 
1034	 0,166660573692309 
1035	 0,166971989034992 
1036	 0,159021043542325 
1037	 0,157290801206356 
1038	 0,158590404115713 
1039	 0,161499106722092 
1040	 0,166011714031461 
1041	 0,167198320327253 
1042	 0,16214859859045 
1043	 0,16207847132892 
1044	 0,164773534810442 
1045	 0,164936516901448 
1046	 0,162746497612691 
1047	 0,162044416007464 
1048	 0,172167448271094 
1049	 0,175919092101774 
1050	 0,170854990450172 
1051	 0,169738274273596 
1052	 0,169283046783923 
1053	 0,169415134276999 
1054	 0,177768367633035 
1055	 0,186396659220344 
1056	 0,187731840015045 
1057	 0,180208028166882 
1058	 0,170888447050309 
1059	 0,169150503379197 
1060	 0,16462987523867 
1061	 0,16211955141379 
1062	 0,178282577424661 
1063	 0,173643280838 
1064	 0,150089499424219 
1065	 0,159746130762591 
1066	 0,173251013069964 
1067	 0,177372007972072 
1068	 0,180519036902657 
1069	 0,185372584758621 
1070	 0,191454663230819 
1071	 0,181012692922635 
1072	 0,162409795794058 
1073	 0,149890701453355 
1074	 0,163361160792472 
1075	 0,184168581838802 
