Wavelength	MORB100045.asd
445	 0,040073074982992 
446	 4,26053399684805E-02 
447	 4,70543361705107E-02 
448	 0,045920030474097 
449	 4,22169801424346E-02 
450	 4,32600634869897E-02 
451	 4,49390055844798E-02 
452	 4,61173082581497E-02 
453	 4,76756076143682E-02 
454	 4,76775084304665E-02 
455	 4,46192697862739E-02 
456	 4,32249053699266E-02 
457	 4,42432422175597E-02 
458	 4,74202924066217E-02 
459	 4,80359114727055E-02 
460	 4,48623876608355E-02 
461	 4,46945053431434E-02 
462	 4,61184435478356E-02 
463	 4,63598734994578E-02 
464	 4,53389890141115E-02 
465	 4,38760047787691E-02 
466	 4,48990400646115E-02 
467	 0,046713314634089 
468	 4,80553050609204E-02 
469	 4,86951869885749E-02 
470	 4,89151540343974E-02 
471	 4,95079656412586E-02 
472	 4,90090748585753E-02 
473	 4,74680928768342E-02 
474	 4,73050604744015E-02 
475	 0,04754513090557 
476	 4,71271328445492E-02 
477	 4,73303812212601E-02 
478	 4,78066375592855E-02 
479	 4,63709189396902E-02 
480	 4,79335409925236E-02 
481	 5,33727259414102E-02 
482	 5,22250176227417E-02 
483	 4,91459181709075E-02 
484	 5,27176243237414E-02 
485	 5,26477599219742E-02 
486	 4,84515148437311E-02 
487	 4,86536366885696E-02 
488	 5,07007237796641E-02 
489	 5,22961970853072E-02 
490	 5,14759885813288E-02 
491	 4,94983426361908E-02 
492	 5,00799777475238E-02 
493	 5,08916994201658E-02 
494	 5,09868909415105E-02 
495	 4,94629276043204E-02 
496	 4,87903147626652E-02 
497	 5,16977234632944E-02 
498	 5,22290901462238E-02 
499	 5,06873311924056E-02 
500	 5,23646671592776E-02 
501	 5,44017102455343E-02 
502	 5,51584809806415E-02 
503	 5,53865923242972E-02 
504	 5,50427267822134E-02 
505	 5,37963378717477E-02 
506	 5,33162948600936E-02 
507	 5,40567763116266E-02 
508	 5,54768616682682E-02 
509	 5,63210701948985E-02 
510	 5,56011462608541E-02 
511	 5,56942096015649E-02 
512	 5,63511844411662E-02 
513	 5,55280160147012E-02 
514	 5,53771550978224E-02 
515	 5,66005768597719E-02 
516	 5,72714213370348E-02 
517	 5,75300697820208E-02 
518	 5,78472351636088E-02 
519	 5,85035938523943E-02 
520	 0,059243907613967 
521	 0,058826960038961 
522	 5,83708252066491E-02 
523	 5,86858629173184E-02 
524	 5,91459342963899E-02 
525	 0,059574364357553 
526	 5,98335092379428E-02 
527	 0,059889380095687 
528	 5,99107180116173E-02 
529	 6,07804462338221E-02 
530	 6,19787428010255E-02 
531	 6,28369300529012E-02 
532	 6,20151222016816E-02 
533	 6,03627501448996E-02 
534	 6,15446400289606E-02 
535	 6,25439796023755E-02 
536	 6,17496416851778E-02 
537	 6,15548014768074E-02 
538	 6,19425314863322E-02 
539	 6,22625092503303E-02 
540	 0,062797891904048 
541	 6,35664976938378E-02 
542	 6,44626945823473E-02 
543	 6,49583146302741E-02 
544	 6,46164596016964E-02 
545	 6,47793605637439E-02 
546	 6,54076577091093E-02 
547	 6,55865150449904E-02 
548	 6,55188059376774E-02 
549	 6,53908802478349E-02 
550	 6,58826760650493E-02 
551	 6,65201692616858E-02 
552	 0,066438137814283 
553	 6,66943169551908E-02 
554	 6,73613097971519E-02 
555	 6,74786507613082E-02 
556	 6,75374899946393E-02 
557	 6,79257396285919E-02 
558	 6,79238253921313E-02 
559	 6,77375711680837E-02 
560	 6,82312192448018E-02 
561	 6,85555683267595E-02 
562	 6,84106551587969E-02 
563	 6,81937820910187E-02 
564	 6,80978717924941E-02 
565	 6,83143793257074E-02 
566	 6,86828232279442E-02 
567	 0,069062027252953 
568	 6,89890268725577E-02 
569	 6,96139361843414E-02 
570	 7,14959589879678E-02 
571	 7,17261621292171E-02 
572	 7,10200385528801E-02 
573	 7,19679475742121E-02 
574	 7,27193055175221E-02 
575	 7,27637166013664E-02 
576	 7,29529334908595E-02 
577	 7,29693329322536E-02 
578	 7,24317635703279E-02 
579	 7,28079770906229E-02 
580	 7,40286428511182E-02 
581	 7,48738893512084E-02 
582	 7,52032584347526E-02 
583	 7,49332779149983E-02 
584	 7,42011838277842E-02 
585	 7,39083750795562E-02 
586	 7,56072541675006E-02 
587	 7,66928442856076E-02 
588	 7,65881536214272E-02 
589	 7,67400743701483E-02 
590	 7,70349353789961E-02 
591	 7,73163492204497E-02 
592	 7,76835672633075E-02 
593	 0,078032204910628 
594	 7,80597370177751E-02 
595	 7,80518195595703E-02 
596	 7,80960594348984E-02 
597	 7,77779313551732E-02 
598	 7,74795777858799E-02 
599	 7,78376082974667E-02 
600	 7,76804585346524E-02 
601	 7,70295967573578E-02 
602	 7,71995897112719E-02 
603	 7,79684403498096E-02 
604	 7,89849954243107E-02 
605	 7,85581125876008E-02 
606	 7,73968600505634E-02 
607	 7,79878973145271E-02 
608	 7,85254135808027E-02 
609	 7,83747409741622E-02 
610	 0,07798974835513 
611	 7,75472787681765E-02 
612	 7,72213473539325E-02 
613	 7,71276993367899E-02 
614	 0,07722339259678 
615	 7,72389248808917E-02 
616	 7,72958288607683E-02 
617	 7,74870155051453E-02 
618	 7,79777871009358E-02 
619	 7,84350977063832E-02 
620	 7,81979759543165E-02 
621	 7,77352819843452E-02 
622	 7,73919289318937E-02 
623	 0,077954532275862 
624	 7,85896455840013E-02 
625	 7,84193699112182E-02 
626	 0,078238973020275 
627	 7,83149710494979E-02 
628	 7,89321495852439E-02 
629	 7,94409364731603E-02 
630	 7,94780815126305E-02 
631	 7,91904035506177E-02 
632	 7,88610886713935E-02 
633	 7,88635730448394E-02 
634	 7,94591863073027E-02 
635	 8,04769884016835E-02 
636	 8,09853102699472E-02 
637	 8,10021340383161E-02 
638	 8,06595002770939E-02 
639	 0,081179957447901 
640	 8,21362686440761E-02 
641	 8,18101919011186E-02 
642	 8,16127293450909E-02 
643	 8,20154369879088E-02 
644	 8,22269613128027E-02 
645	 8,23028627946248E-02 
646	 8,24067381170567E-02 
647	 8,23521530047922E-02 
648	 8,23509005760602E-02 
649	 8,33714338046834E-02 
650	 8,39326619088043E-02 
651	 8,31367673716197E-02 
652	 8,25189098503587E-02 
653	 0,082245943995103 
654	 8,21856095570316E-02 
655	 8,17853896278957E-02 
656	 8,10343366358161E-02 
657	 8,09177679794848E-02 
658	 8,10220795362508E-02 
659	 8,08525599012129E-02 
660	 8,03698868346826E-02 
661	 7,97390784924213E-02 
662	 7,95047001734708E-02 
663	 7,91142301521756E-02 
664	 7,83574157143449E-02 
665	 0,077759548852754 
666	 7,75285382497736E-02 
667	 7,78997130161059E-02 
668	 7,79323700178106E-02 
669	 7,75320488574721E-02 
670	 7,75356250935135E-02 
671	 7,76697054620173E-02 
672	 7,77132130737598E-02 
673	 7,79775265087284E-02 
674	 7,82638117725873E-02 
675	 7,79555567361612E-02 
676	 7,77644984838626E-02 
677	 7,79331799163723E-02 
678	 7,81145910119267E-02 
679	 7,84662225795839E-02 
680	 7,91942562062416E-02 
681	 7,93702241142673E-02 
682	 7,91847983147165E-02 
683	 8,00456677191081E-02 
684	 8,06976915767001E-02 
685	 8,05343162190319E-02 
686	 8,10053830859375E-02 
687	 8,19736200517271E-02 
688	 8,28459339569533E-02 
689	 8,38267238125043E-02 
690	 8,49081667120875E-02 
691	 0,085889079813593 
692	 8,69252815053212E-02 
693	 8,81718552300431E-02 
694	 8,97414653789532E-02 
695	 9,14785192551346E-02 
696	 9,28774131140914E-02 
697	 9,45830545742115E-02 
698	 9,68567967060301E-02 
699	 9,94969755963063E-02 
700	 0,102133367756085 
701	 0,104330734627529 
702	 0,106681879381123 
703	 0,109185950580951 
704	 0,111288529717467 
705	 0,113514990061098 
706	 0,11612314217379 
707	 0,118327798515446 
708	 0,120226940907779 
709	 0,122218814429353 
710	 0,124069973299609 
711	 0,125798476335455 
712	 0,127836754634081 
713	 0,129550158669486 
714	 0,130407149627564 
715	 0,131690845997042 
716	 0,133366797488288 
717	 0,134713744381429 
718	 0,135718557116146 
719	 0,136433592995265 
720	 0,137342850502378 
721	 0,138402013527506 
722	 0,139488259558772 
723	 0,14017704794169 
724	 0,140557109461309 
725	 0,141295387305315 
726	 0,142062483541617 
727	 0,142676738005122 
728	 0,143417925503294 
729	 0,144146988472379 
730	 0,14457701705177 
731	 0,144786417056692 
732	 0,144850253448825 
733	 0,144897672046383 
734	 0,145224740721597 
735	 0,146031120677147 
736	 0,146565744838104 
737	 0,146804531092699 
738	 0,147071276360855 
739	 0,147308890697185 
740	 0,147502836043293 
741	 0,147579842306908 
742	 0,147722088030801 
743	 0,148136010379283 
744	 0,148460116621895 
745	 0,148620851704154 
746	 0,148656540674277 
747	 0,148799393962906 
748	 0,149135322336827 
749	 0,149261249178904 
750	 0,149296896810193 
751	 0,149496884107457 
752	 0,149815489802853 
753	 0,150075482470383 
754	 0,149581381550965 
755	 0,149452118001178 
756	 0,150382145928014 
757	 0,150684993421197 
758	 0,150539823270027 
759	 0,150869326236865 
760	 0,151185969814237 
761	 0,151350412633114 
762	 0,151416938976031 
763	 0,151473816334275 
764	 0,151604320118065 
765	 0,151829496096742 
766	 0,15201561307849 
767	 0,151718464599851 
768	 0,151912058701092 
769	 0,152761317425697 
770	 0,152747642455542 
771	 0,152512242338857 
772	 0,152939189210915 
773	 0,152891704106731 
774	 0,152516601805653 
775	 0,153049166823705 
776	 0,153575123278816 
777	 0,153621573721233 
778	 0,153439807538389 
779	 0,153325858201772 
780	 0,153668402181546 
781	 0,153744214913528 
782	 0,153586059724234 
783	 0,154074286712189 
784	 0,154473019177594 
785	 0,154340716850655 
786	 0,154340532792095 
787	 0,154458197521345 
788	 0,154496911920277 
789	 0,15454040230461 
790	 0,154592425257106 
791	 0,154541613470647 
792	 0,154654180178056 
793	 0,155102404154445 
794	 0,155375390663163 
795	 0,155415917996467 
796	 0,155295362200783 
797	 0,155203427260111 
798	 0,15522500928337 
799	 0,155326547196739 
800	 0,155480300871023 
801	 0,155650095756603 
802	 0,155693696372326 
803	 0,155694734669141 
804	 0,155950193070489 
805	 0,156132264654924 
806	 0,156180279011196 
807	 0,156504900489414 
808	 0,156741538782058 
809	 0,156497046696708 
810	 0,156305838246837 
811	 0,156323176803252 
812	 0,156615817771549 
813	 0,15705216515321 
814	 0,157407954057875 
815	 0,156812337367465 
816	 0,156215194436498 
817	 0,156794992359689 
818	 0,157327388346218 
819	 0,157519071567857 
820	 0,157382154556727 
821	 0,157288007351416 
822	 0,157404401687798 
823	 0,157450992723244 
824	 0,157449938536468 
825	 0,157465335799333 
826	 0,157595716639164 
827	 0,157874615721833 
828	 0,158402044521972 
829	 0,158519756844893 
830	 0,158018368808591 
831	 0,158037363732603 
832	 0,158297504175634 
833	 0,158248120355056 
834	 0,15809850903584 
835	 0,157988620120801 
836	 0,158241249672523 
837	 0,158406109876781 
838	 0,158258676439661 
839	 0,158051805845438 
840	 0,158101829063533 
841	 0,158790514687482 
842	 0,159164459624805 
843	 0,159055578316795 
844	 0,158820675660502 
845	 0,158588050711843 
846	 0,158458440671739 
847	 0,158443414779669 
848	 0,158462324588832 
849	 0,158397183118705 
850	 0,15880615050733 
851	 0,15944866483981 
852	 0,159114774603455 
853	 0,158630104834924 
854	 0,158508346275866 
855	 0,15887402129861 
856	 0,159361480437909 
857	 0,159457262688854 
858	 0,15893064023548 
859	 0,158221488464115 
860	 0,158924030207552 
861	 0,159522818756053 
862	 0,15929997214004 
863	 0,159322088354688 
864	 0,159095986283439 
865	 0,157893433270704 
866	 0,158152859648339 
867	 0,159655137543104 
868	 0,15997754217903 
869	 0,159810317765947 
870	 0,159422183435402 
871	 0,158437074189342 
872	 0,158139066803148 
873	 0,159946386471418 
874	 0,16016882596895 
875	 0,158944763053802 
876	 0,15912224541548 
877	 0,159670076371527 
878	 0,160095759851671 
879	 0,159972517882297 
880	 0,159616026460889 
881	 0,15944269257273 
882	 0,159975756207773 
883	 0,160736110693671 
884	 0,160114018543834 
885	 0,159909274547806 
886	 0,160528970231016 
887	 0,160447598681649 
888	 0,160315820886869 
889	 0,16072510927209 
890	 0,160195457182899 
891	 0,159213709226119 
892	 0,159394827894093 
893	 0,159633530904882 
894	 0,159724087990272 
895	 0,160351621848553 
896	 0,161072527951428 
897	 0,161457849046077 
898	 0,161082996258078 
899	 0,16044421844051 
900	 0,160529574014547 
901	 0,160571613243593 
902	 0,160488208568522 
903	 0,160797321507734 
904	 0,161107482840965 
905	 0,16114507322422 
906	 0,160811369659533 
907	 0,1606716368009 
908	 0,161511777471623 
909	 0,161296513041424 
910	 0,160206954574333 
911	 0,160365969712172 
912	 0,161250780711547 
913	 0,162329433976933 
914	 0,162002572614092 
915	 0,161153226917381 
916	 0,160936875159536 
917	 0,161081679346554 
918	 0,161377404235811 
919	 0,161389129811781 
920	 0,161431161719432 
921	 0,161466833352275 
922	 0,16068879172247 
923	 0,160631167837418 
924	 0,162281174055275 
925	 0,16197771958311 
926	 0,160808892435976 
927	 0,161821839618024 
928	 0,162236135419066 
929	 0,161705935882512 
930	 0,161924841331208 
931	 0,16216792332247 
932	 0,16193539999856 
933	 0,160885970193274 
934	 0,159866312744901 
935	 0,159980848894527 
936	 0,160838857245912 
937	 0,161671667223626 
938	 0,160444637220433 
939	 0,16032395230393 
940	 0,161995514624035 
941	 0,162329621938779 
942	 0,161627752534375 
943	 0,160452048711855 
944	 0,159966682029478 
945	 0,160212021076434 
946	 0,160838508103576 
947	 0,160908058854843 
948	 0,160227200755755 
949	 0,159258781462128 
950	 0,158711036710152 
951	 0,158897580824026 
952	 0,158662100572344 
953	 0,158976268065496 
954	 0,160969100897705 
955	 0,160604037234656 
956	 0,1584452298187 
957	 0,158105701966836 
958	 0,158415395899475 
959	 0,159089893653053 
960	 0,160534789196289 
961	 0,160845903071941 
962	 0,1589195439833 
963	 0,158230913242099 
964	 0,158614418204325 
965	 0,158984079612641 
966	 0,159360916626428 
967	 0,15962757153154 
968	 0,159669738568254 
969	 0,159244736953925 
970	 0,158483898281062 
971	 0,158640017597741 
972	 0,15864143406215 
973	 0,157715117307385 
974	 0,159324182401641 
975	 0,16182045080686 
976	 0,161345276072439 
977	 0,160701577887929 
978	 0,160443962424587 
979	 0,159439736954851 
980	 0,160340774169308 
981	 0,163328455731903 
982	 0,161367756329097 
983	 0,158264189568586 
984	 0,158374474523831 
985	 0,159401064457556 
986	 0,160322567868891 
987	 0,15991916829896 
988	 0,15999155398652 
989	 0,160422061155592 
990	 0,158500031156963 
991	 0,158382183364619 
992	 0,161552708374762 
993	 0,163039098109116 
994	 0,162570126507163 
995	 0,160551799859219 
996	 0,159206542469995 
997	 0,159548013611827 
998	 0,16251419213513 
999	 0,164267470723038 
1000	 0,163809421741267 
1001	 0,162311420482877 
1002	 0,160474070085675 
1003	 0,159547450987627 
1004	 0,163837566229473 
1005	 0,167542323983916 
1006	 0,16515378160112 
1007	 0,162938150329033 
1008	 0,162473482593059 
1009	 0,164550019708712 
1010	 0,164358865977228 
1011	 0,162276414970843 
1012	 0,164404043071607 
1013	 0,165189829354704 
1014	 0,163274999265217 
1015	 0,165168522926318 
1016	 0,166941392574741 
1017	 0,165364894021501 
1018	 0,164657500174184 
1019	 0,164386669549168 
1020	 0,163060053794392 
1021	 0,166311892523629 
1022	 0,171058961917108 
1023	 0,164746589359488 
1024	 0,16122839600703 
1025	 0,164027258407583 
1026	 0,165204415042083 
1027	 0,164681284441097 
1028	 0,162691158363265 
1029	 0,160464153420837 
1030	 0,160781768877988 
1031	 0,165943123216531 
1032	 0,16684955432459 
1033	 0,165521303511412 
1034	 0,169804261331667 
1035	 0,170063687557114 
1036	 0,166309766394295 
1037	 0,168996190426634 
1038	 0,168221608077698 
1039	 0,161686313686314 
1040	 0,162315086925446 
1041	 0,164146415641491 
1042	 0,162217153197998 
1043	 0,162566264101018 
1044	 0,165071109183814 
1045	 0,168324219559569 
1046	 0,169969146562316 
1047	 0,169362601794096 
1048	 0,166173947170956 
1049	 0,168436066685307 
1050	 0,173708026874876 
1051	 0,162007535878539 
1052	 0,157382519751513 
1053	 0,168333069973724 
1054	 0,166718832905113 
1055	 0,163697849759334 
1056	 0,168990613989021 
1057	 0,166744133441445 
1058	 0,161301071334555 
1059	 0,161672715515469 
1060	 0,162528311630683 
1061	 0,162227783301309 
1062	 0,159350259417409 
1063	 0,156572624435444 
1064	 0,158073182700219 
1065	 0,176316082814139 
1066	 0,180669352917413 
1067	 0,162672037673471 
1068	 0,151324465763711 
1069	 0,152940963023004 
1070	 0,168066333819496 
1071	 0,176806686936817 
1072	 0,171740535059362 
1073	 0,149604294344182 
1074	 0,153526379637439 
1075	 0,172630430646845 
