Wavelength	CAMFROU00785.asd
439	 3,86677413480198E-02 
440	 3,78785157647497E-02 
441	 0,036095433686988 
442	 3,84764378068537E-02 
443	 4,13861323411681E-02 
444	 4,27318047529069E-02 
445	 3,84584982023971E-02 
446	 3,51590849282174E-02 
447	 0,036701961870158 
448	 3,64963692108272E-02 
449	 0,036373499035942 
450	 4,15438365142057E-02 
451	 4,58097601868841E-02 
452	 4,67174975028825E-02 
453	 4,33389522079206E-02 
454	 3,94084551102329E-02 
455	 3,85196820228406E-02 
456	 4,14782710219816E-02 
457	 4,56919633137223E-02 
458	 4,41949786336694E-02 
459	 4,28990259828264E-02 
460	 4,38662066299428E-02 
461	 4,33462486223819E-02 
462	 4,12670661015055E-02 
463	 3,79338760672206E-02 
464	 3,86937457033997E-02 
465	 4,28830348142979E-02 
466	 4,36017126644997E-02 
467	 4,20644044901074E-02 
468	 3,95995123307225E-02 
469	 4,05844280757342E-02 
470	 4,29639344110174E-02 
471	 4,13621415265736E-02 
472	 4,01733340122385E-02 
473	 4,06895864221918E-02 
474	 4,19418181232601E-02 
475	 4,31173131339938E-02 
476	 4,34687775008359E-02 
477	 4,29350183342826E-02 
478	 4,20161772942817E-02 
479	 0,041897809059458 
480	 4,26931201487102E-02 
481	 4,39961547211072E-02 
482	 0,042562994754506 
483	 4,08365475678388E-02 
484	 4,29385733715299E-02 
485	 4,31488580892045E-02 
486	 0,041048192204075 
487	 4,11096597309613E-02 
488	 4,17870108665401E-02 
489	 4,18524906424024E-02 
490	 4,15530219182811E-02 
491	 4,14941648161401E-02 
492	 0,043361847330434 
493	 4,33930930678392E-02 
494	 0,040935819674012 
495	 0,040072526679371 
496	 4,06811587164538E-02 
497	 4,22078049798226E-02 
498	 4,32257499473903E-02 
499	 4,35407100211154E-02 
500	 0,043804669671665 
501	 4,43176348686182E-02 
502	 4,51576755582765E-02 
503	 4,52507243953299E-02 
504	 0,045345698943216 
505	 4,70049265532727E-02 
506	 4,82974704808495E-02 
507	 4,88735443365591E-02 
508	 4,99893296197945E-02 
509	 5,10149176245518E-02 
510	 5,13871723880803E-02 
511	 0,051943712476329 
512	 5,30741483825169E-02 
513	 5,55001896096509E-02 
514	 5,72990414546734E-02 
515	 5,76740045585369E-02 
516	 5,73615378256053E-02 
517	 5,79703676899867E-02 
518	 6,16149009752171E-02 
519	 6,33314359516878E-02 
520	 6,26539863579353E-02 
521	 0,062959416373351 
522	 6,38656787325085E-02 
523	 0,065003811158418 
524	 6,58381608718084E-02 
525	 6,62249959053796E-02 
526	 6,59354516777919E-02 
527	 6,63694308326371E-02 
528	 6,77607879251246E-02 
529	 6,85046321947568E-02 
530	 6,84748210418519E-02 
531	 6,77055859617394E-02 
532	 6,85045843750057E-02 
533	 7,03656714337153E-02 
534	 6,99513144716577E-02 
535	 6,93720728904915E-02 
536	 0,069809356536314 
537	 7,00543338379962E-02 
538	 7,01836951396609E-02 
539	 0,070667968839454 
540	 7,08091339984129E-02 
541	 0,070447246013366 
542	 6,97899582369842E-02 
543	 6,96859253297223E-02 
544	 7,08726058377766E-02 
545	 7,18320617107792E-02 
546	 7,20616942954266E-02 
547	 7,10640274090787E-02 
548	 7,04133899411375E-02 
549	 0,070885443467173 
550	 7,17340770349895E-02 
551	 7,25256840993648E-02 
552	 7,27798376919767E-02 
553	 7,25507220109401E-02 
554	 7,20800708836052E-02 
555	 7,22534086751455E-02 
556	 0,072391768196303 
557	 7,19396734405484E-02 
558	 7,16430096842744E-02 
559	 7,12031874658192E-02 
560	 6,93026106299882E-02 
561	 6,84853672931233E-02 
562	 6,93748487136129E-02 
563	 6,87753261203016E-02 
564	 6,75913372712277E-02 
565	 6,73820779569474E-02 
566	 6,76947939273034E-02 
567	 6,81422837683538E-02 
568	 6,77071732057977E-02 
569	 6,74043918314433E-02 
570	 6,78318530641101E-02 
571	 6,73454341238267E-02 
572	 6,65292871434074E-02 
573	 6,70566635815761E-02 
574	 6,86515014216325E-02 
575	 7,06838646157484E-02 
576	 7,05115362971935E-02 
577	 0,069602442954908 
578	 6,98249644013604E-02 
579	 7,06641070373857E-02 
580	 7,17111158129153E-02 
581	 7,20577900700028E-02 
582	 7,21077782106511E-02 
583	 7,21646092561964E-02 
584	 7,26675950790343E-02 
585	 7,34374619957841E-02 
586	 7,40630225791327E-02 
587	 7,44983433004249E-02 
588	 7,47710361620282E-02 
589	 7,51723533911434E-02 
590	 7,55137694867611E-02 
591	 7,56232659711657E-02 
592	 7,59441144967282E-02 
593	 7,62325469676815E-02 
594	 7,55481263711329E-02 
595	 7,49266734918959E-02 
596	 7,49107542727911E-02 
597	 7,54918476087699E-02 
598	 7,60636881345083E-02 
599	 7,57495075460715E-02 
600	 7,55442375004511E-02 
601	 7,55439613913819E-02 
602	 7,50007940622586E-02 
603	 7,42699050441308E-02 
604	 7,36881870777463E-02 
605	 7,36725532397564E-02 
606	 7,38167437369203E-02 
607	 0,073005633263341 
608	 7,18844370898389E-02 
609	 7,08275020683411E-02 
610	 7,04742753317597E-02 
611	 0,07020922501411 
612	 6,92125972627302E-02 
613	 6,87153566632623E-02 
614	 6,86862983514855E-02 
615	 6,79878327743529E-02 
616	 6,72502372104925E-02 
617	 6,68603360277143E-02 
618	 6,64151199538046E-02 
619	 6,59798915886984E-02 
620	 6,58291546328958E-02 
621	 6,53676024743739E-02 
622	 6,46481529992416E-02 
623	 6,48676453392979E-02 
624	 6,55052417987399E-02 
625	 6,59195149529191E-02 
626	 6,53632412732046E-02 
627	 0,064240956640094 
628	 6,41176963623575E-02 
629	 6,46030144355537E-02 
630	 6,53513915781785E-02 
631	 6,52286773953358E-02 
632	 6,49353373789995E-02 
633	 6,58687576207209E-02 
634	 6,62285836275559E-02 
635	 6,57477592010682E-02 
636	 6,56278229592311E-02 
637	 0,06566776772535 
638	 6,56785487371383E-02 
639	 6,59516464116586E-02 
640	 6,60854819106903E-02 
641	 6,49416247610619E-02 
642	 6,37989770577322E-02 
643	 6,32491970279475E-02 
644	 6,32510931894135E-02 
645	 6,32904503321554E-02 
646	 6,27159447280426E-02 
647	 6,20846649251578E-02 
648	 0,0616454647754 
649	 6,18650334537954E-02 
650	 6,14950995310472E-02 
651	 5,98128987728021E-02 
652	 5,83242769580943E-02 
653	 0,057513716796168 
654	 5,78935536199175E-02 
655	 5,79321820291832E-02 
656	 5,71845116755401E-02 
657	 5,66414301342692E-02 
658	 5,56680960427121E-02 
659	 5,36109049139328E-02 
660	 5,19043122066389E-02 
661	 0,050759892280689 
662	 4,97560775121774E-02 
663	 4,87139060758982E-02 
664	 4,76218097161861E-02 
665	 4,72886192111682E-02 
666	 4,70406834549769E-02 
667	 4,57090114614996E-02 
668	 4,42970060758909E-02 
669	 4,32924412987601E-02 
670	 4,32972545852445E-02 
671	 4,35490079603525E-02 
672	 4,33779792059882E-02 
673	 4,26021200852032E-02 
674	 4,17070073419254E-02 
675	 0,04194246662981 
676	 4,22156136976441E-02 
677	 4,21680333384057E-02 
678	 4,21910248172774E-02 
679	 4,23608989007937E-02 
680	 4,27325701106238E-02 
681	 4,36041933552541E-02 
682	 4,47774343351796E-02 
683	 4,53644714050926E-02 
684	 4,62107016936048E-02 
685	 0,047831061936483 
686	 4,98467572402888E-02 
687	 5,24093555996954E-02 
688	 5,58576944962728E-02 
689	 5,97922445637545E-02 
690	 6,41051310413011E-02 
691	 6,88828888168648E-02 
692	 7,43556985431045E-02 
693	 8,07411220713298E-02 
694	 8,81642060635636E-02 
695	 9,65229098104199E-02 
696	 0,105496975846828 
697	 0,115325549881432 
698	 0,126003989138479 
699	 0,137035204640033 
700	 0,148497626751276 
701	 0,160534039725077 
702	 0,172832706659421 
703	 0,185172533060562 
704	 0,19718304675824 
705	 0,209229027998789 
706	 0,221404702459818 
707	 0,232659764811493 
708	 0,243278020410085 
709	 0,254052649795351 
710	 0,264102666872937 
711	 0,273347041334091 
712	 0,282679734930977 
713	 0,291705568909843 
714	 0,300004068343777 
715	 0,307610971315739 
716	 0,314579697147765 
717	 0,321096090254522 
718	 0,327040121646381 
719	 0,332436324829034 
720	 0,337689187034529 
721	 0,342689197891742 
722	 0,347255605510067 
723	 0,351398632096656 
724	 0,355192911748179 
725	 0,358787235511473 
726	 0,362247152421259 
727	 0,365579930350256 
728	 0,368395758725496 
729	 0,370750663178683 
730	 0,372829439985829 
731	 0,3748617873431 
732	 0,37695205057725 
733	 0,379117418201191 
734	 0,381034396664225 
735	 0,382445507998265 
736	 0,383765849798154 
737	 0,385107781686793 
738	 0,386542488140813 
739	 0,387843851065649 
740	 0,388909753115148 
741	 0,389731023935887 
742	 0,390538499188689 
743	 0,391585039754117 
744	 0,392164254932729 
745	 0,392344767119264 
746	 0,392880302379198 
747	 0,393194587140182 
748	 0,393144894771309 
749	 0,393924629309383 
750	 0,395142929221944 
751	 0,396019052707669 
752	 0,396229948543134 
753	 0,395923116114721 
754	 0,39605896628303 
755	 0,396394204900819 
756	 0,396728401787388 
757	 0,396995267832983 
758	 0,397195704587262 
759	 0,397368183978337 
760	 0,397493615552915 
761	 0,397686491302882 
762	 0,39847862377874 
763	 0,399240221995756 
764	 0,399376071255057 
765	 0,39944039703845 
766	 0,399546056173487 
767	 0,399609597915673 
768	 0,400103249489094 
769	 0,401013353482361 
770	 0,401093960988451 
771	 0,400930481530431 
772	 0,40132612818561 
773	 0,401587072457222 
774	 0,401663664777101 
775	 0,401854681904991 
776	 0,402160011216618 
777	 0,402540073073973 
778	 0,402718125229089 
779	 0,402735442600377 
780	 0,402699416554667 
781	 0,402816323387216 
782	 0,403055276171953 
783	 0,403053951656197 
784	 0,403088913048822 
785	 0,403322934549977 
786	 0,4035057605626 
787	 0,40358251354506 
788	 0,40351516567332 
789	 0,40353167622794 
790	 0,403704999851895 
791	 0,404005539928783 
792	 0,404223017214563 
793	 0,40421468372552 
794	 0,404350408472775 
795	 0,404572722894093 
796	 0,404611758931284 
797	 0,404706641464866 
798	 0,404934377909171 
799	 0,405288990199592 
800	 0,405504819243413 
801	 0,405361861620506 
802	 0,405352958821247 
803	 0,405506059651181 
804	 0,405602862178875 
805	 0,405868447684096 
806	 0,406304699810068 
807	 0,406447966421115 
808	 0,406690178568896 
809	 0,407434204611994 
810	 0,40751801730184 
811	 0,407100610729975 
812	 0,407266134410859 
813	 0,407715384993466 
814	 0,408260883458554 
815	 0,408477038390686 
816	 0,408525684971447 
817	 0,408655700292429 
818	 0,408990984767943 
819	 0,40943146578083 
820	 0,409572578317011 
821	 0,409728083741332 
822	 0,410013280731867 
823	 0,410124272499115 
824	 0,410282143035767 
825	 0,410794372889707 
826	 0,411139673492798 
827	 0,411213540599582 
828	 0,411085997017672 
829	 0,411133342804439 
830	 0,411500769315915 
831	 0,411661261456434 
832	 0,411655703116895 
833	 0,411623052468293 
834	 0,411785612532522 
835	 0,412110684807782 
836	 0,412300882217419 
837	 0,412352630585235 
838	 0,412322565046774 
839	 0,412716434739707 
840	 0,412978712073186 
841	 0,412271396519936 
842	 0,412101049822286 
843	 0,412602942077729 
844	 0,412858954357319 
845	 0,413027609442291 
846	 0,413180896640671 
847	 0,413355350710065 
848	 0,413399253183763 
849	 0,413097125573454 
850	 0,413335924073652 
851	 0,413979239307015 
852	 0,413802733389014 
853	 0,413625380746187 
854	 0,413793614945261 
855	 0,413370574178038 
856	 0,413051900274207 
857	 0,413886187583135 
858	 0,414373512446659 
859	 0,414374302945491 
860	 0,414756679203785 
861	 0,415023406435633 
862	 0,414933900602589 
863	 0,414564240165988 
864	 0,414559815446243 
865	 0,415692124634045 
866	 0,416333852301102 
867	 0,416287036902058 
868	 0,416218520798932 
869	 0,416398100343221 
870	 0,416918012958385 
871	 0,417264209108638 
872	 0,417592422311959 
873	 0,41812251220875 
874	 0,417806800938561 
875	 0,417109044140143 
876	 0,418035599158386 
877	 0,418822312298478 
878	 0,418798239044066 
879	 0,418794009143002 
880	 0,41882541892796 
881	 0,418843079661702 
882	 0,418755011308249 
883	 0,41862710685482 
884	 0,418605436977723 
885	 0,419017041983476 
886	 0,419762186467023 
887	 0,419748673296263 
888	 0,419364180369507 
889	 0,419070595139708 
890	 0,419089000543086 
891	 0,419306647478586 
892	 0,419371562979034 
893	 0,419289835256989 
894	 0,419123848121955 
895	 0,419218486015523 
896	 0,419173132486348 
897	 0,418779205394145 
898	 0,419250219987219 
899	 0,420083559080915 
900	 0,42007551372392 
901	 0,419933170902927 
902	 0,419981033363021 
903	 0,420700452730415 
904	 0,421217228267781 
905	 0,420981639768576 
906	 0,420267355087746 
907	 0,41992685337762 
908	 0,421059905438491 
909	 0,421956618970608 
910	 0,422111663855137 
911	 0,421480103399534 
912	 0,420691177125451 
913	 0,420290090382296 
914	 0,421311424254348 
915	 0,422262342409918 
916	 0,421507665247806 
917	 0,421638912454982 
918	 0,42269190938302 
919	 0,423523317367432 
920	 0,423597835789951 
921	 0,422869951325148 
922	 0,422350319983958 
923	 0,422188476749328 
924	 0,422370132080325 
925	 0,421809948807006 
926	 0,421026302510856 
927	 0,421258641928681 
928	 0,421572111543092 
929	 0,421584761629005 
930	 0,420956028593222 
931	 0,420359594452103 
932	 0,420178419319969 
933	 0,420029759384581 
934	 0,419698981430403 
935	 0,419000035072815 
936	 0,419094559070147 
937	 0,419665439669033 
938	 0,419211797804447 
939	 0,417975913460347 
940	 0,416252360878419 
941	 0,414906743950653 
942	 0,414558990581173 
943	 0,415463864432094 
944	 0,414942588921207 
945	 0,413723499777836 
946	 0,414070924172582 
947	 0,413461749392756 
948	 0,41190851241487 
949	 0,412256921107247 
950	 0,411913625226471 
951	 0,409750723457505 
952	 0,408900888461414 
953	 0,408321201553273 
954	 0,406442881137453 
955	 0,405138771550685 
956	 0,404564921897456 
957	 0,404056203225311 
958	 0,403806907540735 
959	 0,403614312332145 
960	 0,402508596132495 
961	 0,401245708544774 
962	 0,400468719141186 
963	 0,400139730896221 
964	 0,400001854925208 
965	 0,399663185677077 
966	 0,399712400767575 
967	 0,399994994213699 
968	 0,399608484457155 
969	 0,399147620354444 
970	 0,399061562334904 
971	 0,400433857932285 
972	 0,400837812299662 
973	 0,398477450611763 
974	 0,399262946543974 
975	 0,401387151758976 
976	 0,399806323798122 
977	 0,399495850526799 
978	 0,400877542628782 
979	 0,400558893223546 
980	 0,400409681529359 
981	 0,401175081913072 
982	 0,40149333876054 
983	 0,401883915018957 
984	 0,402820549739247 
985	 0,402004850508865 
986	 0,401192686476797 
987	 0,404598208247484 
988	 0,40571969669566 
989	 0,403789965109219 
990	 0,403009271042697 
991	 0,404523743037524 
992	 0,408184759284254 
993	 0,409093801782448 
994	 0,408596900252408 
995	 0,408620356603991 
996	 0,409445314765651 
997	 0,410176268145447 
998	 0,408777346183444 
999	 0,410002592142628 
1000	 0,413820365011202 
1001	 0,415091937005846 
1002	 0,415276074489771 
1003	 0,415288807315298 
1004	 0,416067920405051 
1005	 0,417232573091493 
1006	 0,418128443269298 
1007	 0,416253957649907 
1008	 0,414847598497041 
1009	 0,420293739611845 
1010	 0,422098389556178 
1011	 0,419501084782729 
1012	 0,419670084677696 
1013	 0,420825979171829 
1014	 0,422460326735844 
1015	 0,425410812527164 
1016	 0,427750731251373 
1017	 0,427865595045044 
1018	 0,426300139862806 
1019	 0,426014969032238 
1020	 0,430951192339889 
1021	 0,430970588825943 
1022	 0,427717451143057 
1023	 0,43331772391946 
1024	 0,434471775925113 
1025	 0,429166363161245 
1026	 0,429303689348489 
1027	 0,431565222621451 
1028	 0,433427573725474 
1029	 0,434342281301198 
1030	 0,436309996407144 
1031	 0,441290933880787 
1032	 0,441996261308201 
1033	 0,438277466860208 
1034	 0,432417431270132 
1035	 0,435203241462992 
1036	 0,444298367901457 
1037	 0,438588138779191 
1038	 0,436339621089113 
1039	 0,442989264009065 
1040	 0,441185079676903 
1041	 0,438420864836617 
1042	 0,440680303978805 
1043	 0,438051034979117 
1044	 0,433650701355535 
1045	 0,433648785945045 
1046	 0,443353698770168 
1047	 0,456119139511747 
1048	 0,45448110794272 
1049	 0,449745765758479 
1050	 0,445970954070381 
1051	 0,445008219562083 
1052	 0,444952369577891 
1053	 0,444178846690695 
1054	 0,438213426891663 
1055	 0,44154267584885 
1056	 0,461791289220263 
1057	 0,458042213605129 
1058	 0,441257234752461 
1059	 0,435903662645186 
1060	 0,43908094568017 
1061	 0,445761314249051 
1062	 0,445027115978567 
1063	 0,443704662552364 
1064	 0,445047122851963 
1065	 0,453967412788038 
1066	 0,457565580486729 
1067	 0,452143111515777 
1068	 0,454030672211124 
1069	 0,451171595354831 
1070	 0,438922901254067 
1071	 0,457188867419656 
1072	 0,475644895683607 
1073	 0,455895137455975 
1074	 0,445429693267003 
1075	 0,447139358632404 
