Wavelength	SCO-GRA00824.asd
489	 3,12996729449911E-02 
490	 0,030958039819126 
491	 3,09223241004648E-02 
492	 2,95765296619838E-02 
493	 2,94181008297491E-02 
494	 3,09453518792724E-02 
495	 3,17106506009997E-02 
496	 3,22415313833464E-02 
497	 3,33344485692009E-02 
498	 3,37429695217916E-02 
499	 3,29554093797245E-02 
500	 2,97732989735915E-02 
501	 2,89122065013425E-02 
502	 3,23285546712329E-02 
503	 3,23617653038331E-02 
504	 3,03262769099152E-02 
505	 3,01728498915393E-02 
506	 3,12965612083586E-02 
507	 0,033201319430264 
508	 3,45094805574319E-02 
509	 3,45363948967256E-02 
510	 3,28933635089859E-02 
511	 3,23481332446066E-02 
512	 3,29562530683036E-02 
513	 0,033436785046534 
514	 3,32091596491052E-02 
515	 3,23414498333379E-02 
516	 0,033395145775998 
517	 3,48289500917923E-02 
518	 3,41776266911784E-02 
519	 3,44406115704758E-02 
520	 3,57525712291901E-02 
521	 0,03570733463872 
522	 3,54308333321098E-02 
523	 3,57557813958966E-02 
524	 3,62935343540299E-02 
525	 3,65568987784001E-02 
526	 0,035518243413175 
527	 0,034625992146189 
528	 3,46027673949546E-02 
529	 0,036348366272943 
530	 3,74125613383983E-02 
531	 3,50528011166928E-02 
532	 3,46017451059479E-02 
533	 3,62590624925807E-02 
534	 3,65864308076503E-02 
535	 3,65899675518323E-02 
536	 0,036802039069286 
537	 3,67499820187556E-02 
538	 3,66096089783833E-02 
539	 3,68077613711233E-02 
540	 3,68510515096434E-02 
541	 3,65805356679796E-02 
542	 3,58531639202561E-02 
543	 3,57639785601452E-02 
544	 3,72919237481348E-02 
545	 3,85451140923276E-02 
546	 0,039039683456228 
547	 3,86123559004074E-02 
548	 3,84103702608175E-02 
549	 3,89529694211303E-02 
550	 3,93908393030748E-02 
551	 3,94570730593065E-02 
552	 3,88671578294973E-02 
553	 3,88259359768063E-02 
554	 3,93689493295983E-02 
555	 3,90660114948834E-02 
556	 3,87065448368353E-02 
557	 3,89772790929297E-02 
558	 3,97301288678149E-02 
559	 0,040387884589969 
560	 3,94409124439639E-02 
561	 3,93207975301983E-02 
562	 4,05674160118077E-02 
563	 3,98353296898895E-02 
564	 3,87882970230059E-02 
565	 0,039991657249567 
566	 4,00908051608501E-02 
567	 0,039037049810937 
568	 3,98773493496386E-02 
569	 4,04861627504532E-02 
570	 3,95639849294296E-02 
571	 3,98346956203489E-02 
572	 4,09684037017257E-02 
573	 4,14167211658472E-02 
574	 4,12888379980558E-02 
575	 4,08917435483156E-02 
576	 4,18324696381164E-02 
577	 4,32056273099619E-02 
578	 4,38613668493186E-02 
579	 4,38960514012401E-02 
580	 4,36062860389123E-02 
581	 4,38761147470821E-02 
582	 4,41998621280258E-02 
583	 4,43143438136131E-02 
584	 0,044455969504299 
585	 4,48058559142154E-02 
586	 4,56955628877384E-02 
587	 4,58655667596689E-02 
588	 4,52502275565832E-02 
589	 4,53680594724596E-02 
590	 0,045980203951556 
591	 4,67457970906339E-02 
592	 4,68217923084133E-02 
593	 4,64584904619512E-02 
594	 4,69138903111379E-02 
595	 4,70466621389477E-02 
596	 4,65057467886491E-02 
597	 4,66448869039297E-02 
598	 4,71275868831898E-02 
599	 4,72477365209476E-02 
600	 4,72409623649796E-02 
601	 4,71610889470678E-02 
602	 4,70746133244888E-02 
603	 4,67753727736789E-02 
604	 4,61666857829006E-02 
605	 4,60704596573656E-02 
606	 0,046330526106642 
607	 4,62120124931918E-02 
608	 4,60625928454342E-02 
609	 4,60257686875643E-02 
610	 4,62210241770282E-02 
611	 4,64620041960918E-02 
612	 4,65096464728375E-02 
613	 4,66348342004233E-02 
614	 4,68126678315588E-02 
615	 4,68036971592709E-02 
616	 4,65057754525591E-02 
617	 4,59329786324247E-02 
618	 4,57929120404047E-02 
619	 4,59310874886121E-02 
620	 4,58239117357002E-02 
621	 4,57516082658889E-02 
622	 4,57498899642607E-02 
623	 4,55934540139428E-02 
624	 4,54390246197969E-02 
625	 4,54580639626643E-02 
626	 4,55936933267295E-02 
627	 4,57558946906919E-02 
628	 4,56850649192326E-02 
629	 4,57983834088269E-02 
630	 4,62904028205536E-02 
631	 4,68629877060961E-02 
632	 4,74175954374408E-02 
633	 4,79246345662152E-02 
634	 4,74216717166332E-02 
635	 4,62202584025335E-02 
636	 4,67426434615706E-02 
637	 4,75955653571463E-02 
638	 0,047583838545224 
639	 4,79486643112507E-02 
640	 4,87102740900702E-02 
641	 4,95466957178274E-02 
642	 4,95514854667349E-02 
643	 4,86770669472539E-02 
644	 4,91908455204771E-02 
645	 5,02055535637633E-02 
646	 0,05030529093984 
647	 5,02305687400937E-02 
648	 5,01664798025661E-02 
649	 5,01656125622613E-02 
650	 0,050094828210206 
651	 4,98614165509253E-02 
652	 4,94761559027499E-02 
653	 4,90808103056786E-02 
654	 4,89391465592462E-02 
655	 0,048908070035071 
656	 4,88042110056535E-02 
657	 4,80715456638305E-02 
658	 4,70827325722145E-02 
659	 4,62791509329817E-02 
660	 4,60264145462206E-02 
661	 4,60991832003571E-02 
662	 4,55615144581869E-02 
663	 4,51715679349775E-02 
664	 4,52510632126351E-02 
665	 4,52521133145094E-02 
666	 4,50835822959912E-02 
667	 4,47287899452233E-02 
668	 0,044048196482565 
669	 4,32133600894799E-02 
670	 0,042911653863373 
671	 4,29832737845703E-02 
672	 0,043253570729845 
673	 0,043428500009455 
674	 4,35750420211954E-02 
675	 4,41463754198209E-02 
676	 0,04407965469807 
677	 0,043241754843494 
678	 4,32457554629056E-02 
679	 4,37122716286293E-02 
680	 4,40227950150694E-02 
681	 4,42331680877189E-02 
682	 4,44879666963905E-02 
683	 4,52756476914436E-02 
684	 4,60963428514981E-02 
685	 4,66252378024765E-02 
686	 4,68500323589728E-02 
687	 4,70999528971167E-02 
688	 0,047927593684853 
689	 0,048982490625086 
690	 5,01834657484791E-02 
691	 5,16188373375672E-02 
692	 5,33460320157032E-02 
693	 5,53738005636228E-02 
694	 0,057013266073168 
695	 5,87332555685838E-02 
696	 0,062101559505755 
697	 6,55240593483327E-02 
698	 6,84543562648184E-02 
699	 7,20146475576787E-02 
700	 7,58505943936863E-02 
701	 7,93789387290154E-02 
702	 8,31384352341429E-02 
703	 8,71796787602498E-02 
704	 9,12349535131295E-02 
705	 9,53766427436858E-02 
706	 0,099578708802833 
707	 0,103221645394383 
708	 0,106589254956831 
709	 0,110404378023897 
710	 0,113904919618292 
711	 0,116974559158576 
712	 0,120304189669355 
713	 0,123317924860189 
714	 0,125505226411816 
715	 0,127960459378847 
716	 0,130641162190201 
717	 0,132901509114314 
718	 0,134801162277649 
719	 0,136410405977995 
720	 0,138075839419182 
721	 0,139793747633439 
722	 0,141507525921511 
723	 0,143066747383987 
724	 0,144352042165012 
725	 0,145056840359523 
726	 0,146023183597916 
727	 0,147635066328755 
728	 0,148384772109215 
729	 0,148649435438349 
730	 0,149458179572965 
731	 0,150402387593981 
732	 0,151310058869048 
733	 0,151912931604601 
734	 0,15248086999813 
735	 0,153238201860729 
736	 0,153826581382188 
737	 0,154222470053938 
738	 0,154476418483722 
739	 0,15498926095925 
740	 0,155785304634644 
741	 0,156015885955533 
742	 0,156048653233071 
743	 0,156386509541544 
744	 0,156788262442787 
745	 0,157213968373128 
746	 0,15769697979 
747	 0,15819271133406 
748	 0,158588568955819 
749	 0,158309395981774 
750	 0,157892782713744 
751	 0,158248444410001 
752	 0,158593226517658 
753	 0,158791266476388 
754	 0,15921235546384 
755	 0,159533592155466 
756	 0,159554743510846 
757	 0,15975230312297 
758	 0,160079133300246 
759	 0,160307721917746 
760	 0,160299878079288 
761	 0,160158520524855 
762	 0,160606360873607 
763	 0,161125122411661 
764	 0,161205845352148 
765	 0,161287095421778 
766	 0,161370883534483 
767	 0,161154990630352 
768	 0,161429612675305 
769	 0,162274040071707 
770	 0,162133974437842 
771	 0,16181787781072 
772	 0,162403869688742 
773	 0,162714192895633 
774	 0,162639770622213 
775	 0,16267045944171 
776	 0,162803743504969 
777	 0,163027848028966 
778	 0,16314311241166 
779	 0,163283123656571 
780	 0,163679671457459 
781	 0,163941517698824 
782	 0,163935311519204 
783	 0,163519333043632 
784	 0,163504921678621 
785	 0,164316665065134 
786	 0,164700883052544 
787	 0,164662340626552 
788	 0,164527891367333 
789	 0,164682210067653 
790	 0,165099952350392 
791	 0,165021470551745 
792	 0,165064410787795 
793	 0,165658975329458 
794	 0,165755045545114 
795	 0,165467621494435 
796	 0,165407753066649 
797	 0,165403693845948 
798	 0,165491761949295 
799	 0,166043295724396 
800	 0,166412042331751 
801	 0,166042003387868 
802	 0,166052430766365 
803	 0,166404278542887 
804	 0,166395074058551 
805	 0,166610411107257 
806	 0,167107363675164 
807	 0,167043086290051 
808	 0,166884849066362 
809	 0,167168302878312 
810	 0,167187690702948 
811	 0,167012681489143 
812	 0,167287950842043 
813	 0,167262758156191 
814	 0,166843268197414 
815	 0,167494263209157 
816	 0,168244810657852 
817	 0,167844120100894 
818	 0,167898304331371 
819	 0,168386900419645 
820	 0,16807143125033 
821	 0,168082919225171 
822	 0,168750130560219 
823	 0,16851174173886 
824	 0,168062850679429 
825	 0,168471039025841 
826	 0,168725468254561 
827	 0,168715627483504 
828	 0,168883007995036 
829	 0,169022699484151 
830	 0,169036074588418 
831	 0,16900662074914 
832	 0,168905489592385 
833	 0,168683801691444 
834	 0,168933928721212 
835	 0,169503077646391 
836	 0,169407871914492 
837	 0,169222277263488 
838	 0,169264646562711 
839	 0,169470508722577 
840	 0,169554220632414 
841	 0,169132282207697 
842	 0,169092943844317 
843	 0,169441712063514 
844	 0,16940542731367 
845	 0,169266571342061 
846	 0,169215642835522 
847	 0,169500124442402 
848	 0,169729944772253 
849	 0,16933364765963 
850	 0,169144816160845 
851	 0,169241854566183 
852	 0,169114440701145 
853	 0,168988095033623 
854	 0,169092624201864 
855	 0,170164905423045 
856	 0,171187026891681 
857	 0,170713169081562 
858	 0,170048091800472 
859	 0,169633898009021 
860	 0,169754319600809 
861	 0,169773784456577 
862	 0,169426778041631 
863	 0,16942181223097 
864	 0,169404671467914 
865	 0,168847058244169 
866	 0,169274182157522 
867	 0,170387141906411 
868	 0,170112233661204 
869	 0,170206614394938 
870	 0,171115851964514 
871	 0,170112751045898 
872	 0,169017571292517 
873	 0,170205170969116 
874	 0,170853457226628 
875	 0,170630186226864 
876	 0,170388100717343 
877	 0,17060172668609 
878	 0,171260256785412 
879	 0,170805801446573 
880	 0,170291256393649 
881	 0,170909295553319 
882	 0,171112150956132 
883	 0,170891878725782 
884	 0,171071365139806 
885	 0,171194345001113 
886	 0,171132198436692 
887	 0,171049386969197 
888	 0,170926277561879 
889	 0,170784383611565 
890	 0,171255080997242 
891	 0,171969879768755 
892	 0,171961391974128 
893	 0,171289436028545 
894	 0,170365833338973 
895	 0,170935486803332 
896	 0,171446924435951 
897	 0,170791913949239 
898	 0,171047992092868 
899	 0,171715120968733 
900	 0,171345804728583 
901	 0,171142788236462 
902	 0,171416621144497 
903	 0,17208326181561 
904	 0,172224594121453 
905	 0,171445706533184 
906	 0,171402562712846 
907	 0,171733514567529 
908	 0,171630067686345 
909	 0,171390230281846 
910	 0,171267488461528 
911	 0,171917260049849 
912	 0,172195218800673 
913	 0,171710918862363 
914	 0,171709759889723 
915	 0,171930595200049 
916	 0,171960600144268 
917	 0,171932633613954 
918	 0,171653718030773 
919	 0,170413555837758 
920	 0,170324211292735 
921	 0,17172399945876 
922	 0,172441562994854 
923	 0,172114066205231 
924	 0,170794895722114 
925	 0,171336678345525 
926	 0,172672656915332 
927	 0,1720661554374 
928	 0,170939128035336 
929	 0,170137404328414 
930	 0,171281224356687 
931	 0,17200327449758 
932	 0,17113604120316 
933	 0,171104769436697 
934	 0,171623694695306 
935	 0,17197775937248 
936	 0,172231452230978 
937	 0,172187515225091 
938	 0,171302239922162 
939	 0,170628960983504 
940	 0,170486088631524 
941	 0,170016243847003 
942	 0,169958338612891 
943	 0,170788483837024 
944	 0,170015039632043 
945	 0,168553659360946 
946	 0,168843175861588 
947	 0,169251219413805 
948	 0,16925701243773 
949	 0,16882418112732 
950	 0,16776674659138 
951	 0,166392615621411 
952	 0,167186617152198 
953	 0,16873722749346 
954	 0,168996908136648 
955	 0,16750387090167 
956	 0,165240566213082 
957	 0,164839290609826 
958	 0,165428502480373 
959	 0,166525148399636 
960	 0,167270709980866 
961	 0,167670778888568 
962	 0,167642175996123 
963	 0,166114965555589 
964	 0,164555502314971 
965	 0,16532288903274 
966	 0,167220612479147 
967	 0,168759359860834 
968	 0,166256220653269 
969	 0,165282104318364 
970	 0,167358763555103 
971	 0,166289031560096 
972	 0,165471384703494 
973	 0,168032131941754 
974	 0,169753626691869 
975	 0,169758937802353 
976	 0,167823961704002 
977	 0,166531300382854 
978	 0,166554711619129 
979	 0,167182250977532 
980	 0,16788332912416 
981	 0,168264512666648 
982	 0,168043926415067 
983	 0,168011690239792 
984	 0,168829878918342 
985	 0,168250062629614 
986	 0,166760951145878 
987	 0,166026111023476 
988	 0,166588400647338 
989	 0,167899145245583 
990	 0,167293668431959 
991	 0,166392841806537 
992	 0,166122824438768 
993	 0,166280558229961 
994	 0,167179409355513 
995	 0,168894132425781 
996	 0,168414600724751 
997	 0,167182487672459 
998	 0,169169171150284 
999	 0,169348658079146 
1000	 0,167478945923077 
1001	 0,16796008010176 
1002	 0,168619966660896 
1003	 0,168593895467865 
1004	 0,169379668399041 
1005	 0,170572933775603 
1006	 0,171574347743608 
1007	 0,171483138641968 
1008	 0,170909867177615 
1009	 0,17116949652319 
1010	 0,173020821780422 
1011	 0,17497137382461 
1012	 0,171304999417263 
1013	 0,169639649261389 
1014	 0,17295953938604 
1015	 0,177783362891728 
1016	 0,17939637718037 
1017	 0,174780139041527 
1018	 0,172462607659133 
1019	 0,172767081706875 
1020	 0,17401302069094 
1021	 0,173123558805891 
1022	 0,172047220505446 
1023	 0,179331831783282 
1024	 0,179854155941654 
1025	 0,172289807075066 
1026	 0,175983545886028 
1027	 0,18083132504101 
1028	 0,18008470991341 
1029	 0,178151508796362 
1030	 0,175953888525617 
1031	 0,174343266191117 
1032	 0,176542367315103 
1033	 0,179622770901115 
1034	 0,176397332834887 
1035	 0,180351432908651 
1036	 0,188827121381761 
1037	 0,178140927861 
1038	 0,17160997326278 
1039	 0,178049837638992 
1040	 0,183579535536326 
1041	 0,184460505926009 
1042	 0,178773937974272 
1043	 0,172907928719937 
1044	 0,17242084514719 
1045	 0,182346835882009 
1046	 0,18543181805088 
1047	 0,182244363959706 
1048	 0,183541875644459 
1049	 0,185632215933713 
1050	 0,18656345749037 
1051	 0,182754155035551 
1052	 0,178410265275053 
1053	 0,177668141132246 
1054	 0,189037454974985 
1055	 0,194348850291336 
1056	 0,180120694059564 
1057	 0,175286475742094 
1058	 0,180385368016186 
1059	 0,188995424415103 
1060	 0,182340309982721 
1061	 0,169694267579187 
1062	 0,183297476077323 
1063	 0,195293865780813 
1064	 0,19677670490264 
1065	 0,186743127451245 
1066	 0,175165930470603 
1067	 0,168405288575986 
1068	 0,168251037450149 
1069	 0,176691702510167 
1070	 0,192012127134463 
1071	 0,194494380486933 
1072	 0,190832243975682 
1073	 0,19152064592203 
1074	 0,186405618029044 
1075	 0,184407402681067 
