Wavelength	SCO-GRA00299.asd
325	 0,255502886797115 
326	 0,126082811559881 
327	-3,79720562748849E-02 
328	-5,29266081418747E-02 
329	 2,03270930558287E-02 
330	 5,28463525950513E-02 
331	 1,98472331769687E-02 
332	 7,53296207477445E-02 
333	 0,141076910463941 
334	 5,31734151291682E-03 
335	-7,40152978387313E-02 
336	-1,14170084923848E-02 
337	 9,78425900611613E-02 
338	 0,144078929117514 
339	 5,24175944927373E-02 
340	 0,010261428494774 
341	 0,022290238136965 
342	 4,62519071554148E-02 
343	 3,23358706810169E-02 
344	-1,71780596121122E-02 
345	 8,70017927510124E-03 
346	 3,79416170399328E-02 
347	 6,18835460474101E-03 
348	 1,97864801602304E-02 
349	 6,14640051867875E-02 
350	 2,59641500139181E-02 
351	 1,86348016117028E-02 
352	 6,13155496227547E-02 
353	 6,77512061177243E-02 
354	 4,13099583164628E-02 
355	-7,09703686554675E-03 
356	-0,0160113709272 
357	 1,11083559027834E-02 
358	 2,33779639168893E-02 
359	 2,78734996195044E-02 
360	 0,027449659803899 
361	 0,030602163099936 
362	 2,80039884655462E-02 
363	 5,58957610958675E-03 
364	-6,24420408528996E-03 
365	-1,13038968697103E-03 
366	 1,31339583585995E-02 
367	 2,33519120669481E-02 
368	 2,26171349190201E-02 
369	 2,90115780645648E-02 
370	 3,46609876992305E-02 
371	 2,20447111999455E-02 
372	 1,48944730593059E-02 
373	 2,08250892434724E-02 
374	 3,99425321685788E-02 
375	 0,049114719730512 
376	 3,42123772090205E-02 
377	 3,14684682668521E-02 
378	 0,033991052867096 
379	 9,67928961076044E-03 
380	 3,74093012405826E-03 
381	 2,15001057679861E-02 
382	 1,15216752484797E-02 
383	 3,02021503074871E-03 
384	 2,43833910625701E-02 
385	 2,76262620650497E-02 
386	 1,30369218292003E-02 
387	-2,44562275349937E-03 
388	 4,02004397940611E-03 
389	 3,26462483013945E-02 
390	 3,10671217389423E-02 
391	 1,23596684059226E-02 
392	-2,8447761423994E-03 
393	 0,000956141718824 
394	 1,80359556723384E-02 
395	 0,01879519706257 
396	 2,37494469830996E-02 
397	 3,90808347396099E-02 
398	 3,24818998961643E-02 
399	 1,77047939683501E-02 
400	 1,97944636553038E-02 
401	 2,22416893690532E-02 
402	 2,19192909218037E-02 
403	 2,30435811943891E-02 
404	 2,28304870491254E-02 
405	 1,98016819099832E-02 
406	 2,04583136168414E-02 
407	 2,04179259161366E-02 
408	 7,06343840128048E-03 
409	 6,9221023867777E-03 
410	 2,13941435271185E-02 
411	 1,97551499404492E-02 
412	 1,23384328823303E-02 
413	 1,02165473905322E-02 
414	 0,010494129482309 
415	 1,18726519022692E-02 
416	 1,23257850613157E-02 
417	 1,18749755972112E-02 
418	 1,10926007576755E-02 
419	 1,33928295390203E-02 
420	 1,69804146365984E-02 
421	 1,94171524414809E-02 
422	 0,019188129232449 
423	 1,64842464996393E-02 
424	 1,22760287547841E-02 
425	 1,16906806899475E-02 
426	 1,70217096457095E-02 
427	 1,94553995056376E-02 
428	 1,89714657981556E-02 
429	 1,75580052146936E-02 
430	 1,75625589038204E-02 
431	 1,91057054008975E-02 
432	 1,87087044341378E-02 
433	 1,81564885741885E-02 
434	 1,91016187925908E-02 
435	 2,09135555772606E-02 
436	 2,17148161109353E-02 
437	 1,69595759824676E-02 
438	 1,28265628554607E-02 
439	 1,21127155397645E-02 
440	 1,45891328339847E-02 
441	 1,73938742295469E-02 
442	 1,71016736636991E-02 
443	 1,38980764118141E-02 
444	 1,00161550471002E-02 
445	 1,25014111191515E-02 
446	 1,43261147272157E-02 
447	 1,18256053109545E-02 
448	 1,40436604691978E-02 
449	 0,017986168896913 
450	 0,015959413149412 
451	 1,40622621695891E-02 
452	 0,013974300953128 
453	 1,38078841687963E-02 
454	 1,49275730363557E-02 
455	 1,82827656357022E-02 
456	 1,79114150008967E-02 
457	 1,48244861002962E-02 
458	 1,50110147708264E-02 
459	 1,46611724204184E-02 
460	 1,24695005579653E-02 
461	 9,85445574559335E-03 
462	 9,65897953840678E-03 
463	 1,53232662187333E-02 
464	 1,85747039406997E-02 
465	 0,017527738335296 
466	 1,37439770571718E-02 
467	 1,10584586916892E-02 
468	 1,19489042075729E-02 
469	 1,33845410014936E-02 
470	 1,50381763333168E-02 
471	 1,75329120391782E-02 
472	 1,81334442127117E-02 
473	 1,64418170298204E-02 
474	 1,53344877985599E-02 
475	 1,44811920655007E-02 
476	 1,33756198939485E-02 
477	 1,16945458381932E-02 
478	 1,07669103856015E-02 
479	 1,46552930860533E-02 
480	 0,017050562466697 
481	 1,54929628025301E-02 
482	 1,55509669714733E-02 
483	 1,66062446056537E-02 
484	 1,68613951667237E-02 
485	 1,67138082551647E-02 
486	 1,62633590695263E-02 
487	 1,56770632327921E-02 
488	 1,49144516810863E-02 
489	 1,40262443232689E-02 
490	 1,37709276471328E-02 
491	 0,014150337973783 
492	 1,51692691084421E-02 
493	 1,47547296072197E-02 
494	 1,26537673676377E-02 
495	 1,17430782166365E-02 
496	 1,22112195095227E-02 
497	 0,013940799885955 
498	 1,55995865324948E-02 
499	 1,60412501053171E-02 
500	 1,25558120155263E-02 
501	 0,011320163897651 
502	 1,50053189203776E-02 
503	 1,42906394314878E-02 
504	 1,15814681759019E-02 
505	 1,32831107380863E-02 
506	 1,39469333484165E-02 
507	 1,28381168362758E-02 
508	 0,014001637180648 
509	 1,50734372715077E-02 
510	 0,013962053858942 
511	 1,44699033822497E-02 
512	 0,015944653038921 
513	 1,49608444293858E-02 
514	 1,31665847473923E-02 
515	 0,011798924322476 
516	 1,37577516232183E-02 
517	 1,65913952780272E-02 
518	 1,66493099739022E-02 
519	 1,57523824074288E-02 
520	 1,46332381708883E-02 
521	 0,014069224005428 
522	 1,40058203384804E-02 
523	 1,43689167475567E-02 
524	 1,51146797431321E-02 
525	 1,55633764646325E-02 
526	 1,41753989879596E-02 
527	 1,31654820090768E-02 
528	 1,34077255557603E-02 
529	 1,48661606121143E-02 
530	 0,016179621908719 
531	 1,58565364653181E-02 
532	 1,45956622662846E-02 
533	 1,32909941926554E-02 
534	 1,40543835717954E-02 
535	 1,48703283772175E-02 
536	 1,46024111625376E-02 
537	 0,014523865539989 
538	 1,46818828300211E-02 
539	 1,49056648725873E-02 
540	 1,47586629027715E-02 
541	 1,41661417347872E-02 
542	 0,013356054382404 
543	 1,32609415831486E-02 
544	 1,46528081324139E-02 
