Wavelength	MORB100396.asd
325	 0,421826573493121 
326	 0,256968864000234 
327	 0,14181455825027 
328	 0,196381728802356 
329	 0,169682476936011 
330	 0,116619293131529 
331	 8,90716877595154E-02 
332	 0,183207792274475 
333	 0,306797265634436 
334	 0,248165512514061 
335	 0,183278061574075 
336	 0,142095698020152 
337	 5,37989027329129E-02 
338	 0,017345987612401 
339	 9,07510346009746E-02 
340	 0,139577899967586 
341	 0,164404619076185 
342	 0,205932699019602 
343	 0,198681065876627 
344	 0,143911216871646 
345	 0,179068513501118 
346	 0,205785923873176 
347	 0,138083160070314 
348	 9,62799222966753E-02 
349	 9,72477502445549E-02 
350	 0,103790506541132 
351	 8,56471330520519E-02 
352	 0,048731039952414 
353	 0,12162321168868 
354	 0,188477981886848 
355	 0,126581307817982 
356	 0,107796044830145 
357	 0,137992731789068 
358	 0,122633344255991 
359	 9,52724099363307E-02 
360	 7,64353606262036E-02 
361	 0,107769048629183 
362	 0,1465513025677 
363	 0,136485428001456 
364	 0,111997790007832 
365	 8,90300820156536E-02 
366	 0,11564984385348 
367	 0,144590800269865 
368	 0,147502349861828 
369	 0,112890359500088 
370	 7,97557841260684E-02 
371	 0,123156869909827 
372	 0,144032213838824 
373	 0,125568909802413 
374	 0,121827827532803 
375	 0,125347119525068 
376	 0,129064034088634 
377	 0,131324835336533 
378	 0,130921423249368 
379	 0,125064773137088 
380	 0,131445448659246 
381	 0,147854136494498 
382	 0,139825876789136 
383	 0,112199838900878 
384	 7,52823433254512E-02 
385	 9,13147302514735E-02 
386	 0,136901579331698 
387	 0,132354405495929 
388	 0,118030652075477 
389	 0,111359864562891 
390	 0,118771517779618 
391	 0,1269552681905 
392	 0,119323818309438 
393	 0,117599528044923 
394	 0,121295406129722 
395	 0,112817196562095 
396	 0,11258427793067 
397	 0,128437969277052 
398	 0,140120065474636 
399	 0,139743820056684 
400	 0,118742772741848 
401	 0,111089690305772 
402	 0,121813977511756 
403	 0,129510387243344 
404	 0,134064220602128 
405	 0,135072418185301 
406	 0,132794696311426 
407	 0,128414166895023 
408	 0,123588609592785 
409	 0,121544506246505 
410	 0,122397264058995 
411	 0,122320616132773 
412	 0,121072758135966 
413	 0,118773376009713 
414	 0,117119658519422 
415	 0,117162205634447 
416	 0,120984751932233 
417	 0,123357658583062 
418	 0,121894470676666 
419	 0,116938292132883 
420	 0,112489504931303 
421	 0,113452352194004 
422	 0,117389010817515 
423	 0,120694513609936 
424	 0,112740911740309 
425	 0,110242432796676 
426	 0,121032094254684 
427	 0,121086342491664 
428	 0,115320394063382 
429	 0,117954604487306 
430	 0,119814229224194 
431	 0,119316710009041 
432	 0,121060692990185 
433	 0,122494258085204 
434	 0,12126638293927 
435	 0,117677849632225 
436	 0,113777330240808 
437	 0,114230181403172 
438	 0,115728681073224 
439	 0,116986798855295 
440	 0,119060997117373 
441	 0,120551122026252 
442	 0,119684125141998 
443	 0,117441862133997 
444	 0,115554439588286 
445	 0,11893303221448 
446	 0,121471670036475 
447	 0,119559173962633 
448	 0,117430559024829 
449	 0,11600444339899 
450	 0,115563715403632 
451	 0,116864160397079 
452	 0,119570614830488 
453	 0,12172914654107 
454	 0,12141124250373 
455	 0,117421946532891 
456	 0,117773352114257 
457	 0,121651019757442 
458	 0,122652599127699 
459	 0,12272907558407 
460	 0,122451838652808 
461	 0,121049517337955 
462	 0,119553386218058 
463	 0,119324706560708 
464	 0,120948592010697 
465	 0,123075532134739 
466	 0,120480095263316 
467	 0,11851506026457 
468	 0,120592510632427 
469	 0,12347548250234 
470	 0,125061631210192 
471	 0,122011024466649 
472	 0,120500326859625 
473	 0,122240711237634 
474	 0,12493590379822 
475	 0,125486236196708 
476	 0,121309202745009 
477	 0,120227803837746 
478	 0,122181381573712 
479	 0,122051180756904 
480	 0,122667906193346 
481	 0,12480826441832 
482	 0,125238605612956 
483	 0,124544975806635 
484	 0,124137184210874 
485	 0,122223712008142 
486	 0,119801540510893 
487	 0,122050764740459 
488	 0,124891683204643 
489	 0,125182328487999 
490	 0,124596492447079 
491	 0,123661910469193 
492	 0,123034287467848 
493	 0,122086196832315 
494	 0,120696586134856 
495	 0,118999259516626 
496	 0,118400682537585 
497	 0,120362736565187 
498	 0,120489771899276 
499	 0,11910692613082 
500	 0,120670069645685 
501	 0,121683561285325 
502	 0,1205569236052 
503	 0,121400844095835 
504	 0,123061069440062 
505	 0,12260715825401 
506	 0,122812783046955 
507	 0,124160140374104 
508	 0,125120235342395 
509	 0,125575245000903 
510	 0,125521227826771 
511	 0,125689282746286 
512	 0,126074769663571 
513	 0,126299900391024 
514	 0,126221148884985 
515	 0,125823409847373 
516	 0,125471362765088 
517	 0,125284849682726 
518	 0,125311466975862 
519	 0,126551059233592 
520	 0,128539849622636 
521	 0,128915547033872 
522	 0,128515547059748 
523	 0,128053593449974 
524	 0,128013859322288 
525	 0,128174387281342 
526	 0,127717573367252 
527	 0,127655576330969 
528	 0,128185664642074 
529	 0,12839606719854 
530	 0,128433210450079 
531	 0,128541031059609 
532	 0,127585683240064 
533	 0,126291038234645 
534	 0,127762160441946 
535	 0,12885590730148 
536	 0,127876209328271 
537	 0,12732078703047 
538	 0,127302614553899 
539	 0,127344988081956 
540	 0,127785763712716 
541	 0,128507736685853 
542	 0,128678832499602 
543	 0,128528659343928 
544	 0,12833657568962 
545	 0,12816220683746 
546	 0,128246105808874 
547	 0,129272058567858 
548	 0,12979158799861 
549	 0,12925321678671 
550	 0,129244091781733 
551	 0,129694490403995 
552	 0,130227415710045 
553	 0,130338067580604 
554	 0,129982229453726 
555	 0,129763079300447 
556	 0,129458955892407 
557	 0,128878591998202 
558	 0,128059880389378 
559	 0,127336282553304 
560	 0,127531234893103 
561	 0,127587053184899 
562	 0,127126292848281 
563	 0,126732782454562 
564	 0,126531222829904 
565	 0,126610026906759 
566	 0,126403060063402 
567	 0,126143426518883 
568	 0,127202985728831 
569	 0,128324232707678 
570	 0,128633237387691 
571	 0,128742753907624 
572	 0,129147899017114 
573	 0,130758607943768 
574	 0,132087475772774 
575	 0,132770901992956 
576	 0,134061401239415 
577	 0,135566934592125 
578	 0,13675777423799 
579	 0,138226985235834 
580	 0,139946754944244 
581	 0,141529937411857 
582	 0,142703876602286 
583	 0,143310870875391 
584	 0,143479275209299 
585	 0,143752467074261 
586	 0,145014505695603 
587	 0,146172009724098 
588	 0,146965507596346 
589	 0,147951223878461 
590	 0,148720359068618 
591	 0,148899110409249 
592	 0,148901911817115 
593	 0,148960170818562 
594	 0,149449099191701 
595	 0,149764835660098 
596	 0,149724055987883 
597	 0,150257976185196 
598	 0,150720718228259 
599	 0,150009841688813 
600	 0,14958226479007 
601	 0,149720973722776 
602	 0,14983440541954 
603	 0,149651020380893 
604	 0,148989650446002 
605	 0,148294647612851 
