Wavelength	AURAY00377.asd
325	 3,85161368064965E-02 
326	 0,134158530441058 
327	 4,48004200287974E-02 
328	-0,20612892848651 
329	 0,043397480129827 
330	 0,29810655318244 
331	 0,255455699757524 
332	 0,17186726772238 
333	 0,088989753248377 
334	 5,17504534803901E-02 
335	 8,26189162994179E-02 
336	 0,141715460658461 
337	 6,36056172922624E-02 
338	-1,77869677544012E-02 
339	 2,45969677121409E-02 
340	 6,81765117908008E-02 
341	 7,98576945424011E-02 
342	 3,93554630152096E-02 
343	 1,71852440491933E-02 
344	 3,83605922795563E-02 
345	 7,26440693818844E-02 
346	 7,57137937746104E-02 
347	 1,40106133838794E-02 
348	-2,49084172624328E-02 
349	-2,05381819026942E-02 
350	 1,29438246874199E-02 
351	 4,48259116852707E-02 
352	 5,61640937859399E-02 
353	 1,3345363264063E-04 
354	-6,10933153161035E-02 
355	-3,96982675014363E-02 
356	 1,04493968403805E-02 
357	 5,62585843138921E-02 
358	 1,27723182571632E-02 
359	-1,35345071235759E-02 
360	 1,92314933992635E-02 
361	 4,27832900385862E-02 
362	 5,63669991184554E-02 
363	 6,99680709741072E-02 
364	 6,23144035309745E-02 
365	 3,76711870878928E-02 
366	 2,48954245433648E-02 
367	 2,04143559255769E-02 
368	 2,36605491221947E-02 
369	 4,99217980059131E-02 
370	 7,76155317320019E-02 
371	 7,29778558951066E-02 
372	 5,18550265336993E-02 
373	 2,92070110202247E-02 
374	 4,39166937666894E-02 
375	 5,64939690611813E-02 
376	 3,87195455734032E-02 
377	 1,32359922667964E-02 
378	 2,54707689056105E-03 
379	 4,79103740694106E-02 
380	 5,80437074582002E-02 
381	 2,37721323103234E-02 
382	 3,32882785509939E-02 
383	 5,18490050289726E-02 
384	 0,042722241467665 
385	 3,85964419066953E-02 
386	 4,26674357809988E-02 
387	 4,73722232628865E-02 
388	 5,32179169285642E-02 
389	 5,83765999674137E-02 
390	 5,41100177771101E-02 
391	 4,32891694498477E-02 
392	 3,02886982585126E-02 
393	 0,029724517337773 
394	 3,84250247453234E-02 
395	 4,06656113634243E-02 
396	 2,85085076076435E-02 
397	 5,20838021252701E-03 
398	 2,28773255962425E-02 
399	 5,22971934821154E-02 
400	 4,50752423909833E-02 
401	 3,77849649319919E-02 
