Wavelength	GRA-VAN00855.asd
435	 2,65789456331608E-02 
436	 0,025239273171703 
437	 2,47322943589618E-02 
438	 2,33083645693497E-02 
439	 0,020862016234246 
440	 2,07492332973881E-02 
441	 2,18280119215502E-02 
442	 0,022272740815658 
443	 2,36468333170037E-02 
444	 0,025428009298571 
445	 2,50888787737661E-02 
446	 2,36599300685416E-02 
447	 2,20526120219626E-02 
448	 2,18656881831078E-02 
449	 2,25322596450269E-02 
450	 2,23004308931458E-02 
451	 2,45878331568582E-02 
452	 2,89266923000034E-02 
453	 2,90648260239241E-02 
454	 2,70751294544944E-02 
455	 2,52720739685284E-02 
456	 2,54495778733417E-02 
457	 2,63894045785856E-02 
458	 2,32740141872291E-02 
459	 2,25948912369651E-02 
460	 2,61114229204063E-02 
461	 2,57569719337864E-02 
462	 2,43679862614907E-02 
463	 2,67241074076847E-02 
464	 0,0246672076443 
465	 1,95126650935777E-02 
466	 2,25081959798729E-02 
467	 2,75691852141352E-02 
468	 3,03662635909277E-02 
469	 3,08110679771095E-02 
470	 2,95351279921834E-02 
471	 2,78589655266964E-02 
472	 2,61693116334396E-02 
473	 2,51396199994563E-02 
474	 0,026366340975442 
475	 0,027473711162983 
476	 2,61946969544273E-02 
477	 2,69218760852938E-02 
478	 2,91663451933554E-02 
479	 2,95984047233004E-02 
480	 2,81089367781815E-02 
481	 2,51345451721461E-02 
482	 2,41410464306634E-02 
483	 2,49076447009534E-02 
484	 2,65171903658226E-02 
485	 2,74348025482805E-02 
486	 0,027234383117166 
487	 2,62211247129134E-02 
488	 2,64277133135758E-02 
489	 2,89470712596375E-02 
490	 2,78791077670452E-02 
491	 2,51898824352466E-02 
492	 2,78406409060435E-02 
493	 2,86559605898462E-02 
494	 2,62006913555618E-02 
495	 2,72075288004082E-02 
496	 2,82762941552372E-02 
497	 2,51616397076915E-02 
498	 0,024554516759092 
499	 2,68916508917187E-02 
500	 2,90033704092518E-02 
501	 2,94150143012893E-02 
502	 2,76891609366701E-02 
503	 2,81155695253619E-02 
504	 2,95693095330004E-02 
505	 2,90598316015373E-02 
506	 0,028726117447127 
507	 0,029147451733976 
508	 3,02018999611778E-02 
509	 0,030615060087411 
510	 2,93582599571795E-02 
511	 2,87487438613745E-02 
512	 2,86361542459927E-02 
513	 2,70801896120462E-02 
514	 2,68735864833834E-02 
515	 2,88486440638259E-02 
516	 0,030153776595873 
517	 3,03897515349249E-02 
518	 2,94260462256172E-02 
519	 2,97815848310246E-02 
520	 3,11294724264402E-02 
521	 2,96634083470232E-02 
522	 2,79285233323231E-02 
523	 2,78836035002679E-02 
524	 2,90301693667709E-02 
525	 3,05727671417803E-02 
526	 3,11632214628718E-02 
527	 3,06575476372779E-02 
528	 2,93823857487708E-02 
529	 0,029518027729119 
530	 3,00821982666208E-02 
531	 2,97688791992795E-02 
532	 2,96737714821085E-02 
533	 2,95460077332134E-02 
534	 2,75151898138152E-02 
535	 0,026987862896615 
536	 0,029561325613454 
537	 3,05220867167948E-02 
538	 3,02540892284345E-02 
539	 3,06655649494994E-02 
540	 3,14799843889384E-02 
541	 3,22342883980759E-02 
542	 3,09902569102728E-02 
543	 2,96356865758311E-02 
544	 3,00393462469734E-02 
545	 3,02378946180433E-02 
546	 3,01894419605626E-02 
547	 3,10296945444046E-02 
548	 3,13589022804556E-02 
549	 3,07713350713194E-02 
550	 3,16806445246459E-02 
551	 3,27993366392387E-02 
552	 3,17021475530242E-02 
553	 3,11498489252631E-02 
554	 3,15583771738759E-02 
555	 3,12162335709327E-02 
556	 3,06564081684906E-02 
557	 3,03669675432477E-02 
558	 0,030181225920388 
559	 3,03993489513585E-02 
560	 3,20991784197013E-02 
561	 3,24599078172855E-02 
562	 3,08170798531333E-02 
563	 3,09711984501247E-02 
564	 0,031763538910294 
565	 3,12292067661564E-02 
566	 3,02828735430246E-02 
567	 2,94440828714429E-02 
568	 2,96102136409948E-02 
569	 3,02208760487874E-02 
570	 3,08453215316468E-02 
571	 3,14583814763096E-02 
572	 3,19266607982525E-02 
573	 3,19926479848188E-02 
574	 0,032263499645004 
575	 3,29233973984035E-02 
576	 3,36502991892954E-02 
577	 3,42592035976998E-02 
578	 3,45710473179472E-02 
579	 3,47273381911321E-02 
580	 3,47861141546498E-02 
581	 3,48214786819345E-02 
582	 3,46549163364471E-02 
583	 3,43402101331199E-02 
584	 0,035085565845095 
585	 3,62055564722119E-02 
586	 0,036245435788845 
587	 3,62014873624859E-02 
588	 3,64216467223259E-02 
589	 3,70876735413203E-02 
590	 3,76157346217322E-02 
591	 3,74890819845793E-02 
592	 3,75461515740428E-02 
593	 3,77281299504093E-02 
594	 3,72947352803935E-02 
595	 3,72935153951729E-02 
596	 3,80811274737055E-02 
597	 0,038578648958753 
598	 3,85157596647782E-02 
599	 3,76707463262447E-02 
600	 3,71138773259188E-02 
601	 3,71859684762534E-02 
602	 3,77962232778718E-02 
603	 3,82757661135855E-02 
604	 0,038078158177687 
605	 3,73323812125617E-02 
606	 3,64285199340545E-02 
607	 3,61869611155673E-02 
608	 3,61043545248925E-02 
609	 3,60751134820889E-02 
610	 3,65908515063874E-02 
611	 3,70770889764796E-02 
612	 3,68037152377182E-02 
613	 3,66449414006578E-02 
614	 3,65633703892572E-02 
615	 3,55800130934174E-02 
616	 3,49523139182424E-02 
617	 3,54430512525596E-02 
618	 3,61916263526292E-02 
619	 3,65986503510913E-02 
620	 3,57817223253914E-02 
621	 3,48962495275533E-02 
622	 3,44460789358026E-02 
623	 3,45695657735091E-02 
624	 3,51184821470773E-02 
625	 0,035886795484947 
626	 3,59804957129567E-02 
627	 3,55724994256949E-02 
628	 3,58234936499052E-02 
629	 3,59727122458084E-02 
630	 3,57006707093304E-02 
631	 3,55734978996936E-02 
632	 3,56998876613411E-02 
633	 0,036146956260946 
634	 3,64644040206762E-02 
635	 3,66420483717424E-02 
636	 3,73441604293577E-02 
637	 3,78433140366533E-02 
638	 3,75669811580945E-02 
639	 3,75415321196491E-02 
640	 0,037840535307067 
641	 3,81026582878804E-02 
642	 3,85445934247087E-02 
643	 3,92035244888711E-02 
644	 3,99060538589012E-02 
645	 4,03496400842143E-02 
646	 4,01828244519269E-02 
647	 4,00694746252975E-02 
648	 3,99167775837362E-02 
649	 3,86348297454568E-02 
650	 3,77674926227646E-02 
651	 3,82438401052564E-02 
652	 3,83302106879196E-02 
653	 3,81422095264587E-02 
654	 3,85596160765409E-02 
655	 0,038406328532284 
656	 3,74265140088758E-02 
657	 3,63520824653057E-02 
658	 3,57221779449078E-02 
659	 3,59804361961318E-02 
660	 3,54421507371218E-02 
661	 3,43191911746033E-02 
662	 3,44013537472191E-02 
663	 3,42591664595035E-02 
664	 3,33335596243625E-02 
665	 0,033076007827346 
666	 0,033113887570598 
667	 3,25959425255077E-02 
668	 3,23794726774939E-02 
669	 3,25672539229995E-02 
670	 3,25380756950953E-02 
671	 3,27203595324069E-02 
672	 3,33871238165905E-02 
673	 3,34839516189787E-02 
674	 3,30848885047974E-02 
675	 0,032838638321743 
676	 3,24013797469555E-02 
677	 3,18910633844431E-02 
678	 3,24351144018484E-02 
679	 0,033358558076632 
680	 3,37565124884331E-02 
681	 3,37118062134978E-02 
682	 3,34925760616689E-02 
683	 3,38834050842413E-02 
684	 3,45428112231156E-02 
685	 3,51565607966704E-02 
686	 3,48642387647659E-02 
687	 3,44803894145647E-02 
688	 3,56597249955908E-02 
689	 0,036606373185913 
690	 3,70030206013039E-02 
691	 3,78955298681491E-02 
692	 3,93835810577404E-02 
693	 4,14861001235583E-02 
694	 4,36162503280351E-02 
695	 4,57764261626594E-02 
696	 4,83151840814112E-02 
697	 5,10164641099517E-02 
698	 5,38821573037572E-02 
699	 5,73035406900716E-02 
700	 0,061404345152431 
701	 6,62760309872796E-02 
702	 7,11273229089042E-02 
703	 7,55984894236414E-02 
704	 7,92953544268134E-02 
705	 0,083446636584895 
706	 8,86721856794521E-02 
707	 9,31353373122596E-02 
708	 9,70601752418741E-02 
709	 0,101376945683942 
710	 0,105346141656736 
711	 0,108877548786373 
712	 0,112568496142097 
713	 0,116159601936837 
714	 0,119365365210615 
715	 0,121924677755699 
716	 0,124160427801457 
717	 0,127033355198054 
718	 0,129680898891159 
719	 0,131788075140611 
720	 0,13377657374295 
721	 0,135589451740193 
722	 0,137113997906625 
723	 0,138579014937546 
724	 0,140115095686379 
725	 0,141931896584524 
726	 0,14356336481619 
727	 0,144709598968901 
728	 0,145480782154845 
729	 0,14618156496709 
730	 0,147335021593931 
731	 0,148144559658397 
732	 0,148493180458438 
733	 0,148984946750111 
734	 0,149570800176355 
735	 0,150186615980816 
736	 0,150838823689704 
737	 0,151404546762882 
738	 0,151515276908514 
739	 0,152042128265475 
740	 0,153083611052969 
741	 0,153136176264451 
742	 0,152986909029167 
743	 0,153664908979197 
744	 0,154164227552125 
745	 0,154331967836799 
746	 0,154362409087147 
747	 0,154683684567853 
748	 0,155406334326422 
749	 0,15547590572804 
750	 0,155248423697249 
751	 0,155460572623101 
752	 0,155695419433437 
753	 0,155900530989271 
754	 0,15629836709022 
755	 0,156623731385859 
756	 0,156703040249584 
757	 0,156840122907513 
758	 0,157079764989267 
759	 0,157433886086004 
760	 0,15757143908125 
761	 0,157504377949725 
762	 0,157901944251683 
763	 0,158198833712992 
764	 0,15788865057783 
765	 0,158019466097284 
766	 0,158536076417748 
767	 0,158790221734477 
768	 0,158855515069627 
769	 0,158805512259619 
770	 0,158971348468672 
771	 0,159349095378645 
772	 0,15988034699471 
773	 0,160001100443779 
774	 0,159764778010689 
775	 0,159760047412798 
776	 0,159822371782675 
777	 0,159868272215368 
778	 0,159838173239897 
779	 0,159850303853602 
780	 0,160089088909831 
781	 0,160157807362889 
782	 0,160096257061378 
783	 0,160494372567049 
784	 0,160710644006803 
785	 0,160398973492518 
786	 0,160404670664184 
787	 0,160759877364033 
788	 0,161302009390787 
789	 0,161819895600955 
790	 0,162144628075403 
791	 0,162018425895779 
792	 0,161760826192341 
793	 0,161666254050912 
794	 0,161895016657519 
795	 0,162281196180474 
796	 0,162457672768879 
797	 0,162215633614969 
798	 0,161703381385131 
799	 0,161980806981518 
800	 0,162501605067525 
801	 0,162706575440329 
802	 0,162937207635068 
803	 0,163129146195226 
804	 0,162983239488542 
805	 0,16279610089646 
806	 0,162754335720737 
807	 0,163198868289842 
808	 0,163486622188725 
809	 0,16296979778977 
810	 0,163080263070846 
811	 0,163792700312132 
812	 0,164189690892565 
813	 0,164487322395732 
814	 0,164682267285296 
815	 0,164391800659614 
816	 0,164100032838458 
817	 0,164393047183046 
818	 0,1645118831283 
819	 0,164446010823124 
820	 0,164693997838276 
821	 0,164982804090372 
822	 0,165165482108501 
823	 0,165207809550649 
824	 0,165157839796752 
825	 0,165090826818044 
826	 0,165706411137379 
827	 0,166665925991395 
828	 0,166373761699201 
829	 0,166043115560734 
830	 0,166257377467981 
831	 0,166428815058068 
832	 0,166263397552195 
833	 0,165458515858667 
834	 0,165740887826476 
835	 0,166894615684818 
836	 0,166696564537212 
837	 0,166526665884366 
838	 0,167021976926223 
839	 0,167132973645556 
840	 0,167023543304224 
841	 0,167081202393992 
842	 0,167092645944377 
843	 0,167072830433638 
844	 0,167189638604504 
845	 0,167437901911798 
846	 0,167771870874251 
847	 0,167971294380102 
848	 0,167911053418722 
849	 0,167466136111079 
850	 0,167499236003501 
851	 0,167950443986782 
852	 0,167811661762462 
853	 0,167726386615276 
854	 0,168006795298084 
855	 0,168322787874834 
856	 0,168397302295531 
857	 0,167920891480794 
858	 0,167569625600768 
859	 0,167547468044348 
860	 0,167888078291533 
861	 0,168204939112103 
862	 0,168238051397242 
863	 0,167813556113545 
864	 0,167485861482636 
865	 0,16796613701812 
866	 0,168141265828215 
867	 0,168042436567871 
868	 0,168683877498193 
869	 0,169029180361469 
870	 0,168697393340243 
871	 0,168599557449558 
872	 0,168740235420823 
873	 0,169012835814697 
874	 0,169371311153056 
875	 0,169603839531749 
876	 0,169205823613598 
877	 0,168692304090871 
878	 0,168371981484398 
879	 0,168447003008068 
880	 0,168829101938435 
881	 0,169371752777914 
882	 0,169665870437083 
883	 0,169697608513363 
884	 0,169657194430119 
885	 0,169864190858226 
886	 0,170323161322157 
887	 0,170335446567735 
888	 0,170237016032972 
889	 0,17035143658494 
890	 0,170096688938179 
891	 0,169796469908303 
892	 0,170398609699302 
893	 0,170649168407465 
894	 0,170382007766009 
895	 0,170920882652082 
896	 0,171096886451814 
897	 0,170185620269539 
898	 0,170728651261435 
899	 0,171780696032297 
900	 0,170965639195952 
901	 0,170504225363435 
902	 0,170860339334632 
903	 0,171295194200099 
904	 0,171434408195478 
905	 0,171130730138454 
906	 0,171239843077988 
907	 0,171594522251495 
908	 0,171802057551592 
909	 0,171448091046109 
910	 0,171008194236002 
911	 0,172508530406283 
912	 0,172852591962345 
913	 0,171117396441324 
914	 0,171356859777401 
915	 0,172180419034245 
916	 0,171712433652627 
917	 0,171450727732165 
918	 0,171605561514893 
919	 0,171990757006605 
920	 0,172248591929753 
921	 0,172327395184025 
922	 0,172828613070377 
923	 0,172980426694548 
924	 0,172268612836373 
925	 0,172495054919225 
926	 0,172921682074067 
927	 0,171703106872281 
928	 0,170907246453721 
929	 0,170840161938919 
930	 0,170148981063577 
931	 0,170168965651494 
932	 0,171355393648857 
933	 0,171126146230945 
934	 0,170634865770967 
935	 0,171636989908708 
936	 0,170602264565088 
937	 0,168354560613777 
938	 0,169503372526235 
939	 0,170173190249782 
940	 0,169354392531966 
941	 0,170021749557997 
942	 0,170217178487994 
943	 0,168371425052217 
944	 0,168253877052734 
945	 0,169059823764315 
946	 0,168132187968599 
947	 0,167269217012681 
948	 0,167065630401069 
949	 0,167873458477614 
950	 0,168054075479514 
951	 0,166931517660818 
952	 0,16699186763528 
953	 0,166908757316118 
954	 0,164911403524797 
955	 0,164123465823339 
956	 0,164417712155941 
957	 0,163595522052981 
958	 0,163471135064973 
959	 0,164163517373905 
960	 0,163510320720374 
961	 0,162401714105567 
962	 0,161752152612827 
963	 0,162617981969321 
964	 0,164015052849485 
965	 0,164242241920578 
966	 0,163336735933584 
967	 0,161819549347111 
968	 0,161068374989346 
969	 0,16154102208366 
970	 0,163137867653109 
971	 0,164224871853145 
972	 0,164091397144526 
973	 0,162523045278868 
974	 0,163095538068136 
975	 0,1645213075587 
976	 0,163373770048176 
977	 0,162736915105201 
978	 0,163627006185134 
979	 0,166818763652001 
980	 0,168020337495615 
981	 0,165434475645107 
982	 0,162163077143876 
983	 0,161049145877329 
984	 0,164230088920667 
985	 0,165467817713151 
986	 0,164604498669711 
987	 0,163597359189603 
988	 0,165613841065806 
989	 0,169720396410395 
990	 0,16906545576843 
991	 0,16664929542233 
992	 0,164778220481151 
993	 0,167032960721991 
994	 0,168961968915199 
995	 0,166103278592299 
996	 0,165412433705689 
997	 0,167001700204475 
998	 0,168541168966435 
999	 0,169421984355858 
1000	 0,169501704478133 
1001	 0,169633230307407 
1002	 0,168279674261644 
1003	 0,165902608251892 
1004	 0,169575757689072 
1005	 0,174134292375063 
1006	 0,174175767016151 
1007	 0,173295829558841 
1008	 0,172188053153029 
1009	 0,171004324370553 
1010	 0,171335010621058 
1011	 0,172893182177676 
1012	 0,173296851809917 
1013	 0,173031442887191 
1014	 0,172815674618306 
1015	 0,175275584356524 
1016	 0,178096933701683 
1017	 0,179250870845723 
1018	 0,179826955959575 
1019	 0,179827057059134 
1020	 0,179120652508791 
1021	 0,179451732582185 
1022	 0,179592660165497 
1023	 0,173893684368305 
1024	 0,175676135170053 
1025	 0,185237149428623 
1026	 0,18230436387919 
1027	 0,177390326227919 
1028	 0,177631062096277 
1029	 0,177888736923354 
1030	 0,179076243153673 
1031	 0,182473313770867 
1032	 0,184727111200743 
1033	 0,185874089216982 
1034	 0,187530903712482 
1035	 0,185976824712421 
1036	 0,182424119124046 
1037	 0,184895002242385 
1038	 0,18569113743909 
1039	 0,182602608887612 
1040	 0,183282902312463 
1041	 0,18642963438428 
1042	 0,189181773995702 
1043	 0,179741127896738 
1044	 0,169957498587278 
1045	 0,177615787689454 
1046	 0,183333776185871 
1047	 0,184692275993637 
1048	 0,185658986455056 
1049	 0,192509214482067 
1050	 0,201718653824632 
1051	 0,192805792398671 
1052	 0,187095798777132 
1053	 0,193352877874948 
1054	 0,190813864042418 
1055	 0,190057384996686 
1056	 0,198657055225355 
1057	 0,192424100107497 
1058	 0,181473226052356 
1059	 0,185004866152873 
1060	 0,191832347155753 
1061	 0,200016870056877 
1062	 0,210460058738382 
1063	 0,208501752215431 
1064	 0,192581873605522 
1065	 0,173245123021347 
1066	 0,166957069509861 
1067	 0,179766122428319 
1068	 0,199300316545188 
1069	 0,20218644630818 
1070	 0,178515248337065 
1071	 0,191323291950128 
1072	 0,215139497446143 
1073	 0,209819689312504 
1074	 0,192842875189313 
1075	 0,182679829975355 
