Wavelength	GRA-VAN00358.asd
661	 1,39370741497853E-02 
662	 0,013487945848737 
663	 1,31463193131652E-02 
664	 1,31117866369773E-02 
665	 1,29569739021794E-02 
666	 1,25836293961829E-02 
667	 1,18947844723226E-02 
668	 1,16916069759618E-02 
669	 1,20139039734294E-02 
670	 1,20013600278435E-02 
671	 1,19273671971217E-02 
672	 1,20281482269409E-02 
673	 0,01227663580845 
674	 1,24624637368651E-02 
675	 0,012051009360144 
676	 1,18229897757882E-02 
677	 1,20267841108469E-02 
678	 1,21568905375905E-02 
679	 1,24540859968037E-02 
680	 0,013232333109227 
681	 1,29176105873571E-02 
682	 0,011898014920791 
683	 1,25994949759698E-02 
684	 1,36162067791414E-02 
685	 1,40490209064386E-02 
686	 1,37845023852076E-02 
687	 1,34088922525035E-02 
688	 1,40075369677467E-02 
689	 1,43458648430685E-02 
690	 1,43499928281813E-02 
691	 1,52819047862653E-02 
692	 1,67804899646105E-02 
693	 1,84388095613725E-02 
694	 1,96863984225943E-02 
695	 2,09782689214358E-02 
696	 2,38074506214709E-02 
697	 2,67473877265883E-02 
698	 2,93350071360025E-02 
699	 3,24813728901634E-02 
700	 3,64666089439611E-02 
701	 4,15155509431114E-02 
702	 4,65857376449696E-02 
703	 5,15755828777544E-02 
704	 0,057129118953277 
705	 0,063389128060571 
706	 7,02759291077988E-02 
707	 7,64421048566528E-02 
708	 8,23691493833736E-02 
709	 8,93287829407551E-02 
710	 9,61172268413989E-02 
711	 0,102467426114937 
712	 0,108993885745925 
713	 0,11533464989002 
714	 0,121164815162651 
715	 0,127257307793048 
716	 0,133366078971869 
717	 0,138434473960226 
718	 0,143402424965009 
719	 0,148546763729385 
720	 0,152867280536637 
721	 0,156991251856353 
722	 0,161832258675383 
723	 0,165516682022082 
724	 0,168234788218882 
725	 0,172238734338081 
726	 0,175817584746976 
727	 0,178059060049278 
728	 0,180710234640774 
729	 0,18348532475796 
730	 0,185445325332814 
731	 0,18722565382945 
732	 0,189030920474517 
733	 0,190909922214683 
734	 0,19245130361166 
735	 0,193350063955497 
736	 0,194380380664708 
737	 0,195713756216966 
738	 0,197478791410701 
739	 0,198712367786612 
740	 0,199191110243331 
741	 0,200076814812669 
742	 0,201143801300016 
743	 0,202014535844445 
744	 0,202701076294369 
745	 0,203204734010681 
746	 0,203523340952093 
747	 0,203924074315155 
748	 0,204526077197673 
749	 0,204972718797828 
750	 0,205426473288605 
751	 0,206213532015039 
752	 0,206697859101026 
753	 0,206820837907215 
754	 0,207072391136187 
755	 0,207406210582147 
756	 0,207787595051292 
757	 0,208239002280185 
758	 0,208675825848514 
759	 0,20894085939483 
760	 0,209120549437587 
761	 0,209271873283497 
762	 0,209497946206769 
763	 0,209778419638594 
764	 0,210068711710481 
765	 0,210039464553189 
766	 0,209883507023098 
767	 0,210260199691991 
768	 0,210663718950751 
769	 0,210880358134557 
770	 0,210919264401896 
771	 0,21099593585366 
772	 0,211352357710768 
773	 0,21146687277522 
774	 0,211412167340575 
775	 0,211833250604419 
776	 0,212020586491266 
777	 0,211729662873403 
778	 0,212044249282329 
779	 0,212468593996893 
780	 0,212108674034278 
781	 0,211904213994176 
782	 0,21201495653669 
783	 0,212059750954052 
784	 0,21205145020446 
785	 0,21205264977589 
786	 0,212552651025571 
787	 0,213194238887396 
788	 0,213255063452342 
789	 0,212929803080441 
790	 0,212503782235287 
791	 0,212921406205621 
792	 0,213238826220148 
793	 0,212758937704944 
794	 0,212728712609874 
795	 0,212954500898728 
796	 0,212540032753376 
797	 0,212361492685358 
798	 0,212642032177868 
799	 0,212967474446731 
800	 0,213188199477642 
801	 0,213182290828315 
802	 0,212949517418949 
803	 0,2127473914113 
804	 0,213242379604093 
805	 0,213549567546341 
806	 0,213430403399205 
807	 0,213559590472708 
808	 0,213787264569051 
809	 0,213909761518572 
810	 0,214070513926377 
811	 0,214308586494922 
812	 0,214686900016803 
813	 0,214911416844056 
814	 0,214904558104787 
815	 0,215068166954013 
816	 0,215258101600296 
817	 0,215264593223543 
818	 0,215180915174897 
819	 0,215136962871617 
820	 0,21544149834493 
821	 0,215767231337394 
822	 0,215941633247848 
823	 0,215957995624757 
824	 0,216100007315229 
825	 0,216716265287569 
826	 0,216983781172254 
827	 0,21683955331095 
828	 0,216749090401739 
829	 0,216784019949588 
830	 0,216953019294048 
831	 0,216874577451 
832	 0,216872890008278 
833	 0,217430518282827 
834	 0,218021609644876 
835	 0,218403389069985 
836	 0,218287213526313 
837	 0,218171884803465 
838	 0,218308503034101 
839	 0,218322766770613 
840	 0,218245230146343 
841	 0,21817534236061 
842	 0,218078726666065 
843	 0,218067640494009 
844	 0,218544916778055 
845	 0,218874420462714 
846	 0,218734008608707 
847	 0,218605232667693 
848	 0,218536626845143 
849	 0,218510401685537 
850	 0,218893965590262 
851	 0,219491686101633 
852	 0,219361513192844 
853	 0,219361839464465 
854	 0,219809381362186 
855	 0,21949412031157 
856	 0,218827090133855 
857	 0,218545361803572 
858	 0,218668696969671 
859	 0,21910362411349 
860	 0,219535399216042 
861	 0,219703198045515 
862	 0,219547034337131 
863	 0,219821791283573 
864	 0,219944589871089 
865	 0,219091725535473 
866	 0,218799504345865 
867	 0,21914399337542 
868	 0,219086515579002 
869	 0,219338305937201 
870	 0,220130579369308 
871	 0,220884311052432 
872	 0,221160906403589 
873	 0,220571876457185 
874	 0,22101485517522 
875	 0,222127763140297 
876	 0,221564166866823 
877	 0,221085579630018 
878	 0,221360760135007 
879	 0,221660018598874 
880	 0,221858261430147 
881	 0,221900963318771 
882	 0,222432246057117 
883	 0,222996665741337 
884	 0,221948220732336 
885	 0,22154899995956 
886	 0,22238402943435 
887	 0,222822583038316 
888	 0,222840432213818 
889	 0,222550558932861 
890	 0,222507553662704 
891	 0,222806408074362 
892	 0,223425960502286 
893	 0,223734777342584 
894	 0,223603598509379 
895	 0,22361386876701 
896	 0,223517339357761 
897	 0,223168699288475 
898	 0,223194605668842 
899	 0,223437592262568 
900	 0,223448890935195 
901	 0,223386345726771 
902	 0,223251694545095 
903	 0,222910463253106 
904	 0,222589902241154 
905	 0,222491094479226 
906	 0,222900595710623 
907	 0,223375775231966 
908	 0,223258895606367 
909	 0,223518845247846 
910	 0,22406251926831 
911	 0,223867710399043 
912	 0,223580683787439 
913	 0,223375222324176 
914	 0,22222835645371 
915	 0,221481694823657 
916	 0,222611635623389 
917	 0,223859958964835 
918	 0,224541668730039 
919	 0,224048050474533 
920	 0,223083321316626 
921	 0,222006792818205 
922	 0,220930694867849 
923	 0,220503889128892 
924	 0,221107218653208 
925	 0,221195245078588 
926	 0,220682326628479 
927	 0,219930819391196 
928	 0,21893965355835 
929	 0,218009929817913 
930	 0,218011976402744 
931	 0,218274986561876 
932	 0,218254566593415 
933	 0,217456727844099 
934	 0,21592521097924 
935	 0,213847558146393 
936	 0,212299401049663 
937	 0,211498155875733 
938	 0,211121850179549 
939	 0,211337599611598 
940	 0,211714129186802 
941	 0,210209379767143 
942	 0,208052986210687 
943	 0,20650385197648 
944	 0,205685290782485 
945	 0,205148691337048 
946	 0,204012679212513 
947	 0,202327483467456 
948	 0,200398760334781 
949	 0,199139714850486 
950	 0,198826522504713 
951	 0,199129270644496 
952	 0,19704699377555 
953	 0,194054426746325 
954	 0,192287442326312 
955	 0,190663082898637 
956	 0,188990416311566 
957	 0,187046111766068 
958	 0,186692207205989 
959	 0,187740924836179 
960	 0,186297021714896 
961	 0,184443316515963 
962	 0,183869067012801 
963	 0,183651334555963 
964	 0,183568328560163 
965	 0,183453808190581 
966	 0,18289338200988 
967	 0,181826702289058 
968	 0,180228860615203 
969	 0,179704329653104 
970	 0,180805165046901 
971	 0,182522963849767 
972	 0,182643496862421 
973	 0,179675819944745 
974	 0,178998287625403 
975	 0,179919440056502 
976	 0,179436583730637 
977	 0,179822722785676 
978	 0,181143291628753 
979	 0,181481431550653 
980	 0,182705983620613 
981	 0,184945741672743 
982	 0,183384023189922 
983	 0,18140893475844 
984	 0,18264505979138 
985	 0,183217069033779 
986	 0,182944393079341 
987	 0,182783950604751 
988	 0,183198039156436 
989	 0,184383007831681 
990	 0,18658311983561 
991	 0,187301075029491 
992	 0,185978129698513 
993	 0,188076511342273 
994	 0,189705991356556 
995	 0,18687717200112 
996	 0,186591072486597 
997	 0,188609778495652 
998	 0,189906396567544 
999	 0,19054994735418 
1000	 0,19061038864912 
1001	 0,190802028988623 
1002	 0,190173206995293 
1003	 0,189303324969688 
1004	 0,194568865782217 
1005	 0,198395810783434 
1006	 0,193993167510554 
1007	 0,19473932241008 
1008	 0,19813032466345 
1009	 0,195647516034426 
1010	 0,196759954351876 
1011	 0,201312836907804 
1012	 0,200702827029597 
1013	 0,198803870183029 
1014	 0,197753373281719 
1015	 0,199103521345895 
1016	 0,202276983970661 
1017	 0,206240393785998 
1018	 0,207852749221318 
1019	 0,206870575313932 
1020	 0,203982287268417 
1021	 0,203948004496503 
1022	 0,206615018522105 
1023	 0,207710073871429 
1024	 0,210753914916219 
1025	 0,215177516122597 
1026	 0,214052625013327 
1027	 0,212423508779569 
1028	 0,213516063511144 
1029	 0,213607697673538 
1030	 0,214267361318942 
1031	 0,217311930674738 
1032	 0,216312241451302 
1033	 0,215177302148502 
1034	 0,224476631821338 
1035	 0,224593452799206 
1036	 0,215247938155923 
1037	 0,216358104367366 
1038	 0,218088283927209 
1039	 0,217311086385707 
1040	 0,221239742225591 
1041	 0,224836371391219 
1042	 0,223799914701585 
1043	 0,220870015343596 
1044	 0,217138219526599 
1045	 0,214016462894656 
1046	 0,219620670230744 
1047	 0,229521458674341 
1048	 0,229025614517237 
1049	 0,231656680309576 
1050	 0,238707263163785 
1051	 0,240981637550827 
1052	 0,236206518605073 
1053	 0,226509422917472 
1054	 0,227801133323385 
1055	 0,236808560678126 
1056	 0,247208754267099 
1057	 0,241240576055001 
1058	 0,230602071270828 
1059	 0,235569315276161 
1060	 0,241266494128501 
1061	 0,243785608553079 
1062	 0,241249990037241 
1063	 0,236598407283394 
1064	 0,230856146054275 
1065	 0,223475316092935 
1066	 0,222458826478355 
1067	 0,2296648612644 
1068	 0,234458773986352 
1069	 0,237512555346331 
1070	 0,240009622141958 
1071	 0,245709558726209 
1072	 0,247483100194461 
1073	 0,23709977447446 
1074	 0,220311416028643 
1075	 0,211696479718827 
