Wavelength	SCORFF200461.asd
432	 3,85735659129967E-02 
433	 3,81948493300749E-02 
434	 0,03721397321241 
435	 3,65576223447952E-02 
436	 3,65083024088548E-02 
437	 3,75101451124526E-02 
438	 3,62152696691541E-02 
439	 3,22063690145028E-02 
440	 0,032003033828473 
441	 3,30531175660005E-02 
442	 3,14199458110389E-02 
443	 3,15546091612442E-02 
444	 3,40244888315349E-02 
445	 3,76858853910624E-02 
446	 3,90178800363748E-02 
447	 3,64284777889302E-02 
448	 3,66272181615931E-02 
449	 0,038602931663821 
450	 3,86537952285209E-02 
451	 0,038648046906874 
452	 3,91125220470615E-02 
453	 0,040470822866668 
454	 4,00819163241936E-02 
455	 3,58241253850997E-02 
456	 0,033347017131477 
457	 3,38033809744596E-02 
458	 3,70493957399021E-02 
459	 3,99704708816434E-02 
460	 4,09418459991613E-02 
461	 4,00936177356282E-02 
462	 0,039195913311592 
463	 4,05636571067108E-02 
464	 3,87710770356239E-02 
465	 3,47363315293963E-02 
466	 3,61561534686304E-02 
467	 3,92165417211054E-02 
468	 0,041067630993232 
469	 0,041440677893615 
470	 4,02962309034729E-02 
471	 0,037406107378796 
472	 3,65491728936848E-02 
473	 0,038595178491737 
474	 4,09137796421031E-02 
475	 4,20205126611788E-02 
476	 4,07329714327823E-02 
477	 3,94193651166951E-02 
478	 0,038839531051837 
479	 3,95931080026551E-02 
480	 3,97923568992809E-02 
481	 3,87914374311003E-02 
482	 0,038837182873222 
483	 3,98215101137578E-02 
484	 4,12766525053758E-02 
485	 4,16050337858261E-02 
486	 4,08657704094051E-02 
487	 0,041021960152801 
488	 4,21327898594279E-02 
489	 4,38545481601508E-02 
490	 4,20334927625768E-02 
491	 3,91656518008914E-02 
492	 4,29420637489892E-02 
493	 4,42385570504482E-02 
494	 4,07656952004004E-02 
495	 3,82353766615647E-02 
496	 3,84515478993523E-02 
497	 4,27630388412876E-02 
498	 4,39678884406593E-02 
499	 4,20926711103406E-02 
500	 4,30157858173255E-02 
501	 0,043306071077397 
502	 4,14368628634151E-02 
503	 4,11149306846452E-02 
504	 4,21783837277204E-02 
505	 4,35076187157475E-02 
506	 4,50284617893915E-02 
507	 4,60489957883658E-02 
508	 4,41197313274577E-02 
509	 4,22967899526477E-02 
510	 4,33304121741731E-02 
511	 4,49701804321237E-02 
512	 4,62315346711644E-02 
513	 4,58645182060714E-02 
514	 4,51957388190307E-02 
515	 4,47856503726765E-02 
516	 4,39816122012485E-02 
517	 4,33898495104819E-02 
518	 4,38970300559724E-02 
519	 4,43639724913397E-02 
520	 4,47457189260741E-02 
521	 4,61396088944121E-02 
522	 4,73121518146601E-02 
523	 4,74063605193031E-02 
524	 4,73876453475033E-02 
525	 4,74376547818132E-02 
526	 4,75328517766973E-02 
527	 4,78640530325288E-02 
528	 4,83670330590247E-02 
529	 4,82947364194254E-02 
530	 4,82920874016981E-02 
531	 4,91278855329683E-02 
532	 4,83774410746256E-02 
533	 4,66990571656348E-02 
534	 4,78871788145774E-02 
535	 4,91578883343261E-02 
536	 4,89480649425181E-02 
537	 4,88251389948066E-02 
538	 4,89192666503945E-02 
539	 4,90662624280794E-02 
540	 4,94339633835197E-02 
541	 4,98995469915523E-02 
542	 0,049630806269055 
543	 0,049612786506904 
544	 0,050769791432508 
545	 5,14360075413539E-02 
546	 0,051344102941803 
547	 5,06535922850815E-02 
548	 5,05592859653348E-02 
549	 5,15217030048618E-02 
550	 5,20503312161922E-02 
551	 5,21666726170079E-02 
552	 5,21750428821016E-02 
553	 5,24690477147018E-02 
554	 5,29543010912839E-02 
555	 5,26614662873481E-02 
556	 0,052466137930608 
557	 5,30537067747129E-02 
558	 5,33077572478344E-02 
559	 5,32223467838011E-02 
560	 5,32761688118488E-02 
561	 0,053469854433395 
562	 5,37342759567423E-02 
563	 5,35520277258414E-02 
564	 0,053231468494433 
565	 5,32279518785541E-02 
566	 5,36236832867674E-02 
567	 5,43876187226298E-02 
568	 5,54461029883428E-02 
569	 5,59609952860486E-02 
570	 5,54398267637032E-02 
571	 5,52456936672618E-02 
572	 5,54335693019099E-02 
573	 5,55329968789519E-02 
574	 5,61106825288416E-02 
575	 5,71741078664979E-02 
576	 5,78649310601045E-02 
577	 5,79637887597174E-02 
578	 5,73480464096597E-02 
579	 5,76224485504083E-02 
580	 5,87073712982421E-02 
581	 5,91102583863831E-02 
582	 5,92365862593794E-02 
583	 5,93190328286653E-02 
584	 5,93838360044274E-02 
585	 5,96251357100126E-02 
586	 0,060416339315227 
587	 0,060473523130529 
588	 5,98569673519173E-02 
589	 6,07184250241864E-02 
590	 6,18487697337833E-02 
591	 6,20400269841244E-02 
592	 6,18358013394734E-02 
593	 6,15269735184528E-02 
594	 6,16217669475833E-02 
595	 6,16509971140633E-02 
596	 6,14594488396257E-02 
597	 6,14541559079366E-02 
598	 6,18161751500031E-02 
599	 6,27904292068002E-02 
600	 6,26826161756064E-02 
601	 6,15469670589542E-02 
602	 6,15672815402507E-02 
603	 6,19721422593117E-02 
604	 6,21234602636086E-02 
605	 6,24647114226347E-02 
606	 6,26411242101385E-02 
607	 6,16309186793145E-02 
608	 6,06396460138803E-02 
609	 6,02194304543058E-02 
610	 6,04225181261514E-02 
611	 6,08413781239374E-02 
612	 6,09712879585222E-02 
613	 6,10969903275959E-02 
614	 6,12905760727911E-02 
615	 6,16411106643674E-02 
616	 6,18107983070381E-02 
617	 6,15878254519026E-02 
618	 6,10794229704393E-02 
619	 6,07878464133019E-02 
620	 6,16925479515525E-02 
621	 6,22721769631247E-02 
622	 6,20986363151525E-02 
623	 6,18902576876071E-02 
624	 6,15884369922428E-02 
625	 6,11347505204359E-02 
626	 6,17014692730772E-02 
627	 6,27946737735877E-02 
628	 6,21921314747158E-02 
629	 6,18450887695987E-02 
630	 6,26212677702479E-02 
631	 6,30255313878034E-02 
632	 6,31047542255624E-02 
633	 6,32343760615024E-02 
634	 6,31776622961729E-02 
635	 6,30748393556395E-02 
636	 6,37412835516996E-02 
637	 6,42811622544855E-02 
638	 6,39760412097806E-02 
639	 6,39795756222555E-02 
640	 6,43898400721963E-02 
641	 6,49150179214153E-02 
642	 6,53955290786962E-02 
643	 0,065683159663449 
644	 6,55062394041051E-02 
645	 6,52865641591651E-02 
646	 6,55897066941806E-02 
647	 6,59136180926476E-02 
648	 6,60890532679596E-02 
649	 6,59761355013388E-02 
650	 6,60151424631222E-02 
651	 6,64107466794627E-02 
652	 6,61454672075959E-02 
653	 0,06550304733442 
654	 6,53670727798787E-02 
655	 6,52590242035486E-02 
656	 6,49873663979642E-02 
657	 6,43296422953748E-02 
658	 6,37990736079116E-02 
659	 6,39008313847775E-02 
660	 6,34798302294369E-02 
661	 6,26789193769402E-02 
662	 6,27173895063557E-02 
663	 6,24394354075193E-02 
664	 6,14738214601624E-02 
665	 6,15631163850001E-02 
666	 6,21166706325068E-02 
667	 6,19157852587016E-02 
668	 6,16623701297941E-02 
669	 6,15173922105413E-02 
670	 6,13879514833827E-02 
671	 6,11619990750734E-02 
672	 6,08010995628726E-02 
673	 6,09161705932572E-02 
674	 6,14096004007691E-02 
675	 6,19172154267248E-02 
676	 6,17990504537738E-02 
677	 6,10375795360355E-02 
678	 6,10925315945147E-02 
679	 6,16065323250044E-02 
680	 6,20015600989974E-02 
681	 6,21151434310896E-02 
682	 6,21617105431529E-02 
683	 6,30365372170954E-02 
684	 6,38479095053173E-02 
685	 6,41041666181339E-02 
686	 6,44284641687623E-02 
687	 6,49768195536959E-02 
688	 6,58943209937334E-02 
689	 6,65470556564398E-02 
690	 6,69617727400886E-02 
691	 6,81584331038075E-02 
692	 6,96116090825309E-02 
693	 7,08348188542324E-02 
694	 0,072350713855198 
695	 7,41002916133821E-02 
696	 7,56734866434252E-02 
697	 7,75198169410264E-02 
698	 7,96858209447933E-02 
699	 8,12728142764823E-02 
700	 8,28176068597989E-02 
701	 8,51088197579907E-02 
702	 8,70407550271911E-02 
703	 8,85816751170754E-02 
704	 0,090612620695676 
705	 9,26229960260937E-02 
706	 9,43103731244399E-02 
707	 9,60658737493039E-02 
708	 9,77868498520981E-02 
709	 0,099175190684245 
710	 0,100540933057894 
711	 0,101920091031014 
712	 0,102985408952704 
713	 0,103985332575313 
714	 0,105154143203612 
715	 0,106299625892707 
716	 0,107345828050544 
717	 0,108172027551772 
718	 0,109095037363514 
719	 0,110168967802231 
720	 0,110826256015422 
721	 0,111346725590989 
722	 0,112152551881236 
723	 0,112719424815383 
724	 0,113044782607476 
725	 0,113531365162272 
726	 0,11407326142403 
727	 0,11460458711442 
728	 0,115108208045903 
729	 0,115642055277898 
730	 0,116337136815063 
731	 0,116838205741199 
732	 0,11707750143818 
733	 0,117289620672029 
734	 0,117558668550636 
735	 0,117930362763439 
736	 0,118052207234842 
737	 0,118127511983523 
738	 0,118893536728004 
739	 0,119283754328206 
740	 0,119064193510033 
741	 0,119437493406349 
742	 0,119912487764923 
743	 0,119826721403333 
744	 0,119976045804902 
745	 0,120415153605866 
746	 0,120777563089816 
747	 0,120950861229345 
748	 0,120896124718191 
749	 0,120861540718589 
750	 0,120953437665064 
751	 0,121277701866935 
752	 0,121549835221765 
753	 0,121699143422053 
754	 0,12179916860791 
755	 0,121974064133065 
756	 0,122299069010242 
757	 0,122548570539448 
758	 0,122806538215269 
759	 0,123347870182228 
760	 0,123660629926519 
761	 0,123680721246984 
762	 0,123999185300208 
763	 0,124296298541615 
764	 0,124262789998631 
765	 0,12427291663959 
766	 0,124392431324314 
767	 0,124567131055503 
768	 0,124890177265423 
769	 0,125319972736356 
770	 0,125452274434863 
771	 0,125450929295233 
772	 0,125551518112518 
773	 0,125729577919024 
774	 0,125973838611169 
775	 0,126288844018292 
776	 0,126407367843162 
777	 0,126235183948092 
778	 0,126204427650569 
779	 0,126253270314737 
780	 0,126207102827141 
781	 0,126379703476433 
782	 0,126760146663663 
783	 0,12704001785453 
784	 0,127187796581625 
785	 0,127196791252452 
786	 0,127212996359649 
787	 0,127292199641538 
788	 0,127485290759895 
789	 0,127666145798659 
790	 0,127827837910504 
791	 0,128181579950448 
792	 0,128296078014509 
793	 0,127919213830202 
794	 0,128235596980312 
795	 0,128966355308517 
796	 0,129121165362258 
797	 0,128966013668765 
798	 0,128704416560489 
799	 0,128926659968873 
800	 0,129289977454439 
801	 0,129449635351159 
802	 0,129656941463335 
803	 0,12992590362901 
804	 0,130251793519704 
805	 0,13021828471765 
806	 0,12983174207755 
807	 0,1300045875626 
808	 0,130502034739418 
809	 0,130973302256225 
810	 0,131001328720887 
811	 0,130716458686797 
812	 0,130766568467443 
813	 0,130764057306133 
814	 0,1306578032651 
815	 0,131056120508247 
816	 0,131616077388122 
817	 0,13186341138834 
818	 0,131452774718419 
819	 0,130807125151073 
820	 0,131450441683822 
821	 0,131939859711131 
822	 0,131700088730139 
823	 0,131872514132034 
824	 0,132032324729812 
825	 0,131520325126311 
826	 0,131818938018618 
827	 0,132772958151972 
828	 0,132722061566748 
829	 0,132675919677042 
830	 0,133043939118668 
831	 0,132878643706898 
832	 0,132624438894496 
833	 0,133000116866399 
834	 0,133664041159341 
835	 0,134212558349443 
836	 0,13361766405798 
837	 0,133254526844111 
838	 0,133755297448135 
839	 0,13375407857985 
840	 0,133508366274589 
841	 0,133590379100667 
842	 0,13365333299473 
843	 0,133628758354953 
844	 0,133506252394562 
845	 0,133684295024503 
846	 0,134237821474609 
847	 0,134039325749229 
848	 0,133582659735855 
849	 0,13373274056383 
850	 0,134127998939873 
851	 0,134471860696985 
852	 0,134121549100175 
853	 0,133604056673237 
854	 0,133304566238094 
855	 0,1336496222255 
856	 0,134124489962116 
857	 0,133972856343843 
858	 0,133771648928119 
859	 0,133676523583037 
860	 0,133729370582531 
861	 0,133697045514882 
862	 0,133512055785205 
863	 0,133563898197389 
864	 0,133843405847075 
865	 0,134275490203458 
866	 0,134874282831761 
867	 0,135381679307223 
868	 0,135148450520488 
869	 0,13446060840761 
870	 0,133674013230371 
871	 0,133887293279001 
872	 0,134512662611624 
873	 0,134727767623279 
874	 0,135503418567965 
875	 0,136402419233562 
876	 0,135584487912897 
877	 0,135024523115586 
878	 0,135453920538625 
879	 0,135699829384343 
880	 0,135984129523406 
881	 0,136586827141171 
882	 0,136555880281414 
883	 0,136042338377362 
884	 0,135873488474025 
885	 0,136137512480311 
886	 0,136783197064911 
887	 0,137273958675585 
888	 0,137315637360578 
889	 0,136738666843238 
890	 0,136425565210151 
891	 0,136516651678134 
892	 0,136924448163331 
893	 0,137162387109927 
894	 0,137190542720799 
895	 0,137864613929448 
896	 0,137896605847623 
897	 0,136456681881469 
898	 0,135751290404014 
899	 0,135945328459703 
900	 0,136689403901194 
901	 0,136761189273242 
902	 0,136210648524081 
903	 0,136893023629679 
904	 0,137226793382946 
905	 0,13644568485481 
906	 0,136678551435498 
907	 0,137389651078584 
908	 0,137461040919602 
909	 0,136173017754185 
910	 0,13448962040402 
911	 0,135956944230224 
912	 0,137634235335238 
913	 0,137979049072162 
914	 0,136936459601172 
915	 0,136111902854405 
916	 0,137168706652107 
917	 0,137092396303974 
918	 0,136427448289245 
919	 0,138280554280472 
920	 0,139162826889411 
921	 0,138271760725636 
922	 0,138048624820287 
923	 0,138065360790125 
924	 0,137953985208954 
925	 0,138540432786703 
926	 0,139295846071569 
927	 0,139093032837549 
928	 0,138691112746336 
929	 0,138452366780517 
930	 0,138815654948739 
931	 0,139362397133603 
932	 0,139683626112709 
933	 0,138931634850419 
934	 0,137981815726338 
935	 0,138072342078819 
936	 0,139675970514541 
937	 0,141531059120569 
938	 0,13977911908384 
939	 0,138688641778538 
940	 0,139610119381189 
941	 0,140319905139782 
942	 0,140140960967074 
943	 0,138782744409115 
944	 0,138529280165344 
945	 0,139293122531445 
946	 0,140140940780955 
947	 0,140991186262903 
948	 0,141253046466805 
949	 0,139106566668613 
950	 0,137421742740534 
951	 0,137863902587671 
952	 0,139440812565042 
953	 0,139926976893929 
954	 0,137083705241045 
955	 0,13750403026619 
956	 0,140401042979817 
957	 0,140121142129494 
958	 0,138996206894686 
959	 0,138048663151212 
960	 0,138412275558257 
961	 0,139204239275676 
962	 0,139715376829238 
963	 0,140584592509513 
964	 0,140880857744564 
965	 0,139169788106539 
966	 0,138140305807298 
967	 0,138251797894325 
968	 0,138509401738372 
969	 0,139008565664723 
970	 0,139617517690263 
971	 0,139966081396441 
972	 0,139272626598177 
973	 0,137210569239028 
974	 0,137715806464 
975	 0,139588581749737 
976	 0,139486222759868 
977	 0,138708786841907 
978	 0,137998742367456 
979	 0,138636741813897 
980	 0,139897991216074 
981	 0,141376299209001 
982	 0,143218955428941 
983	 0,144083606519229 
984	 0,142864730079575 
985	 0,142373534346586 
986	 0,142914798324988 
987	 0,144016243417476 
988	 0,143780442397175 
989	 0,142224050188351 
990	 0,141652947869856 
991	 0,141412816967607 
992	 0,14125609048148 
993	 0,141564554458954 
994	 0,142649772514514 
995	 0,144494012881578 
996	 0,142987698317696 
997	 0,140256548646344 
998	 0,141897487714327 
999	 0,142944897688332 
1000	 0,142669575593151 
1001	 0,143790902059093 
1002	 0,144132149659209 
1003	 0,14314664341499 
1004	 0,144100219619401 
1005	 0,146242659414319 
1006	 0,148288344018355 
1007	 0,147392638716384 
1008	 0,145470028282807 
1009	 0,14681374250994 
1010	 0,146435818137289 
1011	 0,143781795227112 
1012	 0,140688765862753 
1013	 0,142597073433281 
1014	 0,149391872816215 
1015	 0,14734518526925 
1016	 0,142789751013929 
1017	 0,141899282558048 
1018	 0,143348633584476 
1019	 0,144780461943657 
1020	 0,142979887488395 
1021	 0,142199373710375 
1022	 0,144066265279527 
1023	 0,150760224606188 
1024	 0,151926484206003 
1025	 0,146429323966756 
1026	 0,147247935463539 
1027	 0,149508533256876 
1028	 0,149927717432139 
1029	 0,150710695598028 
1030	 0,151592760835529 
1031	 0,151935819665036 
1032	 0,148830056801676 
1033	 0,146604421913913 
1034	 0,15492360477272 
1035	 0,158921873869225 
1036	 0,155158180112819 
1037	 0,147061518684704 
1038	 0,145690836655759 
1039	 0,152890125248645 
1040	 0,148000348318859 
1041	 0,143577523996824 
1042	 0,149553240073572 
1043	 0,150755690703108 
1044	 0,148056638523398 
1045	 0,145717371164543 
1046	 0,148692828001562 
1047	 0,15578941086636 
1048	 0,16103461369959 
1049	 0,160833598740165 
1050	 0,155889289091482 
1051	 0,153960294186684 
1052	 0,154585179814228 
1053	 0,15631004978724 
1054	 0,151382157351277 
1055	 0,151393146805928 
1056	 0,163707478662742 
1057	 0,163575629569685 
1058	 0,151261168481352 
1059	 0,13403603880635 
1060	 0,138443840756389 
1061	 0,1576770090345 
1062	 0,16361147661861 
1063	 0,159222432549624 
1064	 0,149645677890636 
1065	 0,151467731277096 
1066	 0,161635549535075 
1067	 0,172307548968645 
1068	 0,151319591624149 
1069	 0,137680767210722 
1070	 0,158622065142765 
1071	 0,160075200846237 
1072	 0,155920735720585 
1073	 0,166579961735265 
1074	 0,159299621817023 
1075	 0,142096711820759 
