Wavelength	AURAY00602.asd
325	-9,15628940152301E-02 
326	 0,163854732627967 
327	 0,22346115396548 
328	 2,11113753024602E-02 
329	 6,02340974724629E-02 
330	 0,134415450632367 
331	 9,57185068569553E-02 
332	 0,130656161078807 
333	 0,194650572472498 
334	 0,102781857716453 
335	 7,05081865677103E-02 
336	 0,120642359033051 
337	 6,59532842783934E-02 
338	-2,41678379212231E-03 
339	 5,40596013896728E-03 
340	 3,24623265417495E-03 
341	-1,58579337112374E-04 
342	 5,05386035372427E-02 
343	 9,21228287511499E-02 
344	 9,72076171362142E-02 
345	 7,70868003554185E-02 
346	 4,68593929464406E-02 
347	 0,014547414372712 
348	 1,65631686061681E-03 
349	 1,84542473723251E-02 
350	 7,93997256973042E-02 
351	 9,20441241036148E-02 
352	 3,59173987361316E-02 
353	-1,69003060427477E-02 
354	-3,63560800859383E-02 
355	 4,85137948658569E-03 
356	 2,93479036555578E-02 
357	 2,69338600739136E-02 
358	 3,42012356575463E-03 
359	-4,14763037665537E-03 
360	 1,76523787035579E-02 
361	 3,86028742299038E-02 
362	 5,32257042273809E-02 
363	 5,97906246081009E-02 
364	 5,65755956137796E-02 
365	 5,04457402379171E-02 
366	 6,91346034577858E-02 
367	 6,67563536426992E-02 
368	 2,20811179898988E-02 
369	 2,55908666214435E-02 
370	 4,99638614779218E-02 
371	 2,78809552066649E-02 
372	 1,87871516738267E-02 
373	 3,41899735971296E-02 
374	 4,87892015188227E-02 
375	 5,84576238395268E-02 
376	 6,04921929358669E-02 
377	 3,86976061953527E-02 
378	 1,51916878584367E-02 
379	 4,52074485846966E-02 
380	 5,87569156223597E-02 
381	 0,043133410318201 
382	 3,50857189009167E-02 
383	 0,032835143616855 
384	 3,23976274520015E-02 
385	 3,78714176960654E-02 
386	 0,049759483316885 
387	 6,98023640831258E-02 
388	 7,99247054786498E-02 
389	 7,44163655001033E-02 
390	 0,061395503142292 
391	 4,96082137483026E-02 
392	 4,79838208510008E-02 
393	 4,78726514718933E-02 
394	 4,69782550043504E-02 
395	 4,48812187125011E-02 
396	 4,19707393794854E-02 
397	 4,00018927407478E-02 
398	 4,79835010597902E-02 
399	 5,70326661049585E-02 
400	 0,053840151396369 
401	 4,82776884919273E-02 
402	 4,28054561500531E-02 
403	 3,51081075762222E-02 
404	 3,23487431506508E-02 
405	 3,83747632522336E-02 
406	 4,52292847098203E-02 
407	 4,87059616286108E-02 
408	 4,23846520632288E-02 
409	 4,01584279111834E-02 
410	 4,46125471951295E-02 
411	 4,66007821841393E-02 
412	 4,65308959392691E-02 
413	 4,50824901912036E-02 
414	 3,87950932435532E-02 
415	 3,24061247041233E-02 
416	 3,82862907253151E-02 
417	 4,50664177725064E-02 
418	 4,71597568469569E-02 
419	 4,28604647917063E-02 
420	 3,71592368869239E-02 
421	 3,64852976845769E-02 
422	 3,94332803875524E-02 
423	 4,36377755369076E-02 
424	 4,33140338545452E-02 
425	 4,08536042722841E-02 
426	 3,81184044592908E-02 
427	 3,72873269515984E-02 
428	 3,89821293379882E-02 
429	 4,39193808856096E-02 
430	 4,67699124195575E-02 
431	 0,046094434693134 
432	 4,38549337984026E-02 
433	 4,17119258109477E-02 
434	 0,04096516803358 
435	 3,99180664768585E-02 
436	 3,93529530110258E-02 
437	 4,23379898777897E-02 
438	 4,36613816922511E-02 
439	 4,16973132822245E-02 
440	 4,05973153560828E-02 
441	 4,11135900894205E-02 
442	 4,36695417567843E-02 
443	 4,40948956560592E-02 
444	 4,28176843092386E-02 
445	 4,51248508110245E-02 
446	 4,73356374112548E-02 
447	 0,047117869778125 
448	 4,52030940811181E-02 
449	 4,34607709972746E-02 
450	 4,50985094167251E-02 
451	 4,65976660676837E-02 
452	 4,70557740108289E-02 
453	 4,78779568150606E-02 
454	 4,88937873368337E-02 
455	 0,049823831716913 
456	 4,97721781986857E-02 
457	 4,83618365974632E-02 
458	 4,47280047242784E-02 
459	 0,042355604974078 
460	 4,27544428634768E-02 
461	 0,043818949488144 
462	 4,55580538939747E-02 
463	 4,83218426982499E-02 
464	 4,91275010837079E-02 
465	 4,80972957023062E-02 
466	 4,85752437975412E-02 
467	 4,90802904093274E-02 
468	 4,85791593617077E-02 
469	 4,68542406641748E-02 
470	 4,54463174433407E-02 
471	 4,75906316556476E-02 
472	 4,81670971875153E-02 
473	 4,61916525972096E-02 
474	 4,56984668501598E-02 
475	 4,56280941897553E-02 
476	 4,48184791356999E-02 
477	 4,61997811273228E-02 
478	 4,84085630001334E-02 
479	 4,60710387053799E-02 
480	 4,45667150783898E-02 
481	 4,61889769130942E-02 
482	 4,76578212727052E-02 
483	 4,85530414207251E-02 
484	 4,89378682231328E-02 
485	 0,046497749279319 
486	 4,27762649859358E-02 
487	 4,58188089740005E-02 
488	 4,85922683861289E-02 
489	 4,60170533828103E-02 
490	 4,43442268558667E-02 
491	 4,37336143682555E-02 
492	 4,18037476813449E-02 
493	 4,17264924996043E-02 
494	 4,38489826002798E-02 
495	 4,38265501423017E-02 
496	 4,29742950563066E-02 
497	 4,31438697336811E-02 
498	 4,34920555585515E-02 
499	 0,044191338129709 
500	 4,64790691388336E-02 
501	 4,79541571467168E-02 
502	 4,71794542594498E-02 
503	 4,40767909159618E-02 
504	 4,18226197059051E-02 
505	 4,60807673095607E-02 
506	 4,76127193856405E-02 
507	 4,53431628743195E-02 
508	 4,77731735741301E-02 
509	 5,05411329475685E-02 
510	 4,96286863829506E-02 
511	 4,92477559027372E-02 
512	 4,99705493843591E-02 
513	 5,12916448236141E-02 
514	 5,19860031070455E-02 
515	 5,15516436627763E-02 
516	 5,08992853542924E-02 
517	 5,02327983469624E-02 
518	 4,96040089376094E-02 
519	 5,07748509061992E-02 
520	 5,30769454957021E-02 
521	 5,24991371225763E-02 
522	 0,051953621969053 
523	 5,33149505083392E-02 
