Wavelength	MORB100529.asd
537	 2,49095701836326E-02 
538	 0,025413406607152 
539	 2,54783411751089E-02 
540	 2,52292829066704E-02 
541	 2,48767530810298E-02 
542	 2,52055957212506E-02 
543	 2,55844723794512E-02 
544	 2,53836073381106E-02 
545	 2,50440167264204E-02 
546	 2,49954821473992E-02 
547	 2,64053990658177E-02 
548	 2,65849321183234E-02 
549	 2,47257434140273E-02 
550	 2,52904862033814E-02 
551	 2,67324262010373E-02 
552	 2,58339333612714E-02 
553	 2,56619068886063E-02 
554	 2,65686947469147E-02 
555	 2,64495667705418E-02 
556	 2,59759394360358E-02 
557	 2,57385987192279E-02 
558	 2,52808914505581E-02 
559	 2,49739157106912E-02 
560	 0,025950273332967 
561	 2,67879998056096E-02 
562	 2,68639408539478E-02 
563	 2,63395468084817E-02 
564	 2,59150354662997E-02 
565	 2,64719051232452E-02 
566	 2,64976167393763E-02 
567	 2,59821919045539E-02 
568	 0,026220172545379 
569	 2,70468107128789E-02 
570	 2,82309205083159E-02 
571	 2,87514301014379E-02 
572	 2,88025257015436E-02 
573	 2,91831206268991E-02 
574	 2,96801921235723E-02 
575	 3,01611338208461E-02 
576	 3,02980109019128E-02 
577	 3,00925511387928E-02 
578	 2,96019247281581E-02 
579	 2,97811303910493E-02 
580	 3,05912969297766E-02 
581	 3,11833878895386E-02 
582	 0,031625189443881 
583	 3,18343922513788E-02 
584	 3,09909122431073E-02 
585	 3,00774744477634E-02 
586	 3,10200286374764E-02 
587	 3,13855769982371E-02 
588	 3,07850105163804E-02 
589	 3,10665440600341E-02 
590	 3,14906694828072E-02 
591	 3,13254324875841E-02 
592	 3,13322227980658E-02 
593	 3,13945644961135E-02 
594	 3,07330473604449E-02 
595	 3,03110056314203E-02 
596	 3,05582075520969E-02 
597	 3,10732623524642E-02 
598	 3,13205932574304E-02 
599	 3,05952204652371E-02 
600	 2,98646859401991E-02 
601	 2,95282506516082E-02 
602	 2,98737871365328E-02 
603	 3,02644643899711E-02 
604	 0,030167854605682 
605	 2,96367455786593E-02 
606	 2,90048797614929E-02 
607	 2,90326701848698E-02 
608	 2,92142867680087E-02 
609	 2,92729987878169E-02 
610	 2,88773101747156E-02 
611	 2,81689531654754E-02 
612	 0,027365324962647 
613	 2,72531600654638E-02 
614	 0,027822739772566 
615	 2,84378713504096E-02 
616	 0,028423332584728 
617	 2,75536156921889E-02 
618	 2,81319600826764E-02 
619	 2,93039045106805E-02 
620	 2,87433511263889E-02 
621	 2,80102811910139E-02 
622	 2,77114315571955E-02 
623	 2,81293981164337E-02 
624	 2,88166750273885E-02 
625	 2,92665267743781E-02 
626	 0,028951916341514 
627	 2,82570061297395E-02 
628	 2,86139352498395E-02 
629	 0,029152208881298 
630	 2,93953660081886E-02 
631	 2,92896726815833E-02 
632	 2,92297041374957E-02 
633	 2,98565792543028E-02 
634	 3,05767914262365E-02 
635	 3,11735040248722E-02 
636	 0,031601934891797 
637	 3,18715728953385E-02 
638	 3,20397312406698E-02 
639	 3,27718373300655E-02 
640	 3,36527530139112E-02 
641	 3,33044527349115E-02 
642	 3,29759015388243E-02 
643	 3,31789936135937E-02 
644	 3,36644445230348E-02 
645	 3,40659245233277E-02 
646	 3,39393536940048E-02 
647	 3,43419134568572E-02 
648	 3,52256005290704E-02 
649	 3,54453756963926E-02 
650	 3,56502778244905E-02 
651	 3,61915967625553E-02 
652	 3,61212114247889E-02 
653	 3,56244605718715E-02 
654	 3,53125904225945E-02 
655	 3,52727569257812E-02 
656	 3,53983946394356E-02 
657	 3,48640292081329E-02 
658	 3,43331291525948E-02 
659	 0,034491796873083 
660	 3,39133288855037E-02 
661	 3,27210484466429E-02 
662	 3,20753389895039E-02 
663	 3,18302752780249E-02 
664	 3,18340338989532E-02 
665	 3,13364483851602E-02 
666	 3,07815685663906E-02 
667	 3,10119241965953E-02 
668	 3,11429477052496E-02 
669	 3,08980544345276E-02 
670	 3,02336321490565E-02 
671	 2,97444104873988E-02 
672	 2,98776734576749E-02 
673	 0,029989310902059 
674	 2,99367782827778E-02 
675	 0,02966525815096 
676	 2,93937161222636E-02 
677	 2,92841377346436E-02 
678	 2,96638199667868E-02 
679	 3,00827331357364E-02 
680	 2,99897358671507E-02 
681	 2,96842045196521E-02 
682	 2,95065014041191E-02 
683	 3,03373790345275E-02 
684	 3,08854242682783E-02 
685	 3,05177327767783E-02 
686	 3,07980374140261E-02 
687	 3,15394851727164E-02 
688	 3,20126257212414E-02 
689	 3,27775489463263E-02 
690	 3,38452147455054E-02 
691	 3,44912303361641E-02 
692	 3,54520899895366E-02 
693	 3,73623744750372E-02 
694	 3,92742269099992E-02 
695	 0,041111329460113 
696	 4,30458095569417E-02 
697	 4,56869914160562E-02 
698	 0,049278914243508 
699	 5,33800141407645E-02 
700	 5,77602399922283E-02 
701	 6,21885412744282E-02 
702	 6,70779692527953E-02 
703	 7,22786965802343E-02 
704	 7,69419332693304E-02 
705	 8,18935063770577E-02 
706	 8,75334468530438E-02 
707	 9,26043904729968E-02 
708	 9,73045830719364E-02 
709	 0,102344936583309 
710	 0,107336289247271 
711	 0,112079115065205 
712	 0,116266488055786 
713	 0,120235126615613 
714	 0,124305665810083 
715	 0,128274490339565 
716	 0,132065011612066 
717	 0,135665636389492 
718	 0,138713013446116 
719	 0,14114368112019 
720	 0,143575791706893 
721	 0,146102799708323 
722	 0,148753237494536 
723	 0,151034600066807 
724	 0,15288734772262 
725	 0,154541845301022 
726	 0,156226382654565 
727	 0,158047371277908 
728	 0,159577382041836 
729	 0,160816570652638 
730	 0,161863340321148 
731	 0,162972487582413 
732	 0,16415385340168 
733	 0,16501402801409 
734	 0,165791908716024 
735	 0,166700872651776 
736	 0,167553236974371 
737	 0,168303447679656 
738	 0,16888594976536 
739	 0,169620682032443 
740	 0,170523646767775 
741	 0,170931150227542 
742	 0,171170860004293 
743	 0,171678675881901 
744	 0,172110414792602 
745	 0,172429413151747 
746	 0,172758949014349 
747	 0,173049120282384 
748	 0,173278284235138 
749	 0,173496835685718 
750	 0,173650459099776 
751	 0,173637854661308 
752	 0,173834335149711 
753	 0,174208788427811 
754	 0,174208508850593 
755	 0,174203595187237 
756	 0,174461705830167 
757	 0,174790524595978 
758	 0,175052515324875 
759	 0,175005947983253 
760	 0,175229860246782 
761	 0,175713356137234 
762	 0,175444180452059 
763	 0,175080161641185 
764	 0,175273294425438 
765	 0,175619962399795 
766	 0,17593060784878 
767	 0,175894218519798 
768	 0,176012393188305 
769	 0,176386718080457 
770	 0,176334414562987 
771	 0,176208682575012 
772	 0,176479621377099 
773	 0,176662128141263 
774	 0,176746460178463 
775	 0,177096805903556 
776	 0,177225379668024 
777	 0,17694147269479 
778	 0,176795142119343 
779	 0,176874578705474 
780	 0,177212401811866 
781	 0,177131642119194 
782	 0,176751553941566 
783	 0,177230837348473 
784	 0,177690378259442 
785	 0,177562446266552 
786	 0,177302510782692 
787	 0,177108624745593 
788	 0,177236468676937 
789	 0,177052301762013 
790	 0,176503044471972 
791	 0,176167339223029 
792	 0,176154250388071 
793	 0,176493484142952 
794	 0,176686411588287 
795	 0,176666999430069 
796	 0,176494683260842 
797	 0,176393673563142 
798	 0,176457517915174 
799	 0,176704233028228 
800	 0,176733612522098 
801	 0,176231946657946 
802	 0,176178728679283 
803	 0,176548733826862 
804	 0,176786068526347 
805	 0,176994044387898 
806	 0,177210152149039 
807	 0,177622899986849 
808	 0,177853056075656 
809	 0,177521420898681 
810	 0,177448857353341 
811	 0,1776980227456 
812	 0,177940851847105 
813	 0,17807916129061 
814	 0,17803940480847 
815	 0,177740472028796 
816	 0,177625146085549 
817	 0,178192821002236 
818	 0,17856950216925 
819	 0,17862987159645 
820	 0,178705679020425 
821	 0,1785405031431 
822	 0,178151802538227 
823	 0,178404593099013 
824	 0,17872934790094 
825	 0,178305913582362 
826	 0,178322138231604 
827	 0,178889949391814 
828	 0,179500689382118 
829	 0,179681865596107 
830	 0,179310024053852 
831	 0,179502137047555 
832	 0,179931472319209 
833	 0,179987541258297 
834	 0,179916291364295 
835	 0,179859142354836 
836	 0,180145707677473 
837	 0,180159108469169 
838	 0,179675104438937 
839	 0,179609169973995 
840	 0,179909921953681 
841	 0,18034398988897 
842	 0,18076307518428 
843	 0,180973205006238 
844	 0,180543560789303 
845	 0,180199220968381 
846	 0,180325277244898 
847	 0,18043638774511 
848	 0,180575860011455 
849	 0,180878885031555 
850	 0,180946921639081 
851	 0,180747733870403 
852	 0,180566040528134 
853	 0,180208455146629 
854	 0,179722502035879 
855	 0,180085516261596 
856	 0,180717912594288 
857	 0,180695876197253 
858	 0,180056337118324 
859	 0,179296089998994 
860	 0,18005958573037 
861	 0,180316852117389 
862	 0,179286343159802 
863	 0,179441223143966 
864	 0,179888544065642 
865	 0,179166766422987 
866	 0,179025206213169 
867	 0,179677458243463 
868	 0,180585233330001 
869	 0,181019879148122 
870	 0,180599069558046 
871	 0,17951506057229 
872	 0,178904064210339 
873	 0,179992974248973 
874	 0,180113129753521 
875	 0,17941177071414 
876	 0,180112284638966 
877	 0,180875270839866 
878	 0,181186851331319 
879	 0,181443156708703 
880	 0,181857565565253 
881	 0,182594813951618 
882	 0,183008400137811 
883	 0,182975536451931 
884	 0,182461664198158 
885	 0,182326740955736 
886	 0,182867637282683 
887	 0,18375227037078 
888	 0,184049868853359 
889	 0,183050266361645 
890	 0,182747883247841 
891	 0,183180672241717 
892	 0,183594177210215 
893	 0,183776670518248 
894	 0,183733158986804 
895	 0,184060823325429 
896	 0,184199241351041 
897	 0,183794270992059 
898	 0,183941198425129 
899	 0,184446294573457 
900	 0,184659389710833 
901	 0,184731124917955 
902	 0,184866644828536 
903	 0,185895512214804 
904	 0,185991072296145 
905	 0,184376370863106 
906	 0,184312636936864 
907	 0,185175202758752 
908	 0,185484814864486 
909	 0,185212112967624 
910	 0,18449384693061 
911	 0,18372927640273 
912	 0,184067998692296 
913	 0,185611900654627 
914	 0,185331942791693 
915	 0,184643697800403 
916	 0,185342590494749 
917	 0,185499775276902 
918	 0,185166957997887 
919	 0,185475872612037 
920	 0,185560281006578 
921	 0,185179135370066 
922	 0,184644820574809 
923	 0,184279823831431 
924	 0,18427170092538 
925	 0,183675863964091 
926	 0,183138101076344 
927	 0,184095978660386 
928	 0,184534370429269 
929	 0,184002670616611 
930	 0,183120632384552 
931	 0,182537411298398 
932	 0,182554619706316 
933	 0,182208155416746 
934	 0,181716207495831 
935	 0,181498779148587 
936	 0,181514317563995 
937	 0,181637126854026 
938	 0,181610846789954 
939	 0,181229619294923 
940	 0,180419060156226 
941	 0,179226410494256 
942	 0,178447007606297 
943	 0,178717969008507 
944	 0,179372047041141 
945	 0,179580808248094 
946	 0,178077615954051 
947	 0,177151927324837 
948	 0,17711065932391 
949	 0,1763762967565 
950	 0,175768956505251 
951	 0,175573105447587 
952	 0,174331634696819 
953	 0,173341076811197 
954	 0,17416523321015 
955	 0,172866969129053 
956	 0,169907840168325 
957	 0,168415419960283 
958	 0,168434965853404 
959	 0,169693807021398 
960	 0,170496481326528 
961	 0,170553238502765 
962	 0,169824592963221 
963	 0,169459366096889 
964	 0,169750014154112 
965	 0,170821483692151 
966	 0,169753564698521 
967	 0,167332298704634 
968	 0,168658193619431 
969	 0,168360937079511 
970	 0,165222047739107 
971	 0,165669701437661 
972	 0,167284025307254 
973	 0,167535981911091 
974	 0,167834763220578 
975	 0,16825618715462 
976	 0,168623634265824 
977	 0,168806757405327 
978	 0,168677625336506 
979	 0,16787676729209 
980	 0,167644790937903 
981	 0,168177310975615 
982	 0,166410807294545 
983	 0,165256504922924 
984	 0,167613127596453 
985	 0,169193726982663 
986	 0,169911991766717 
987	 0,171345388845917 
988	 0,170719535439469 
989	 0,168106866982619 
990	 0,166153141800343 
991	 0,167016816280518 
992	 0,171099280149466 
993	 0,173662592133387 
994	 0,173701596119053 
995	 0,171029619966236 
996	 0,169951633599491 
997	 0,170709592394508 
998	 0,171931053428491 
999	 0,173629495217579 
1000	 0,174677542719236 
1001	 0,17138448815667 
1002	 0,169251014318063 
1003	 0,171044818531592 
1004	 0,174653143907052 
1005	 0,178339121193142 
1006	 0,180218789213257 
1007	 0,176571084912501 
1008	 0,172543335951359 
1009	 0,178211251751344 
1010	 0,180540276659133 
1011	 0,17824395580012 
1012	 0,179311352175239 
1013	 0,179325623288519 
1014	 0,177307722650975 
1015	 0,17798073459289 
1016	 0,17962002525173 
1017	 0,18067839821902 
1018	 0,183226940664825 
1019	 0,184259553968276 
1020	 0,179331109079955 
1021	 0,178757444967981 
1022	 0,182145174337743 
1023	 0,181215175328137 
1024	 0,179417680971522 
1025	 0,179073214771415 
1026	 0,186023401672781 
1027	 0,188105488743208 
1028	 0,179407282152176 
1029	 0,177264707847745 
1030	 0,180547460827549 
1031	 0,18510381998838 
1032	 0,186342053429066 
1033	 0,185720060182794 
1034	 0,188480265488755 
1035	 0,187904828736368 
1036	 0,18452173594918 
1037	 0,186604311546045 
1038	 0,190641100248561 
1039	 0,193287260684521 
1040	 0,186256554103288 
1041	 0,179562710026525 
1042	 0,181593346569265 
1043	 0,187023204639418 
1044	 0,190596627796508 
1045	 0,186860669756457 
1046	 0,189033515738126 
1047	 0,193984309469126 
1048	 0,18649562991349 
1049	 0,193026066745286 
1050	 0,21059987773592 
1051	 0,19745378010557 
1052	 0,184606153320702 
1053	 0,187327452568723 
1054	 0,191411487724489 
1055	 0,195724687438503 
1056	 0,197837043635138 
1057	 0,180815896721188 
1058	 0,165846406726107 
1059	 0,18387067909141 
1060	 0,202176677514662 
1061	 0,210636640792037 
1062	 0,201818176600615 
1063	 0,190484140304461 
1064	 0,186689698084846 
1065	 0,206826749433581 
1066	 0,211251442722935 
1067	 0,190108192008144 
1068	 0,189451155947637 
1069	 0,194326228615112 
1070	 0,191837694693195 
1071	 0,192611268741759 
1072	 0,19206314529002 
1073	 0,184467141863463 
1074	 0,184349756824305 
1075	 0,190866748116518 
