Wavelength	PENFOUL00382.asd
408	 3,90345362621861E-02 
409	 0,036264117841732 
410	 3,37444399022785E-02 
411	 3,25704976835169E-02 
412	 3,23545952985965E-02 
413	 3,26050808705364E-02 
414	 3,09869022219606E-02 
415	 2,91358971701315E-02 
416	 3,25200459729608E-02 
417	 3,59103191927601E-02 
418	 3,70687686415215E-02 
419	 3,71069366052918E-02 
420	 3,56457385364974E-02 
421	 3,20640889374019E-02 
422	 2,93836830593997E-02 
423	 0,028510266693728 
424	 2,95248145874276E-02 
425	 3,03030108053678E-02 
426	 2,96481985499761E-02 
427	 2,91117259398117E-02 
428	 0,028942385787104 
429	 2,93521094834481E-02 
430	 2,82027583447066E-02 
431	 2,59423959463276E-02 
432	 2,69327511838147E-02 
433	 3,02053806557375E-02 
434	 3,44138737886743E-02 
435	 3,40318098898533E-02 
436	 0,030529487553611 
437	 3,00906685781376E-02 
438	 3,09350992036693E-02 
439	 3,23823643324021E-02 
440	 3,43558059010997E-02 
441	 3,50338790665151E-02 
442	 3,22665203358816E-02 
443	 0,029529771994238 
444	 2,80227640870424E-02 
445	 2,80361573424015E-02 
446	 3,00408814209871E-02 
447	 3,35900825941665E-02 
448	 3,30190383769696E-02 
449	 0,030436359145868 
450	 3,13343472150578E-02 
451	 3,16447425613866E-02 
452	 3,07493007952309E-02 
453	 0,03154867937414 
454	 3,20755110150256E-02 
455	 3,05456560347003E-02 
456	 0,029995009230673 
457	 2,95685848787022E-02 
458	 2,46832920723034E-02 
459	 2,34547226970328E-02 
460	 2,80162310638167E-02 
461	 2,74931181744548E-02 
462	 2,65045607237054E-02 
463	 3,25072816698305E-02 
464	 3,34321192858553E-02 
465	 2,91433849144831E-02 
466	 0,03035307083132 
467	 3,15729552594884E-02 
468	 2,95077470026907E-02 
469	 2,86600896310184E-02 
470	 2,92018117319611E-02 
471	 3,02391270176101E-02 
472	 3,09410234305974E-02 
473	 0,031020235829107 
474	 3,11632704559324E-02 
475	 3,06688821781043E-02 
476	 2,89363350445419E-02 
477	 2,85825077384689E-02 
478	 2,94994870810205E-02 
479	 2,99274856535552E-02 
480	 2,96939402758146E-02 
481	 2,89507919704692E-02 
482	 2,95055322194478E-02 
483	 3,10649109221523E-02 
484	 0,033036636972086 
485	 0,032485784409548 
486	 2,98517313154699E-02 
487	 2,96717010130274E-02 
488	 3,12906935215455E-02 
489	 3,38505099865848E-02 
490	 3,43398077685437E-02 
491	 3,34603455667776E-02 
492	 3,42421791231562E-02 
493	 3,39709275277888E-02 
494	 3,20655550626903E-02 
495	 3,04223502332647E-02 
496	 2,94065527819665E-02 
497	 2,92238470878065E-02 
498	 3,01277512387604E-02 
499	 3,15105388358779E-02 
500	 3,14917425642081E-02 
501	 3,17775718393317E-02 
502	 3,29995845384424E-02 
503	 3,20728466403244E-02 
504	 3,03014001704967E-02 
505	 0,03065875989819 
506	 3,01022657960287E-02 
507	 2,87848638850335E-02 
508	 3,14858123218694E-02 
509	 3,36701483270351E-02 
510	 3,14418258504615E-02 
511	 3,11403781654091E-02 
512	 3,24376989439468E-02 
513	 3,10026455129445E-02 
514	 0,030695160769254 
515	 3,26334592713089E-02 
516	 0,032644233407177 
517	 3,19381907501048E-02 
518	 3,27707003366831E-02 
519	 3,33440262229517E-02 
520	 3,33232631197021E-02 
521	 0,033344277221747 
522	 3,26717093174434E-02 
523	 3,10464228387544E-02 
524	 3,16266607726855E-02 
525	 3,33414371750568E-02 
526	 3,26305083603529E-02 
527	 0,032119820755775 
528	 3,25911146065312E-02 
529	 3,34502166539562E-02 
530	 0,033526915592828 
531	 3,16074911430346E-02 
532	 3,09240038532644E-02 
533	 3,17743605122916E-02 
534	 3,25994060004677E-02 
535	 3,30387103995962E-02 
536	 3,28523304839972E-02 
537	 3,22124432150773E-02 
538	 0,03185161965245 
539	 0,033112744410064 
540	 3,37033677434799E-02 
541	 3,30523455337413E-02 
542	 3,21292413146976E-02 
543	 3,17762307559884E-02 
544	 3,26806000921969E-02 
545	 3,31111489230552E-02 
546	 3,29322143663803E-02 
547	 3,28810005096028E-02 
548	 3,27264824265686E-02 
549	 3,24889603413878E-02 
550	 3,29543796448317E-02 
551	 3,35882537050678E-02 
552	 3,34790516326011E-02 
553	 0,032774335854558 
554	 3,19084838102283E-02 
555	 3,22908981086516E-02 
556	 3,32526650783602E-02 
557	 3,41113255765293E-02 
558	 3,39631596081143E-02 
559	 3,32529858465552E-02 
560	 3,35765170012674E-02 
561	 0,033714987181073 
562	 0,033375210180758 
563	 3,38972777175503E-02 
564	 3,42600366574482E-02 
565	 0,032983191481115 
566	 3,26899512240569E-02 
567	 3,37458558018887E-02 
568	 3,50495182450784E-02 
569	 0,035432764226672 
570	 3,42701382319796E-02 
571	 3,39646622388948E-02 
572	 3,46591640634953E-02 
573	 3,59591390160489E-02 
574	 3,59508691612503E-02 
575	 3,45267213626869E-02 
576	 3,54378786962418E-02 
577	 3,66828584256353E-02 
578	 3,57778090970576E-02 
579	 0,0354976633008 
580	 3,60315793747343E-02 
581	 3,59577781735339E-02 
582	 3,57011403853716E-02 
583	 3,55016482266464E-02 
584	 3,53607435794436E-02 
585	 3,52585823660981E-02 
586	 3,51389387737392E-02 
587	 3,51058702603059E-02 
588	 3,51283624819986E-02 
589	 3,48648741641459E-02 
590	 3,48746345368189E-02 
591	 3,56092883506385E-02 
592	 3,54379569777749E-02 
593	 3,46240829837561E-02 
594	 3,47744241838189E-02 
595	 3,50926520071993E-02 
596	 3,51979994216033E-02 
597	 3,50499125901273E-02 
598	 3,48140077888794E-02 
599	 3,47262040839468E-02 
600	 3,52680409485328E-02 
601	 0,036068078965373 
602	 3,51122128657623E-02 
603	 0,034312438942782 
604	 3,50676719388137E-02 
605	 0,034855105112678 
606	 3,40076559213016E-02 
607	 3,44607271616626E-02 
608	 3,45105834701675E-02 
609	 3,38914453390758E-02 
610	 3,49842949156361E-02 
611	 3,60531942962763E-02 
612	 3,47749607068081E-02 
613	 3,41090605839875E-02 
614	 3,44411084610729E-02 
615	 3,44359405374488E-02 
616	 3,44050023378843E-02 
617	 3,45776826524681E-02 
618	 3,52969250050409E-02 
619	 3,60622785253988E-02 
620	 3,58172639466892E-02 
621	 0,035533701104505 
622	 3,54135765346636E-02 
623	 0,034777755794154 
624	 3,40202960283686E-02 
625	 3,36039264832811E-02 
626	 3,40352924285574E-02 
627	 3,49276357858701E-02 
628	 3,48871106433341E-02 
629	 3,46320197161894E-02 
630	 3,46503121363316E-02 
631	 3,56910350127593E-02 
632	 3,69155075567824E-02 
633	 0,036869199476292 
634	 3,65250566925818E-02 
635	 3,62669023105323E-02 
636	 0,036273009063164 
637	 3,68834851271114E-02 
638	 0,038250148732409 
639	 3,86499678249882E-02 
640	 3,82296840888857E-02 
641	 3,81904701843691E-02 
642	 3,83145401941191E-02 
643	 3,85431759476517E-02 
644	 3,87385150125313E-02 
645	 3,89553587805634E-02 
646	 3,92859855746944E-02 
647	 3,94912226188207E-02 
648	 0,039538890809749 
649	 3,94775302820424E-02 
650	 3,97406289479239E-02 
651	 4,05247997111602E-02 
652	 4,07858161524604E-02 
653	 4,06831843837339E-02 
654	 4,09029809848202E-02 
655	 4,09297982996016E-02 
656	 4,06518234564769E-02 
657	 4,02265277103715E-02 
658	 4,02572266749357E-02 
659	 4,12683281861387E-02 
660	 4,10847703682066E-02 
661	 3,98402537595541E-02 
662	 3,92623193027096E-02 
663	 3,91923583868774E-02 
664	 3,94567054631739E-02 
665	 3,91464828921473E-02 
666	 3,84884238142586E-02 
667	 3,79992882986515E-02 
668	 0,037798120167713 
669	 3,78903217237221E-02 
670	 0,038087190019634 
671	 3,81597044572066E-02 
672	 3,79504526189414E-02 
673	 3,78699070226101E-02 
674	 3,78373992257398E-02 
675	 3,73851655628527E-02 
676	 3,73967083530238E-02 
677	 3,79991454924671E-02 
678	 3,78967525414502E-02 
679	 3,76119490609954E-02 
680	 0,037880138744056 
681	 3,78256749775445E-02 
682	 3,75274481087484E-02 
683	 3,79281467947366E-02 
684	 3,81500671984776E-02 
685	 3,77909360391482E-02 
686	 3,80350649312276E-02 
687	 3,87346952585511E-02 
688	 3,93909709000045E-02 
689	 3,95788188645072E-02 
690	 3,94216248734517E-02 
691	 4,01141904208334E-02 
692	 4,11151622655539E-02 
693	 4,18876783769907E-02 
694	 4,24519462633631E-02 
695	 4,31573581597825E-02 
696	 4,48778087255887E-02 
697	 0,046848669369293 
698	 4,87392989073758E-02 
699	 5,06338455598167E-02 
700	 5,28484742833242E-02 
701	 5,57753193266011E-02 
702	 0,058315809134251 
703	 6,05825679448156E-02 
704	 6,39621605092629E-02 
705	 0,067477867270936 
706	 7,05299942467601E-02 
707	 7,36746844646049E-02 
708	 7,69492654748907E-02 
709	 8,03032522605782E-02 
710	 8,36067778670262E-02 
711	 8,66615590274773E-02 
712	 8,88682157699897E-02 
713	 9,10799084473318E-02 
714	 0,094052796382998 
715	 9,67609416687769E-02 
716	 9,90666075994796E-02 
717	 0,101144007158982 
718	 0,103208914107116 
719	 0,105326294667994 
720	 0,107274591880417 
721	 0,108867780599288 
722	 0,109910415742339 
723	 0,111266628038352 
724	 0,113010974586718 
725	 0,114685259682056 
726	 0,115757700589552 
727	 0,116073390773022 
728	 0,117340969023458 
729	 0,118931202986561 
730	 0,119285582304865 
731	 0,119646331032754 
732	 0,120348312301047 
733	 0,12113767782158 
734	 0,121795380299465 
735	 0,122153289792029 
736	 0,122541954236092 
737	 0,12302003897635 
738	 0,123578603555591 
739	 0,124101573888236 
740	 0,1244723489839 
741	 0,12439231934066 
742	 0,124208416011446 
743	 0,124345685743917 
744	 0,124673722247839 
745	 0,125136463990297 
746	 0,125751550157847 
747	 0,12587007367028 
748	 0,125308085310451 
749	 0,125508735818558 
750	 0,126034174576521 
751	 0,125934126692965 
752	 0,125997776060606 
753	 0,126301339452342 
754	 0,1263801668882 
755	 0,126143772444953 
756	 0,12563587688767 
757	 0,125891675965908 
758	 0,126549878796068 
759	 0,12655621028372 
760	 0,126421381270463 
761	 0,126377653033592 
762	 0,126812304253773 
763	 0,127057068802597 
764	 0,126525048741623 
765	 0,126302710418762 
766	 0,126561257062094 
767	 0,12721715942344 
768	 0,127630530571212 
769	 0,127547469704249 
770	 0,127337371989501 
771	 0,127228221917241 
772	 0,127433252104915 
773	 0,127329529722323 
774	 0,126912771637508 
775	 0,126546998958422 
776	 0,126600766888572 
777	 0,12717229819017 
778	 0,127416789091799 
779	 0,127384130748834 
780	 0,127300742315995 
781	 0,127489916593205 
782	 0,127858956911018 
783	 0,127697381535945 
784	 0,127540375679549 
785	 0,127734866928807 
786	 0,128031520647649 
787	 0,128219830764493 
788	 0,127981156957513 
789	 0,127931481630549 
790	 0,128140262178765 
791	 0,128029329264862 
792	 0,127885051804243 
793	 0,12794803551987 
794	 0,128155557002925 
795	 0,12827050174861 
796	 0,127743000678031 
797	 0,127756858603232 
798	 0,128483367074153 
799	 0,128654202872344 
800	 0,128572647675371 
801	 0,12858139681664 
802	 0,12851023916451 
803	 0,128468086454232 
804	 0,128812457475647 
805	 0,128980530196854 
806	 0,128845484842249 
807	 0,128981204723148 
808	 0,129184946325972 
809	 0,129206209482155 
810	 0,129293478765609 
811	 0,129424129398165 
812	 0,129364882481475 
813	 0,12948468988239 
814	 0,129849147295961 
815	 0,129857445781794 
816	 0,129713541773033 
817	 0,129719439085037 
818	 0,12964968404804 
819	 0,12958584795311 
820	 0,129882693487084 
821	 0,130284197590048 
822	 0,130592549766939 
823	 0,13044934471337 
824	 0,130236846010881 
825	 0,130485122217705 
826	 0,131163144195275 
827	 0,131851137858072 
828	 0,131182796821361 
829	 0,131028007528443 
830	 0,132063696141472 
831	 0,131707657839877 
832	 0,130894695451427 
833	 0,131255126501848 
834	 0,13144381370602 
835	 0,131296907396865 
836	 0,131349829844305 
837	 0,131509274849693 
838	 0,131720162416679 
839	 0,131885619691806 
840	 0,132147005426152 
841	 0,132717807248524 
842	 0,132663095019158 
843	 0,132135741307495 
844	 0,132472715308461 
845	 0,132764883732055 
846	 0,132616990000984 
847	 0,133038898382601 
848	 0,133406599466017 
849	 0,132716883998745 
850	 0,132642262298181 
851	 0,13324563866037 
852	 0,133292216353388 
853	 0,133079183083165 
854	 0,132832251464002 
855	 0,133044748317527 
856	 0,133251394978379 
857	 0,132751746537953 
858	 0,132819307955152 
859	 0,133403488299402 
860	 0,133317738292031 
861	 0,133091230381657 
862	 0,133037151894265 
863	 0,133281171909623 
864	 0,133752697893928 
865	 0,134322864024035 
866	 0,134417605346953 
867	 0,134123683292366 
868	 0,13415483798212 
869	 0,13429496696389 
870	 0,134374948184069 
871	 0,133904802503422 
872	 0,133541840234336 
873	 0,134095102185057 
874	 0,134671096351123 
875	 0,135032002845747 
876	 0,135104387525549 
877	 0,135335683338446 
878	 0,135797976318875 
879	 0,135723136640403 
880	 0,135427504869732 
881	 0,135312733670725 
882	 0,135065149357261 
883	 0,134916529997479 
884	 0,135655665849785 
885	 0,136142723580674 
886	 0,13603797089512 
887	 0,136006659765313 
888	 0,136042423784338 
889	 0,13613634521044 
890	 0,136804813702561 
891	 0,137377990467786 
892	 0,136112266067709 
893	 0,13587779610681 
894	 0,137050715367723 
895	 0,136746889801489 
896	 0,136297100877327 
897	 0,13674512082207 
898	 0,136931478821264 
899	 0,136950797093699 
900	 0,13728822504867 
901	 0,137375789383952 
902	 0,137153279884853 
903	 0,136989702024401 
904	 0,137056057245645 
905	 0,137362488514005 
906	 0,137042733797346 
907	 0,136824979431725 
908	 0,137856090712855 
909	 0,138152969337671 
910	 0,137704989694866 
911	 0,138128137624892 
912	 0,138488598356495 
913	 0,138439212941394 
914	 0,13864131124449 
915	 0,138876258485469 
916	 0,138841328738247 
917	 0,138538725998072 
918	 0,138099429873722 
919	 0,137831330774603 
920	 0,137575313486732 
921	 0,137410685374034 
922	 0,137945851236624 
923	 0,13830478400128 
924	 0,137850746554426 
925	 0,13809644201503 
926	 0,138568552143195 
927	 0,138027257790269 
928	 0,13684938590887 
929	 0,135701048534834 
930	 0,136444792542594 
931	 0,137643425598606 
932	 0,13836575494857 
933	 0,138885277855554 
934	 0,138836489830847 
935	 0,137808295614793 
936	 0,137098673528495 
937	 0,137087147059592 
938	 0,138006203433289 
939	 0,138239876280497 
940	 0,137254055331867 
941	 0,135826258106804 
942	 0,135739199056335 
943	 0,138071087673791 
944	 0,13746294186196 
945	 0,135182202285556 
946	 0,135221882885603 
947	 0,136261121488985 
948	 0,137263304582095 
949	 0,135810088669958 
950	 0,134060421442111 
951	 0,133254948775269 
952	 0,132271831354665 
953	 0,132050906041175 
954	 0,133673499370447 
955	 0,134072992940191 
956	 0,132908878973076 
957	 0,130973041861089 
958	 0,130196189930258 
959	 0,131151390542819 
960	 0,132931810277027 
961	 0,132613593246314 
962	 0,128889562782528 
963	 0,130193941254733 
964	 0,133453231951039 
965	 0,132250209677153 
966	 0,130241453786639 
967	 0,129195859142229 
968	 0,132003200358462 
969	 0,133362028201945 
970	 0,131275460972243 
971	 0,128691440900299 
972	 0,127089937961735 
973	 0,127664883429438 
974	 0,130479631776469 
975	 0,132953235509668 
976	 0,130709095004718 
977	 0,129385605984329 
978	 0,130026080228247 
979	 0,130055175970109 
980	 0,131561254488296 
981	 0,134490535756821 
982	 0,132660686160611 
983	 0,130074791582084 
984	 0,131094429670084 
985	 0,131893642846701 
986	 0,132014257232861 
987	 0,131850681566591 
988	 0,132467034757559 
989	 0,133526868882617 
990	 0,132441961091102 
991	 0,13236125018288 
992	 0,134371911876796 
993	 0,134120507152114 
994	 0,134101500721931 
995	 0,136888894658734 
996	 0,136779297074922 
997	 0,135281959214811 
998	 0,137388991197777 
999	 0,137178467875182 
1000	 0,134646127402252 
1001	 0,135814404165488 
1002	 0,137532910439121 
1003	 0,138557857667839 
1004	 0,142202061145164 
1005	 0,142350215515457 
1006	 0,13424956685719 
1007	 0,134353935313498 
1008	 0,139776782141958 
1009	 0,140204471782161 
1010	 0,140916543117979 
1011	 0,142374881794039 
1012	 0,142355948294923 
1013	 0,140744385219973 
1014	 0,138513653745656 
1015	 0,141071348041706 
1016	 0,14190494221663 
1017	 0,13667054965916 
1018	 0,139875123742067 
1019	 0,146062669482501 
1020	 0,144295760539361 
1021	 0,14258176900883 
1022	 0,141932028847165 
1023	 0,139652295734344 
1024	 0,139419521278978 
1025	 0,14125010160251 
1026	 0,138913833498727 
1027	 0,138551186823341 
1028	 0,14348480580478 
1029	 0,14717093239854 
1030	 0,14868241084501 
1031	 0,147904492102379 
1032	 0,145330201015862 
1033	 0,144193559883041 
1034	 0,150436284866377 
1035	 0,1545584342523 
1036	 0,153422480399392 
1037	 0,14559512373528 
1038	 0,142914915333242 
1039	 0,149396899046684 
1040	 0,153819904989257 
1041	 0,155761470580822 
1042	 0,155786080956363 
1043	 0,158902081523063 
1044	 0,161930773700982 
1045	 0,159632967341626 
1046	 0,150513477723926 
1047	 0,14155781825499 
1048	 0,150152319241789 
1049	 0,15553063976174 
1050	 0,15249038078265 
1051	 0,146090197777165 
1052	 0,145558189717526 
1053	 0,153097926666243 
1054	 0,153069651391622 
1055	 0,150066819839379 
1056	 0,149459184480258 
1057	 0,153380421136833 
1058	 0,15909253025513 
1059	 0,162514965413267 
1060	 0,162964683259886 
1061	 0,160656828871253 
1062	 0,15672003235629 
1063	 0,15581136356109 
1064	 0,15794199972478 
1065	 0,157192500656437 
1066	 0,156067051046095 
1067	 0,156579633230813 
1068	 0,164433046638287 
1069	 0,163110417848725 
1070	 0,14441725268191 
1071	 0,141651177856801 
1072	 0,14679697261438 
1073	 0,145182476242497 
1074	 0,151627969890013 
1075	 0,16178785483995 
