Wavelength	BLAVET00269.asd
397	 1,20690571475271E-02 
398	 2,54489678625852E-02 
399	 4,24202302786296E-02 
400	 2,28135996295937E-02 
401	 1,90304460542811E-02 
402	 3,36721278764174E-02 
403	 2,63159647279981E-02 
404	 1,57437574184711E-02 
405	 1,53828551782531E-02 
406	 0,022760679346092 
407	 3,15293031232479E-02 
408	 0,031295558069336 
409	 2,57980786891316E-02 
410	 0,018638421997927 
411	 1,96128294543235E-02 
412	 2,27794592632916E-02 
413	 2,22648297762421E-02 
414	 2,49575710562277E-02 
415	 2,67560956283245E-02 
416	 1,29953970183493E-02 
417	 6,27388608313354E-03 
418	 1,36464456671443E-02 
419	 1,34124844556182E-02 
420	 1,27192547297403E-02 
421	 2,29075610209537E-02 
422	 0,022517911975435 
423	 1,32558619313112E-02 
424	 1,65255764420746E-02 
425	 2,25740684670515E-02 
426	 2,49613506625588E-02 
427	 2,21443514145296E-02 
428	 0,017680911682879 
429	 1,83797657063391E-02 
430	 1,80866360588368E-02 
431	 1,64088280706003E-02 
432	 1,98127891671867E-02 
433	 2,24456265239548E-02 
434	 1,93291944852147E-02 
435	 1,85315965499811E-02 
436	 1,93079931458844E-02 
437	 1,55032450493537E-02 
438	 1,37608689198717E-02 
439	 1,63145263798391E-02 
440	 0,019177126222908 
441	 2,02815451960348E-02 
442	 1,76980556415687E-02 
443	 1,62468727671198E-02 
444	 1,63594633966562E-02 
445	 1,44170167180872E-02 
446	 1,49469629492533E-02 
447	 1,96820158128755E-02 
448	 1,81338965180895E-02 
449	 1,40501811477131E-02 
450	 1,72987759368702E-02 
451	 1,92341110257018E-02 
452	 1,78830218200512E-02 
453	 1,66619038828275E-02 
454	 1,63331499426402E-02 
455	 1,74227501192658E-02 
456	 1,89886634086024E-02 
457	 1,98920147095834E-02 
458	 1,71917511838233E-02 
459	 1,79806963336374E-02 
460	 2,35783013693552E-02 
461	 0,021942602590637 
462	 1,71598022066437E-02 
463	 1,61562427179197E-02 
464	 1,54125616139514E-02 
465	 1,52214184334578E-02 
466	 1,98717066184063E-02 
467	 2,15674018071746E-02 
468	 1,60116813688881E-02 
469	 0,014028113881458 
470	 1,56243668878116E-02 
471	 1,77081592296594E-02 
472	 1,83887230742348E-02 
473	 1,72245159533464E-02 
474	 1,61762155715284E-02 
475	 1,57532887256074E-02 
476	 1,62622626628982E-02 
477	 1,53783807114104E-02 
478	 1,42544841932225E-02 
479	 1,78278235995658E-02 
480	 1,94745840712797E-02 
481	 1,67431741324284E-02 
482	 1,56477498960858E-02 
483	 1,62582555041216E-02 
484	 1,76457482348473E-02 
485	 1,81136574352847E-02 
486	 1,75974774508083E-02 
487	 0,018105752048691 
488	 1,83464713451583E-02 
489	 0,017434322864361 
490	 1,69522135800646E-02 
491	 1,68970689254064E-02 
492	 1,64632068797319E-02 
493	 1,70684264454837E-02 
494	 1,86432706390373E-02 
495	 1,83183911621413E-02 
496	 1,68971986205674E-02 
497	 1,55605871617356E-02 
498	 1,66519359771612E-02 
499	 0,019168692971093 
500	 1,83464055515043E-02 
501	 1,72848450401988E-02 
502	 1,76061483739563E-02 
503	 1,72150777009121E-02 
504	 1,66537923143751E-02 
505	 1,73360864414477E-02 
506	 1,74386867683131E-02 
507	 1,68337786408891E-02 
508	 1,75907880588337E-02 
509	 1,79935795698943E-02 
510	 0,016568703561873 
511	 1,61108096483866E-02 
512	 0,016859927755924 
513	 1,81132319486991E-02 
514	 1,87668713872097E-02 
515	 0,018437226675848 
516	 1,82911097831607E-02 
517	 1,88185108777537E-02 
518	 0,020553649535238 
519	 2,06866709353355E-02 
520	 1,92757626710359E-02 
521	 1,94413453622127E-02 
522	 1,94812273724289E-02 
523	 1,83333129057835E-02 
524	 0,018798705265525 
525	 1,99564177512851E-02 
526	 1,86719326350956E-02 
527	 1,78886823049062E-02 
528	 1,83682589284942E-02 
529	 1,83945774014493E-02 
530	 1,81861620445659E-02 
531	 0,018132694992537 
532	 1,78085179248544E-02 
533	 1,74916171807876E-02 
534	 1,84353804193337E-02 
535	 1,87994067897052E-02 
536	 1,77697791660895E-02 
537	 1,83373378603269E-02 
538	 1,94991820520791E-02 
539	 1,86245894732391E-02 
540	 1,82818847364151E-02 
541	 1,88143658958696E-02 
542	 1,79312057056221E-02 
543	 1,69914683254988E-02 
544	 0,017389518398256 
545	 1,83642652379842E-02 
546	 1,91953057230687E-02 
547	 1,83861604523211E-02 
548	 1,76283873711898E-02 
549	 0,017745394559394 
550	 1,80180750711116E-02 
551	 1,83558677206915E-02 
552	 1,87706379600322E-02 
553	 1,88290523368084E-02 
554	 1,84398518139385E-02 
555	 1,76790332539962E-02 
556	 0,01749292849769 
557	 1,85421674903261E-02 
558	 1,89945216460993E-02 
559	 1,86660671137584E-02 
560	 1,78500726268486E-02 
561	 1,77683997658578E-02 
562	 1,86936720136786E-02 
563	 1,86672061814359E-02 
564	 1,82846015575424E-02 
565	 1,85619021367238E-02 
566	 1,88361860265967E-02 
567	 1,89410170011964E-02 
568	 1,87793630104962E-02 
569	 1,90436538862306E-02 
570	 2,00683170328533E-02 
571	 2,00932682177379E-02 
572	 1,94858141847443E-02 
573	 1,97223045173107E-02 
574	 1,94573363395083E-02 
575	 1,85768382206656E-02 
576	 1,88687432529316E-02 
577	 1,96440874222692E-02 
578	 1,99898869638761E-02 
579	 2,04057377072596E-02 
580	 2,08383776116805E-02 
581	 2,09084648972608E-02 
582	 2,06947576723766E-02 
583	 2,02740308025127E-02 
584	 1,96844289620076E-02 
585	 1,95674878714575E-02 
586	 2,10811829503602E-02 
587	 2,17366730808722E-02 
588	 2,11551685578501E-02 
589	 2,15740367428963E-02 
590	 2,18415828352305E-02 
591	 2,09034033795278E-02 
592	 2,09655813778822E-02 
593	 2,17807109679255E-02 
594	 2,14285018356568E-02 
595	 2,11515606824657E-02 
596	 2,14275091334855E-02 
597	 2,14911465504094E-02 
598	 0,021327683082922 
599	 2,10184662731887E-02 
600	 2,11333059721438E-02 
601	 2,15727729414081E-02 
602	 0,0213202254905 
603	 2,07404304785414E-02 
604	 2,02089848862147E-02 
605	 2,03522646524726E-02 
606	 2,09299727099531E-02 
607	 2,11673714971165E-02 
608	 2,09338972112833E-02 
609	 2,03380711580191E-02 
610	 2,05498498184369E-02 
611	 2,08333797309921E-02 
612	 2,01726289714611E-02 
613	 2,00279292716712E-02 
614	 2,04042297111074E-02 
615	 0,020068877321818 
616	 1,97004065746469E-02 
617	 1,97426063436219E-02 
618	 2,00653535939704E-02 
619	 2,03575253752063E-02 
620	 2,00875804027658E-02 
621	 1,94560412271654E-02 
622	 1,87850632364924E-02 
623	 1,92263553257808E-02 
624	 1,97251481112344E-02 
625	 1,91935707440448E-02 
626	 1,96420289254964E-02 
627	 2,08086453361115E-02 
628	 2,08267682031805E-02 
629	 2,00509530276339E-02 
630	 1,89410643713209E-02 
631	 1,95986575958164E-02 
632	 2,07825613078008E-02 
633	 0,020038544890366 
634	 2,01111588495818E-02 
635	 2,12495994748056E-02 
636	 2,10634865028322E-02 
637	 2,07755361765156E-02 
638	 2,13981160530826E-02 
639	 2,13509291637613E-02 
640	 2,08341941086384E-02 
641	 2,10362392813393E-02 
642	 0,021394274784667 
643	 2,16977320086858E-02 
644	 2,19427835326428E-02 
645	 2,23649167114156E-02 
646	 2,32759485575324E-02 
647	 2,35480782209323E-02 
648	 2,30851631060956E-02 
649	 2,25755024984995E-02 
650	 2,24658364369943E-02 
651	 2,29016130158016E-02 
652	 2,21090322277434E-02 
653	 2,09041127932716E-02 
654	 2,15279917752853E-02 
655	 2,19055105080258E-02 
656	 2,13972014718276E-02 
657	 2,04310452183511E-02 
658	 1,98924829096656E-02 
659	 2,05842228597631E-02 
660	 2,01859799859627E-02 
661	 1,89596172807249E-02 
662	 1,91910387210156E-02 
663	 1,94205288687112E-02 
664	 1,89950896361651E-02 
665	 1,88167507084204E-02 
666	 1,86313445305134E-02 
667	 1,78492796379919E-02 
668	 1,78586706536695E-02 
669	 0,018666712577098 
670	 1,86766534647257E-02 
671	 1,83923367872753E-02 
672	 1,82902432501154E-02 
673	 1,87418782337137E-02 
674	 0,019313778715674 
675	 1,87290949631177E-02 
676	 1,84631174524977E-02 
677	 1,89310165503595E-02 
678	 0,019143195435348 
679	 0,019093006701326 
680	 1,88773096989411E-02 
681	 1,89743428191186E-02 
682	 1,93621436363152E-02 
683	 1,95638327095932E-02 
684	 1,96809850494155E-02 
685	 1,98217866069868E-02 
686	 2,04770921364277E-02 
687	 2,10481091578966E-02 
688	 2,03141428783367E-02 
689	 2,01810272943921E-02 
690	 2,10559829675007E-02 
691	 2,18301712791422E-02 
692	 2,26458494290632E-02 
693	 2,36780457723767E-02 
694	 2,49605771387518E-02 
695	 2,66531611364722E-02 
696	 2,91555891425173E-02 
697	 3,17778605308317E-02 
698	 3,42519336895092E-02 
699	 3,69183386878777E-02 
700	 3,99151173411284E-02 
701	 4,33705068869274E-02 
702	 4,72326987726522E-02 
703	 5,13077103657118E-02 
704	 5,50563672719665E-02 
705	 5,89982684443511E-02 
706	 6,33997547564515E-02 
707	 6,75168763567656E-02 
708	 7,15832641798577E-02 
709	 7,62784184622062E-02 
710	 8,05385494479949E-02 
711	 8,41885097354242E-02 
712	 8,81037535009303E-02 
713	 0,09198733684446 
714	 9,55327355762394E-02 
715	 9,91239886793614E-02 
716	 0,102757120476979 
717	 0,106261605100851 
718	 0,109390674425691 
719	 0,112095245083934 
720	 0,11487081349123 
721	 0,117553422238995 
722	 0,11987752253404 
723	 0,122284699723697 
724	 0,124724664030095 
725	 0,126665327555809 
726	 0,128408373845212 
727	 0,130143407635195 
728	 0,131764172389127 
729	 0,13322349802731 
730	 0,134448477761849 
731	 0,135653614101773 
732	 0,136918510155128 
733	 0,138273389245556 
734	 0,139442280213701 
735	 0,140202010409624 
736	 0,140850795939149 
737	 0,14156274176027 
738	 0,1426536350513 
739	 0,143480604389476 
740	 0,143858880526917 
741	 0,144258072677175 
742	 0,144888488738878 
743	 0,145921779810911 
744	 0,146362837547841 
745	 0,146384437396004 
746	 0,147271463468312 
747	 0,148150524475042 
748	 0,148600201873067 
749	 0,149213853409576 
750	 0,149793615792825 
751	 0,149937817253868 
752	 0,150108414738045 
753	 0,150418075674681 
754	 0,150757514874485 
755	 0,151025500156236 
756	 0,151166744963281 
757	 0,151370555190567 
758	 0,151702294504595 
759	 0,152221193833832 
760	 0,152837380149341 
761	 0,153397738655799 
762	 0,153402414386238 
763	 0,153454381296866 
764	 0,154088471364387 
765	 0,154208969209219 
766	 0,153969861728184 
767	 0,154288107310366 
768	 0,154798653335556 
769	 0,155305043843842 
770	 0,155519002275108 
771	 0,155548971218475 
772	 0,155563135270097 
773	 0,155655083818864 
774	 0,155905853239824 
775	 0,156509611984843 
776	 0,156839811786932 
777	 0,156670340280494 
778	 0,156955381677196 
779	 0,157449809996369 
780	 0,157641716830143 
781	 0,157561016736961 
782	 0,157453272267423 
783	 0,158209344730901 
784	 0,158806240091047 
785	 0,158651108255641 
786	 0,158924065967325 
787	 0,159349655799324 
788	 0,159119903162747 
789	 0,159181968357963 
790	 0,15970969921864 
791	 0,160234521779443 
792	 0,160356132590809 
793	 0,159861426013453 
794	 0,159931696769561 
795	 0,16044443926701 
796	 0,160713460875014 
797	 0,16072374525868 
798	 0,160575624887137 
799	 0,160879568097093 
800	 0,161305474593606 
801	 0,161525291116517 
802	 0,16185731181411 
803	 0,162245330879815 
804	 0,162396272041263 
805	 0,16263709855159 
806	 0,163048064695335 
807	 0,163402855378202 
808	 0,163550810467961 
809	 0,163377406885813 
810	 0,16342636770177 
811	 0,163735705654147 
812	 0,164070208360027 
813	 0,164336745345387 
814	 0,164464399013849 
815	 0,164364380382212 
816	 0,164419123305187 
817	 0,165063566909588 
818	 0,165671705159713 
819	 0,166001823937261 
820	 0,165764972649279 
821	 0,165861114336134 
822	 0,16655454709619 
823	 0,166467039731537 
824	 0,166076803638104 
825	 0,166169503839668 
826	 0,166500603491423 
827	 0,166932243550766 
828	 0,167127789045799 
829	 0,16766714823907 
830	 0,168616921422741 
831	 0,168348415569376 
832	 0,167625989885084 
833	 0,167714034518395 
834	 0,167996171144271 
835	 0,168279618392728 
836	 0,168414770609091 
837	 0,168453094728126 
838	 0,168466583887809 
839	 0,168703193376431 
840	 0,16912855471162 
841	 0,16964864379838 
842	 0,169836350578824 
843	 0,169760240408957 
844	 0,170068243429065 
845	 0,170316942244319 
846	 0,170292261033247 
847	 0,170201278391406 
848	 0,170524687130476 
849	 0,171878439787687 
850	 0,171937813967902 
851	 0,170809830287364 
852	 0,170894460260635 
853	 0,171260786482268 
854	 0,17136903492988 
855	 0,171014316694294 
856	 0,170760107582197 
857	 0,171392140090018 
858	 0,171834491367439 
859	 0,171945844704843 
860	 0,172191932202018 
861	 0,172544779203438 
862	 0,172891999170449 
863	 0,172549042153847 
864	 0,172119763717766 
865	 0,172459749795981 
866	 0,173004315079502 
867	 0,173498624723731 
868	 0,173612130644059 
869	 0,173719672997229 
870	 0,173999829873449 
871	 0,174349921697955 
872	 0,174627554516356 
873	 0,174677393169772 
874	 0,1745545629657 
875	 0,174360574754731 
876	 0,174172003422723 
877	 0,174882420945834 
878	 0,176400397390453 
879	 0,175940318531577 
880	 0,174930910595597 
881	 0,175128191898887 
882	 0,175745918304891 
883	 0,176267681150094 
884	 0,17564047797281 
885	 0,175430475551943 
886	 0,176074525735225 
887	 0,176599330262321 
888	 0,176793778153036 
889	 0,176576874024566 
890	 0,17686078685405 
891	 0,177388724160903 
892	 0,177184657849346 
893	 0,177266106739107 
894	 0,177824855210418 
895	 0,178210393019397 
896	 0,178267299536885 
897	 0,177989535984445 
898	 0,17843476513461 
899	 0,178952302486707 
900	 0,178083916569702 
901	 0,177549462093934 
902	 0,17766762134494 
903	 0,17748304731915 
904	 0,177921769810341 
905	 0,179250882452673 
906	 0,178973789764264 
907	 0,178305551330798 
908	 0,17937507531586 
909	 0,179990022326561 
910	 0,179924154713011 
911	 0,180198394705372 
912	 0,180589267735912 
913	 0,180906211161715 
914	 0,180578413966169 
915	 0,180181543007605 
916	 0,180372211205569 
917	 0,180228792342557 
918	 0,180001081797916 
919	 0,180773947895683 
920	 0,181723722371684 
921	 0,182274143424692 
922	 0,181275148347739 
923	 0,180292129637313 
924	 0,180571168639192 
925	 0,180353874368209 
926	 0,179983749271421 
927	 0,180581357344163 
928	 0,18062828901651 
929	 0,18012987600634 
930	 0,180880051521736 
931	 0,181180933437414 
932	 0,180193088944265 
933	 0,179400686037933 
934	 0,179297789172779 
935	 0,180223271423765 
936	 0,180480325874053 
937	 0,179851457901675 
938	 0,178823470707926 
939	 0,178468121032409 
940	 0,179028778816644 
941	 0,179144580024013 
942	 0,179132747912463 
943	 0,179283117618821 
944	 0,178941463535055 
945	 0,178190827315791 
946	 0,17734858783931 
947	 0,177120103495832 
948	 0,177329580701643 
949	 0,176535630031486 
950	 0,175393130061457 
951	 0,174451429606839 
952	 0,174657779464356 
953	 0,174733780829949 
954	 0,173093464182565 
955	 0,171302037982089 
956	 0,170243231622113 
957	 0,171271955246922 
958	 0,171899174205805 
959	 0,171408066060936 
960	 0,171156949395769 
961	 0,170898259432942 
962	 0,170493104498184 
963	 0,170623596208172 
964	 0,170891804958426 
965	 0,170569863005103 
966	 0,169908976674193 
967	 0,169242608280387 
968	 0,169188109088709 
969	 0,170254047700703 
970	 0,172199006560763 
971	 0,172737786894975 
972	 0,172197880107216 
973	 0,171195333419213 
974	 0,171131479888312 
975	 0,171759303430968 
976	 0,172153608098178 
977	 0,171919724242813 
978	 0,171350010025866 
979	 0,172038886057038 
980	 0,172211749636376 
981	 0,171238401235328 
982	 0,170983414930991 
983	 0,171076067306678 
984	 0,171034579886491 
985	 0,171479806192272 
986	 0,17259007807486 
987	 0,174611399644506 
988	 0,174408907872535 
989	 0,172228604346219 
990	 0,172321546614983 
991	 0,173289111173842 
992	 0,174222816283389 
993	 0,174158630282775 
994	 0,174634568153865 
995	 0,177058784173502 
996	 0,177488926141343 
997	 0,177213232079506 
998	 0,180201365308569 
999	 0,180574690288237 
1000	 0,178149296446458 
1001	 0,178664898426109 
1002	 0,178648961144856 
1003	 0,176803859056606 
1004	 0,175863348344241 
1005	 0,176255066959837 
1006	 0,178005957742186 
1007	 0,179367437158586 
1008	 0,180149963430762 
1009	 0,180675071952158 
1010	 0,181190926760722 
1011	 0,181794795170452 
1012	 0,182731007386928 
1013	 0,182317003653684 
1014	 0,180220053493837 
1015	 0,178460263134621 
1016	 0,179326203512495 
1017	 0,183860023163459 
1018	 0,185418986813711 
1019	 0,183996294540266 
1020	 0,181336471904546 
1021	 0,181408365043719 
1022	 0,183640804838657 
1023	 0,183367126173276 
1024	 0,182198168895204 
1025	 0,181367178503982 
1026	 0,184281444674096 
1027	 0,185197116413883 
1028	 0,181627060397862 
1029	 0,184348214660904 
1030	 0,189020048847587 
1031	 0,189406440626235 
1032	 0,190613237541573 
1033	 0,192524965427726 
1034	 0,193210011589838 
1035	 0,190990451743721 
1036	 0,186087501185018 
1037	 0,180339604989963 
1038	 0,181435849654006 
1039	 0,189892073451954 
1040	 0,18863611365699 
1041	 0,187055576739774 
1042	 0,192646599499312 
1043	 0,194428593459893 
1044	 0,19407086494719 
1045	 0,195714493220414 
1046	 0,195515357803448 
1047	 0,193131345921188 
1048	 0,189325952018039 
1049	 0,188649905404999 
1050	 0,192210362455167 
1051	 0,198565072622835 
1052	 0,19955061161372 
1053	 0,193247400052425 
1054	 0,195474398915725 
1055	 0,196089651835894 
1056	 0,187307008527083 
1057	 0,186830987376235 
1058	 0,193324079446809 
1059	 0,200893079637026 
1060	 0,197192138494647 
1061	 0,186094160730717 
1062	 0,183024336286319 
1063	 0,18757934481287 
1064	 0,196161760988319 
1065	 0,195332171856413 
1066	 0,193942353897842 
1067	 0,194153155218287 
1068	 0,184779563191515 
1069	 0,179010051449023 
1070	 0,185656155612872 
1071	 0,192612506141158 
1072	 0,194198369218103 
1073	 0,186838618087382 
1074	 0,194707284642492 
1075	 0,207553462979713 
