Wavelength	GRA-VIE00556.asd
325	-6,95663473237806E-02 
326	 0,168528115733171 
327	 0,283428995578421 
328	 0,156205027372777 
329	 0,295173619684456 
330	 0,400600132736446 
331	 0,204168238983984 
332	 0,197245233385288 
333	 0,301143217806915 
334	 0,106533857792507 
335	 2,03647272813172E-02 
336	 0,123520645726181 
337	 0,211187461015376 
338	 0,251533531985986 
339	 0,22493766022161 
340	 0,207153351604648 
341	 0,203741351534231 
342	 0,192120508247266 
343	 0,212838460683801 
344	 0,253690370803225 
345	 0,242369280696885 
346	 0,1916831508415 
347	 0,125023068814404 
348	 0,107212891774601 
349	 0,138228854980966 
350	 0,189838047889242 
351	 0,177377302280204 
352	 9,78143426048838E-02 
353	 0,122004728518494 
354	 0,188680113016394 
355	 0,21170770520453 
356	 0,208177891256867 
357	 0,188112929157927 
358	 0,171272175607589 
359	 0,1627430502227 
360	 0,164608820396628 
361	 0,170632595645208 
362	 0,18041285776324 
363	 0,195598997660101 
364	 0,203016956808784 
365	 0,197825565247873 
366	 0,174101075201056 
367	 0,158406351317212 
368	 0,164762165201547 
369	 0,156779865815285 
370	 0,14370006391624 
371	 0,148424364846357 
372	 0,156503240712265 
373	 0,162929159684837 
374	 0,167467858770082 
375	 0,159695798117706 
376	 0,134779153686107 
377	 0,132764040059521 
378	 0,151510117741079 
379	 0,171065609155171 
380	 0,175070237710913 
381	 0,162999087510015 
382	 0,156605963597064 
383	 0,153752912105921 
384	 0,15194753798302 
385	 0,163174951373743 
386	 0,177239147559883 
387	 0,16602437029541 
388	 0,161569259301956 
389	 0,173338651480354 
390	 0,175819407787198 
391	 0,176921615598111 
392	 0,187787615438914 
393	 0,180672230636899 
394	 0,160040307168421 
395	 0,15780414377768 
396	 0,166267794372439 
397	 0,178260854003181 
398	 0,171015556558215 
399	 0,154633017353251 
400	 0,146370067527218 
401	 0,14774824650325 
402	 0,155139900276098 
403	 0,152627628248606 
404	 0,15008074553246 
405	 0,153900142550775 
406	 0,154522974924206 
407	 0,154201834690011 
408	 0,160934564029869 
409	 0,161499715838095 
410	 0,154745566807367 
411	 0,153320285152469 
412	 0,154196339902214 
413	 0,153697627094162 
414	 0,147430188738638 
415	 0,139935098431918 
416	 0,144599415190212 
417	 0,151672944718526 
418	 0,156333710990334 
419	 0,155456446817624 
420	 0,152561316709299 
421	 0,152434752782501 
422	 0,149581577823252 
423	 0,145167491029561 
424	 0,146760893662084 
425	 0,14703453122629 
426	 0,142703814926037 
427	 0,146469321390364 
428	 0,153009068152227 
429	 0,150457960865567 
430	 0,146874796837331 
431	 0,145084823713017 
432	 0,146222748262667 
433	 0,1470175960541 
434	 0,144997841148478 
435	 0,148984012015257 
436	 0,155349608746458 
437	 0,151022753942703 
438	 0,147013927122322 
439	 0,147926704521031 
440	 0,152508872553236 
441	 0,155573046647391 
442	 0,151129997676922 
443	 0,148197066009384 
444	 0,148554049060801 
445	 0,149660257884911 
446	 0,1518496732321 
447	 0,154787477872201 
448	 0,154638486714159 
449	 0,152407717041718 
450	 0,150681569498429 
451	 0,151451710479057 
452	 0,154345690528564 
453	 0,154131109703187 
454	 0,153744122250258 
455	 0,155877466110609 
456	 0,155360785036497 
457	 0,153561345724927 
458	 0,156843615484574 
459	 0,159384427990255 
460	 0,15881733549717 
461	 0,157214096399232 
462	 0,155792463024739 
463	 0,155866612455068 
464	 0,15595522193828 
465	 0,155879409062772 
466	 0,156352203202128 
467	 0,157075868460702 
468	 0,157900866089006 
469	 0,159812518582729 
470	 0,160824185293259 
471	 0,156348572672546 
472	 0,156170193894856 
473	 0,161110386750363 
474	 0,15821368620475 
475	 0,155193987997003 
476	 0,159852896795501 
477	 0,160911975101367 
478	 0,158157761099611 
479	 0,157408101402177 
480	 0,156953801519832 
481	 0,156188709583186 
482	 0,155720848821389 
483	 0,155523374141102 
484	 0,155464788244075 
485	 0,156049721523536 
486	 0,156883178707204 
487	 0,155791286999465 
488	 0,155962043082932 
489	 0,159260837770341 
490	 0,158485678514337 
491	 0,154842120971592 
492	 0,153421886113504 
493	 0,153417506622763 
494	 0,154449509115855 
495	 0,155046118538243 
496	 0,155281034820694 
497	 0,155404313098129 
498	 0,155656629553908 
499	 0,155817304146868 
500	 0,15477430801593 
501	 0,154732441672072 
502	 0,156665704455773 
503	 0,157331108168431 
504	 0,157623216938953 
505	 0,160022969106415 
506	 0,16103393600848 
507	 0,159995938824211 
508	 0,158858164244557 
509	 0,15825867924487 
510	 0,158728926969733 
511	 0,160942083345805 
512	 0,163579356075602 
513	 0,163006644865156 
514	 0,162905740575946 
515	 0,164548096157956 
516	 0,165112556561924 
517	 0,164847443907967 
518	 0,164450074733707 
519	 0,165007959818743 
520	 0,166217757202516 
521	 0,165806359542485 
522	 0,165233428334151 
523	 0,165541236119929 
524	 0,165678382624984 
525	 0,165628582455643 
526	 0,165810400281995 
527	 0,165479742680026 
528	 0,16459515801201 
529	 0,16441405227279 
530	 0,164316621989447 
531	 0,16350392548758 
532	 0,163445519977113 
533	 0,16405204845708 
534	 0,163933131366977 
535	 0,163989905552966 
536	 0,164634593293441 
537	 0,164742367930504 
538	 0,16438677112104 
539	 0,163900723483852 
540	 0,164043733696195 
541	 0,164862483419931 
542	 0,165320545518324 
543	 0,16536820770163 
544	 0,165039993844767 
545	 0,164729224518687 
546	 0,164805976185311 
547	 0,166188227815632 
548	 0,166627064779752 
549	 0,165357586238545 
550	 0,165559466155199 
551	 0,166509629951753 
552	 0,166545751480827 
553	 0,166098043759365 
554	 0,165407956625778 
555	 0,164986194341634 
556	 0,164850505687833 
557	 0,164985926252668 
558	 0,165247934569644 
559	 0,165325332687885 
560	 0,164514281648672 
561	 0,163870910546517 
562	 0,16380107353233 
563	 0,163842259994401 
564	 0,163619224711256 
565	 0,162698844151783 
566	 0,162631323563638 
567	 0,163465401638696 
568	 0,163838475531053 
569	 0,16411431190969 
570	 0,164608590563047 
571	 0,165830852394519 
572	 0,16740186300129 
573	 0,168382120705203 
574	 0,169036738951715 
575	 0,169652496117663 
576	 0,171259238774462 
577	 0,173065472772197 
578	 0,174135355953219 
579	 0,175783571693771 
580	 0,177825818718714 
581	 0,178754022487453 
582	 0,179870206903955 
583	 0,18179152932583 
584	 0,183104311112685 
585	 0,184164148377853 
586	 0,185919436812709 
587	 0,187686901702325 
588	 0,18922200471238 
589	 0,190508292208699 
590	 0,191438489525857 
591	 0,191932244913021 
592	 0,19230248178275 
593	 0,192589575790188 
594	 0,192548636605422 
595	 0,193057923343339 
596	 0,194287621840744 
597	 0,194410051264565 
598	 0,193891852749374 
599	 0,193716097878464 
600	 0,19373929202204 
601	 0,19384839094106 
602	 0,193697997426871 
603	 0,193250235931472 
604	 0,192497379800093 
605	 0,191650374777202 
606	 0,190743639014047 
607	 0,189544387330931 
608	 0,189351810891808 
609	 0,190162650784978 
610	 0,188874030600189 
611	 0,186950252958401 
612	 0,186503761061419 
613	 0,186398566333506 
614	 0,186222769877024 
615	 0,185489561178115 
616	 0,184832308294163 
617	 0,184634859847287 
618	 0,184334558596635 
619	 0,184117454855571 
620	 0,18453291879018 
621	 0,184910549165033 
622	 0,184895896580764 
623	 0,183973842040162 
624	 0,183262575202214 
625	 0,183901223236365 
626	 0,184702069939747 
627	 0,185238089008914 
628	 0,18510453584017 
629	 0,184958955659448 
630	 0,185209040447015 
631	 0,185997055056086 
632	 0,186924914642831 
633	 0,187321085345455 
634	 0,187858979667154 
635	 0,188733865141087 
636	 0,189870653293971 
637	 0,191055110461482 
638	 0,192106027829703 
639	 0,193135858899548 
640	 0,194225327215236 
641	 0,195591100588605 
642	 0,19668177743013 
643	 0,197316196094696 
644	 0,197974104581123 
645	 0,198667611921025 
646	 0,199352727803161 
647	 0,199485999153416 
648	 0,198983344825524 
649	 0,198006404239494 
650	 0,19731258949678 
651	 0,197290504494465 
652	 0,196482065558368 
653	 0,195046692835767 
654	 0,193769728641982 
655	 0,192362534413989 
656	 0,190757128022929 
657	 0,188958181794177 
658	 0,187080478349662 
659	 0,185229787081921 
660	 0,182880557134348 
661	 0,180251514741422 
662	 0,178185722392882 
663	 0,176452703652824 
664	 0,174876243132703 
665	 0,172888767698458 
666	 0,171128202126678 
667	 0,170690115088296 
668	 0,170051873044075 
669	 0,168953452130447 
670	 0,168181773875278 
671	 0,167921062633743 
672	 0,168219733683204 
673	 0,168006199985359 
674	 0,167439597127522 
