Wavelength	OSM-GIL00099.asd
845	 0,616986605529636 
846	 0,616138347990812 
847	 0,616232516235686 
848	 0,616622968402811 
849	 0,616115419436966 
850	 0,616274708518258 
851	 0,616931238596791 
852	 0,616169931006875 
853	 0,615733948850018 
854	 0,616396419498677 
855	 0,616455384763176 
856	 0,616248811601066 
857	 0,61648989317162 
858	 0,616123055234573 
859	 0,615280537977442 
860	 0,615116111543874 
861	 0,615357378447787 
862	 0,615812513939076 
863	 0,616191016044219 
864	 0,61629809349932 
865	 0,615959171891342 
866	 0,615764903818084 
867	 0,615794328570697 
868	 0,615762294383788 
869	 0,615859537460341 
870	 0,616067725085557 
871	 0,615718388927675 
872	 0,615386210813454 
873	 0,615792569200675 
874	 0,615738891378254 
875	 0,615256146745303 
876	 0,615229544137984 
877	 0,615153020047864 
878	 0,614883165382008 
879	 0,614850867858538 
880	 0,614708281342969 
881	 0,614112316229606 
882	 0,614412812631451 
883	 0,615151745519824 
884	 0,614405108739654 
885	 0,613708462675632 
886	 0,613575503879173 
887	 0,613588017102186 
888	 0,61353916020539 
889	 0,613292331894529 
890	 0,613550560671026 
891	 0,613826713302162 
892	 0,6127182126564 
893	 0,612222452259736 
894	 0,612799925263704 
895	 0,613416037188138 
896	 0,613336061849072 
897	 0,612221505581015 
898	 0,612340022311296 
899	 0,613220149052974 
900	 0,613408102556127 
901	 0,612819941534943 
902	 0,611805297140298 
903	 0,611846434899227 
904	 0,612151697535936 
905	 0,612178268163154 
906	 0,611896019960968 
907	 0,611671636036976 
908	 0,612029849081978 
909	 0,61127521451573 
910	 0,609918986765627 
911	 0,610890315759196 
912	 0,611878217318709 
913	 0,611707272553025 
914	 0,610551500400181 
915	 0,609417054593794 
916	 0,609369455392167 
917	 0,609675331714421 
918	 0,610012614563104 
919	 0,610027531091288 
920	 0,609763427061673 
921	 0,609301070308078 
922	 0,609001675499188 
923	 0,608686776412486 
924	 0,608181919150552 
925	 0,607323795081809 
926	 0,606667249821982 
927	 0,6072416216843 
928	 0,607529282867101 
929	 0,60716291172531 
930	 0,606654992309225 
931	 0,605941543532426 
932	 0,604970910409708 
933	 0,603437879394867 
934	 0,602218742678666 
935	 0,602399226986695 
936	 0,602339118240696 
937	 0,601853917507577 
938	 0,601673583191929 
939	 0,600980384793207 
940	 0,599625745928418 
941	 0,59837978961348 
942	 0,597818744848865 
943	 0,598230870964675 
944	 0,597719093620511 
945	 0,59618780313793 
946	 0,594043118239275 
947	 0,59305272876057 
948	 0,593159742049822 
949	 0,591923216966165 
950	 0,590587599705411 
951	 0,589774366465778 
952	 0,588648004625205 
953	 0,587292894097151 
954	 0,585929190875753 
955	 0,584708204256269 
956	 0,583495954289376 
957	 0,581883634703292 
958	 0,57996958226336 
959	 0,578263636258282 
960	 0,578898070585103 
961	 0,579435612062069 
962	 0,578074363589972 
963	 0,576687144169411 
964	 0,575706470062813 
965	 0,575353771946863 
966	 0,575643435565176 
967	 0,576136532162479 
968	 0,575600622804434 
969	 0,575025715217052 
970	 0,574695142517614 
971	 0,573589139467528 
972	 0,572769155231542 
973	 0,573228031812667 
974	 0,574172943236814 
975	 0,57518022771656 
976	 0,575754333347953 
977	 0,576569743173212 
978	 0,577168901201053 
979	 0,575302844284844 
980	 0,573920936738448 
981	 0,574506132766561 
982	 0,576046425290576 
983	 0,577228854313669 
984	 0,576909727978141 
985	 0,577197633753685 
986	 0,57743766454306 
987	 0,575522246183509 
988	 0,57573486604066 
989	 0,577834483369262 
990	 0,576240021729369 
991	 0,574292363050612 
992	 0,574048027223901 
993	 0,576257352572206 
994	 0,578254423243674 
995	 0,577454148163988 
996	 0,578325838941866 
997	 0,580039384714402 
998	 0,579523350300835 
999	 0,577905366535096 
1000	 0,576271094796551 
1001	 0,577274727654439 
1002	 0,57752479049784 
1003	 0,576026354029565 
1004	 0,577522900180006 
1005	 0,580129372592434 
1006	 0,581656385146523 
1007	 0,583779481740201 
1008	 0,584029459864161 
1009	 0,577670515983018 
1010	 0,576974794121635 
1011	 0,582371237784754 
1012	 0,583798887561703 
1013	 0,582123065796291 
1014	 0,578815857287715 
1015	 0,580454753376527 
1016	 0,582961710340633 
1017	 0,58265521191462 
1018	 0,581591916368412 
1019	 0,581792588137786 
1020	 0,585652582532309 
1021	 0,588408428551603 
1022	 0,588398689765278 
1023	 0,584145458975231 
1024	 0,582291076100629 
1025	 0,584651370980096 
1026	 0,587021003671431 
1027	 0,588762340266682 
1028	 0,589558478105423 
1029	 0,591094937645693 
1030	 0,592322513345146 
1031	 0,591853850424649 
1032	 0,590053760825797 
1033	 0,58889267979403 
1034	 0,592326719563746 
1035	 0,590380549364889 
1036	 0,583169635070923 
1037	 0,580616197993167 
1038	 0,583346852439655 
1039	 0,589748281383309 
1040	 0,589683809189416 
1041	 0,586359682215408 
1042	 0,583860120240197 
1043	 0,588603008844414 
1044	 0,592693747781705 
1045	 0,584622126012255 
1046	 0,580165963929157 
1047	 0,580099980111846 
1048	 0,577199369779548 
1049	 0,57995107526658 
1050	 0,58783203727505 
1051	 0,588867719294965 
1052	 0,587405130955669 
1053	 0,586846194047544 
1054	 0,593434856298803 
1055	 0,595780792962286 
1056	 0,58582374097057 
1057	 0,583283972496088 
1058	 0,588417997193979 
1059	 0,596920701026503 
1060	 0,595189724752792 
1061	 0,58705561926891 
1062	 0,588088720916188 
1063	 0,590108262976687 
1064	 0,591103194089404 
1065	 0,593444116790351 
1066	 0,588901602474311 
1067	 0,577512169593595 
1068	 0,57899760823027 
1069	 0,584487355296489 
1070	 0,585698808070459 
1071	 0,582533364854094 
1072	 0,577233669987995 
1073	 0,573505850373092 
1074	 0,581300250797969 
1075	 0,590402060515184 
