Wavelength	GRA-VIE00035.asd
402	 8,11058218474181E-02 
403	 6,66721120283214E-02 
404	 5,68430990801753E-02 
405	 7,07401051135071E-02 
406	 6,88546662519093E-02 
407	 5,94515513675806E-02 
408	 7,20253710578788E-02 
409	 0,074162179127052 
410	 6,31197547978738E-02 
411	 7,05423619439557E-02 
412	 7,93644190685997E-02 
413	 7,30652659838733E-02 
414	 6,61602796898448E-02 
415	 0,062099483829384 
416	 6,29453897165173E-02 
417	 6,18377593518061E-02 
418	 5,75956806256803E-02 
419	 6,14286279376397E-02 
420	 6,75435807389317E-02 
421	 6,77316242006617E-02 
422	 6,30856677871272E-02 
423	 5,77733593122045E-02 
424	 6,47323466785673E-02 
425	 6,75384662425051E-02 
426	 5,77434842249657E-02 
427	 5,35436731396944E-02 
428	 5,60757736041746E-02 
429	 6,32797189590427E-02 
430	 6,60099388015396E-02 
431	 6,28776273646834E-02 
432	 6,25739544619894E-02 
433	 6,35419936975201E-02 
434	 0,064098376021229 
435	 6,51856914259254E-02 
436	 6,54809749616089E-02 
437	 6,07917631500721E-02 
438	 5,86918295989229E-02 
439	 6,18819753254967E-02 
440	 6,59960500432456E-02 
441	 6,76093074901879E-02 
442	 6,32830525782624E-02 
443	 5,86091381807961E-02 
444	 5,67997023582309E-02 
445	 0,063005611217771 
446	 6,89755226949377E-02 
447	 6,95150177430636E-02 
448	 6,73653745493128E-02 
449	 6,46818127770465E-02 
450	 6,45438908307802E-02 
451	 6,53285662434739E-02 
452	 6,63449944213841E-02 
453	 6,69951473056282E-02 
454	 6,68035272195983E-02 
455	 6,55219939254052E-02 
456	 0,065744602292384 
457	 6,72513710475774E-02 
458	 6,82994884270466E-02 
459	 6,79997959893914E-02 
460	 6,63851128100229E-02 
461	 6,64737035748165E-02 
462	 6,79311667633948E-02 
463	 6,99197468076168E-02 
464	 6,80367006715647E-02 
465	 6,39749246438765E-02 
466	 6,80519325241787E-02 
467	 7,08947706750206E-02 
468	 6,70416116039842E-02 
469	 6,70873719430928E-02 
470	 6,89085766828261E-02 
471	 6,49770278368312E-02 
472	 6,36772499858217E-02 
473	 6,62840988726442E-02 
474	 6,48118164005427E-02 
475	 6,42010776928575E-02 
476	 6,92314285084773E-02 
477	 6,84617584938818E-02 
478	 6,34510299772626E-02 
479	 6,51703702649626E-02 
480	 6,64686842478307E-02 
481	 0,064454380218637 
482	 6,30074725412115E-02 
483	 0,062824349807576 
484	 6,42712855351972E-02 
485	 6,70664301113906E-02 
486	 6,93623517178194E-02 
487	 6,47818833980038E-02 
488	 6,12620278182924E-02 
489	 6,44181571246523E-02 
490	 6,60507688755275E-02 
491	 6,53189186616487E-02 
492	 6,33428718036767E-02 
493	 6,17792653711463E-02 
494	 6,15180003508745E-02 
495	 6,29338977197899E-02 
496	 6,41639235455352E-02 
497	 6,31741471567581E-02 
498	 6,28974519924982E-02 
499	 6,32470771059854E-02 
500	 6,15167453899419E-02 
501	 6,10508643497441E-02 
502	 6,33296824565935E-02 
503	 6,37004259299452E-02 
504	 6,33522751966117E-02 
505	 6,56121248589715E-02 
506	 6,61423916239135E-02 
507	 6,43411135806978E-02 
508	 6,33796012482594E-02 
509	 6,33305143157999E-02 
510	 6,41250709502526E-02 
511	 6,59159372287408E-02 
512	 6,78204116212967E-02 
513	 6,78107781854958E-02 
514	 6,71236006862405E-02 
515	 6,65817434037434E-02 
516	 6,76981167580781E-02 
517	 6,89628438302779E-02 
518	 6,81115691436665E-02 
519	 6,76902148418241E-02 
520	 6,78109209386954E-02 
521	 6,60428146664642E-02 
522	 6,55212619380167E-02 
523	 6,81458006473629E-02 
524	 6,84605679698445E-02 
525	 6,71878479524375E-02 
526	 6,80954609392714E-02 
527	 6,84504155200627E-02 
528	 6,75149243132899E-02 
529	 6,62854780828026E-02 
530	 6,56140699008759E-02 
531	 6,63282932717705E-02 
532	 6,69427438098416E-02 
533	 6,71317085147266E-02 
534	 6,71700020577183E-02 
535	 6,70241137988167E-02 
536	 6,67915537399042E-02 
537	 6,74920599258736E-02 
538	 6,81409553678654E-02 
539	 6,66178082361837E-02 
540	 6,58307301791154E-02 
541	 6,64254434330036E-02 
542	 6,67549974874671E-02 
543	 6,67168177846123E-02 
544	 6,63480281438741E-02 
545	 6,69701195314827E-02 
546	 6,81056051162765E-02 
547	 6,76214302643017E-02 
548	 6,72911400702839E-02 
549	 6,78068205056365E-02 
550	 6,75073283784864E-02 
551	 6,70448555280215E-02 
552	 0,067715793813985 
553	 0,068148933707696 
554	 6,80317720760006E-02 
555	 6,79535826189712E-02 
556	 6,72839011718254E-02 
557	 6,57012009135622E-02 
558	 6,61341982778995E-02 
559	 6,78422461585905E-02 
560	 6,77008799067366E-02 
561	 6,73076517983779E-02 
562	 6,72085824144621E-02 
563	 6,69980320213177E-02 
564	 6,66459445188256E-02 
565	 6,61440753604894E-02 
566	 6,58350210482199E-02 
567	 6,59343814570247E-02 
568	 6,69037740731235E-02 
569	 6,75121205268758E-02 
570	 6,69951987277895E-02 
571	 6,68660066700958E-02 
572	 6,73712080232145E-02 
573	 6,86028603079707E-02 
574	 6,91014422906944E-02 
575	 6,87520989582573E-02 
576	 7,01924945927989E-02 
577	 7,16184720860169E-02 
578	 7,09075658308033E-02 
579	 0,072557461354341 
580	 7,60734430261184E-02 
581	 0,076851769519094 
582	 7,65618420494106E-02 
583	 7,63291301150235E-02 
584	 7,72886138759355E-02 
585	 7,87371737352666E-02 
586	 7,91101214087368E-02 
587	 7,96754175335925E-02 
588	 8,07106125250813E-02 
589	 8,17842678611415E-02 
590	 0,082513120678897 
591	 8,25949009065087E-02 
592	 8,28634239937346E-02 
593	 0,08329540911942 
594	 8,32890422665399E-02 
595	 0,083367131703991 
596	 8,37459881210896E-02 
597	 8,41919383610832E-02 
598	 8,43563323277528E-02 
599	 8,37509740163243E-02 
600	 8,36471679333474E-02 
601	 8,40948883278469E-02 
602	 0,083876030316108 
603	 8,30266250880807E-02 
604	 8,17183730451254E-02 
605	 8,13909491462508E-02 
606	 8,16367611979857E-02 
607	 8,07011799046035E-02 
608	 8,03680041115985E-02 
609	 8,09444575865817E-02 
610	 8,02175133252833E-02 
611	 7,90105537027622E-02 
612	 7,85597719740674E-02 
613	 7,80149745114589E-02 
614	 7,73723900675783E-02 
615	 7,72421721642345E-02 
616	 7,72360295645094E-02 
617	 7,70462642649223E-02 
618	 0,076279409546183 
619	 7,55085406995656E-02 
620	 7,59638168247214E-02 
621	 7,65128421903477E-02 
622	 7,67085815100796E-02 
623	 0,076411191015179 
624	 7,60913082562889E-02 
625	 7,62371140312119E-02 
626	 7,65232664822385E-02 
627	 7,67719927830087E-02 
628	 7,66539117764392E-02 
629	 7,66609073743545E-02 
630	 7,70641945175804E-02 
631	 7,78074533417931E-02 
632	 7,85091989291907E-02 
633	 0,078571908890633 
634	 7,87676180874365E-02 
635	 7,93272004715895E-02 
636	 8,01293060401831E-02 
637	 8,10285979692411E-02 
638	 0,081885073872871 
639	 0,082614548143379 
640	 8,31581696593597E-02 
641	 8,33784646198446E-02 
642	 8,37893186187098E-02 
643	 8,45225032035843E-02 
644	 8,49240371592522E-02 
645	 8,51776284305535E-02 
646	 8,56023596676764E-02 
647	 0,085629992086278 
648	 8,53416685045608E-02 
649	 8,55900933055236E-02 
650	 8,54765689563663E-02 
651	 0,084483734209835 
652	 8,37609660863199E-02 
653	 0,083282029254664 
654	 8,26629930695956E-02 
655	 8,15966356963111E-02 
656	 8,01457867603571E-02 
657	 7,92716298230655E-02 
658	 7,83328813368459E-02 
659	 7,66338835650122E-02 
660	 0,074915083714646 
661	 7,33572284657598E-02 
662	 7,19135493607677E-02 
663	 0,07069761158506 
664	 6,97487326851666E-02 
665	 6,88845309892036E-02 
666	 6,80932891969164E-02 
667	 6,73949204418398E-02 
668	 6,68130683604458E-02 
669	 0,066293131226554 
670	 6,55519189898613E-02 
671	 6,51112997104542E-02 
672	 0,065322060757167 
673	 6,51020781158875E-02 
674	 6,46134469526116E-02 
675	 6,47320445814866E-02 
676	 6,48955207615384E-02 
677	 6,48402622166383E-02 
678	 6,42505787628951E-02 
679	 6,38201803595308E-02 
680	 6,43797504213522E-02 
681	 6,49034456450535E-02 
682	 6,52705432646034E-02 
683	 0,065971897879239 
684	 6,65836903308028E-02 
685	 6,69462747927087E-02 
686	 6,77650024686916E-02 
687	 6,92410560962236E-02 
688	 7,14778191867031E-02 
689	 7,45514982735605E-02 
690	 7,82243744229363E-02 
691	 8,14086206086476E-02 
692	 8,50875977748501E-02 
693	 9,01629694297898E-02 
694	 9,59529497502584E-02 
695	 0,102435659688109 
696	 0,10985664930226 
697	 0,118143065807522 
698	 0,127235411401003 
699	 0,137100646324179 
700	 0,147483709065411 
701	 0,158066447568292 
702	 0,168881403755512 
703	 0,17983041639996 
704	 0,190721045550701 
705	 0,2015408645535 
706	 0,212200134975558 
707	 0,222277410128875 
708	 0,231729253595096 
709	 0,240545761798926 
710	 0,249222910654651 
711	 0,257768045464323 
712	 0,265380605351589 
713	 0,272381820984417 
714	 0,279120856895508 
715	 0,28541960625066 
716	 0,2912774529716 
717	 0,296776582163553 
718	 0,301814090673937 
719	 0,30634732762595 
720	 0,31024353379223 
721	 0,313963998719295 
722	 0,318115488917332 
723	 0,321534774069047 
724	 0,324181693188669 
725	 0,326961719985861 
726	 0,329561991292644 
727	 0,331791069601156 
728	 0,333673359281599 
729	 0,335447049422219 
730	 0,337546902342422 
731	 0,339164120087373 
732	 0,340227684793294 
733	 0,341494565459863 
734	 0,343057616471992 
735	 0,344898885872601 
736	 0,346095560550304 
737	 0,346683447577361 
738	 0,347111402663239 
739	 0,347935929018936 
740	 0,349242929577426 
741	 0,349961155155323 
742	 0,350524448454268 
743	 0,351522119875863 
744	 0,352169703813855 
745	 0,352493548726929 
746	 0,353090834716799 
747	 0,353821820692356 
748	 0,354601286518451 
749	 0,355335862589353 
750	 0,355993609324732 
751	 0,356555971322441 
752	 0,357011576898364 
753	 0,357349164060241 
754	 0,357471503608214 
755	 0,357799646059762 
756	 0,358586098323892 
757	 0,359182461559296 
758	 0,359414611222882 
759	 0,359082396374893 
760	 0,359337606299829 
761	 0,360326136938493 
762	 0,360728305083289 
763	 0,360802048430824 
764	 0,360864182867238 
765	 0,360919359794643 
766	 0,361119724575227 
767	 0,361857935207305 
768	 0,362322489194171 
769	 0,362345291824545 
770	 0,363110716472395 
771	 0,363877285889849 
772	 0,36369046796203 
773	 0,363724415333035 
774	 0,364122252140651 
775	 0,364439217915647 
776	 0,36478323708462 
777	 0,365165703222498 
778	 0,365386704052368 
779	 0,365442009925327 
780	 0,365356155344775 
781	 0,36548552256183 
782	 0,365838324338387 
783	 0,366020906409213 
784	 0,366308977742811 
785	 0,366812763605066 
786	 0,36686113553137 
787	 0,366712238661147 
788	 0,366993112612425 
789	 0,367231853197711 
790	 0,36734714582541 
791	 0,367613769564556 
792	 0,367803899132831 
793	 0,367777069974757 
794	 0,368135032926648 
795	 0,368649104840605 
796	 0,368600973165277 
797	 0,368715182353401 
798	 0,369105244185823 
799	 0,369038448878961 
800	 0,3691494955216 
801	 0,369980742259396 
802	 0,370094101957402 
803	 0,369746357769429 
804	 0,370287232976323 
805	 0,370930945074324 
806	 0,371353178290393 
807	 0,37140797697037 
808	 0,371375587583242 
809	 0,371564498394464 
810	 0,371680807615337 
811	 0,371864720530138 
812	 0,372721964524215 
813	 0,373277527797777 
814	 0,373173865553913 
815	 0,373086255592913 
816	 0,373095589186581 
817	 0,373231410763123 
818	 0,373830681709765 
819	 0,374663029519599 
820	 0,37490837669556 
821	 0,374789927967358 
822	 0,374542753091264 
823	 0,374934160485097 
824	 0,375570010155652 
825	 0,375839728320136 
826	 0,376219838691936 
827	 0,376611223674593 
828	 0,376334222537887 
829	 0,376277489285056 
830	 0,376807400213308 
831	 0,376935560048641 
832	 0,376967371270387 
833	 0,377453982921261 
834	 0,377922475480556 
835	 0,378157065806885 
836	 0,377843507052302 
837	 0,377644648735316 
838	 0,37794981023536 
839	 0,378623717788165 
840	 0,379279229193821 
841	 0,379416278863844 
842	 0,379270189343458 
843	 0,379198352102854 
844	 0,380294109374333 
845	 0,380530995752385 
846	 0,379176951549647 
847	 0,379601894272291 
848	 0,380656995288388 
849	 0,380207278156503 
850	 0,380349645223174 
851	 0,381194963100392 
852	 0,381418151097523 
853	 0,381434896654172 
854	 0,381495314562528 
855	 0,381724512786867 
856	 0,38210519807711 
857	 0,38258118756026 
858	 0,382586833584529 
859	 0,382290170659836 
860	 0,382744117949761 
861	 0,382991709942225 
862	 0,38269801109276 
863	 0,383144559544048 
864	 0,383794100329507 
865	 0,383790532253612 
866	 0,383924422468762 
867	 0,384384061560127 
868	 0,385287287261994 
869	 0,385519246679861 
870	 0,384829101982984 
871	 0,385319829424307 
872	 0,386174488242455 
873	 0,386178757014371 
874	 0,385656916079265 
875	 0,385111834875557 
876	 0,385718574254476 
877	 0,386624983066709 
878	 0,387357260847276 
879	 0,387607543457465 
880	 0,387507789972225 
881	 0,387279972173712 
882	 0,387585214184294 
883	 0,388233313138367 
884	 0,388361134552406 
885	 0,388312377127003 
886	 0,388272417816548 
887	 0,388568136471041 
888	 0,388981576541144 
889	 0,389280039815024 
890	 0,389502366324714 
891	 0,389671890756488 
892	 0,389844510401685 
893	 0,38993005326406 
894	 0,389957459348177 
895	 0,390194993007165 
896	 0,390316230876752 
897	 0,390106939258566 
898	 0,390103989423674 
899	 0,39031078825424 
900	 0,390562704304579 
901	 0,391012495870686 
902	 0,391555301364502 
903	 0,391649638366711 
904	 0,39197646590656 
905	 0,392785806270688 
906	 0,392570753253458 
907	 0,391986406469224 
908	 0,392207328027836 
909	 0,392463229089381 
910	 0,392671536860397 
911	 0,393240099162964 
912	 0,39335005034074 
913	 0,392733010321708 
914	 0,392190475036563 
915	 0,392383522768889 
916	 0,393813607773546 
917	 0,393897317753762 
918	 0,392831813583471 
919	 0,392503082274493 
920	 0,392378641355963 
921	 0,392287072490184 
922	 0,391974855401289 
923	 0,391824938662341 
924	 0,392142203982539 
925	 0,392661494637784 
926	 0,392906787826575 
927	 0,392161495401881 
928	 0,390952172707322 
929	 0,389969300118986 
930	 0,391002460722957 
931	 0,391911821067864 
932	 0,391469900536309 
933	 0,390794088948152 
934	 0,390329286373641 
935	 0,390447826447783 
936	 0,389836573891565 
937	 0,388541942207522 
938	 0,387350823200647 
939	 0,387392026561221 
940	 0,388608303547857 
941	 0,38827918559515 
942	 0,386961814303067 
943	 0,385502984070334 
944	 0,385794910338126 
945	 0,386673777682772 
946	 0,385418206222158 
947	 0,383457221875032 
948	 0,381539782264765 
949	 0,380889961078331 
950	 0,380042327367343 
951	 0,378246918563824 
952	 0,376521760612955 
953	 0,375196488908841 
954	 0,374520056745227 
955	 0,373956683999805 
956	 0,373371667565854 
957	 0,37270362775048 
958	 0,37260029088499 
959	 0,373006547899575 
960	 0,372749756638548 
961	 0,371742107272188 
962	 0,370082004283612 
963	 0,36871956349126 
964	 0,367954566682393 
965	 0,367948333831147 
966	 0,369030584732786 
967	 0,370145306500024 
968	 0,367730707728263 
969	 0,366865338599075 
970	 0,36908827206377 
971	 0,36982496405023 
972	 0,36977112455781 
973	 0,369787154632053 
974	 0,369239177500092 
975	 0,368554308246718 
976	 0,368561502216212 
977	 0,369744016126577 
978	 0,371332465562352 
979	 0,370331897058577 
980	 0,368879730621572 
981	 0,368377923581317 
982	 0,370168120954265 
983	 0,371482437141926 
984	 0,369682676437638 
985	 0,369124078486918 
986	 0,370012103803595 
987	 0,371096453126242 
988	 0,372215578462781 
989	 0,373359795396186 
990	 0,375134750893101 
991	 0,375900322905824 
992	 0,375148624572871 
993	 0,375296547099885 
994	 0,376370350531867 
995	 0,37804136157571 
996	 0,378892734668622 
997	 0,37881009988581 
998	 0,378101525207497 
999	 0,379152054001621 
1000	 0,38163684802516 
1001	 0,382112914001168 
1002	 0,380337967155662 
1003	 0,377540443320247 
1004	 0,380973531805914 
1005	 0,386331706412191 
1006	 0,388460229219202 
1007	 0,384387479181519 
1008	 0,378714922232784 
1009	 0,380228311396336 
1010	 0,384936259815524 
1011	 0,389716964973115 
1012	 0,388673097139946 
1013	 0,38563905059669 
1014	 0,383540911831937 
1015	 0,38753407549262 
1016	 0,391736106474445 
1017	 0,391046634415351 
1018	 0,389862968307998 
1019	 0,389073998397678 
1020	 0,389074990959798 
1021	 0,388851761795542 
1022	 0,38948009213261 
1023	 0,395033091418579 
1024	 0,397280056667051 
1025	 0,394776177705368 
1026	 0,394863118153119 
1027	 0,398204252123959 
1028	 0,403746345941047 
1029	 0,402428807999639 
1030	 0,398538589895543 
1031	 0,39835120437149 
1032	 0,400345462237127 
1033	 0,401511095565221 
1034	 0,396121306226973 
1035	 0,394998665910246 
1036	 0,399748794135389 
1037	 0,404904187864896 
1038	 0,408419855314842 
1039	 0,408408388343235 
1040	 0,403066360555073 
1041	 0,397384039487573 
1042	 0,396066463498046 
1043	 0,399809675218572 
1044	 0,403963132623988 
1045	 0,402886258714659 
1046	 0,406083485760273 
1047	 0,411485309635854 
1048	 0,410088144758407 
1049	 0,404034292477457 
1050	 0,397169723643943 
1051	 0,400551214933727 
1052	 0,409412647671031 
1053	 0,418167299845451 
1054	 0,411796643863728 
1055	 0,403667237393764 
1056	 0,406277013628987 
1057	 0,414145558177014 
1058	 0,41845576262038 
1059	 0,408750363342773 
1060	 0,40542411897466 
1061	 0,405665444132787 
1062	 0,391873880615261 
1063	 0,395251947408531 
1064	 0,415598894382715 
1065	 0,413902233200648 
1066	 0,415856907987981 
1067	 0,428086418303662 
1068	 0,423077978202451 
1069	 0,414269653048754 
1070	 0,412466775254755 
1071	 0,406771226368049 
1072	 0,400406748488896 
1073	 0,398488143957515 
1074	 0,403063359285061 
1075	 0,413607423623379 
