Wavelength	BLAVET00252.asd
570	 2,84323117601489E-02 
571	 2,85702133842634E-02 
572	 2,86359105486201E-02 
573	 2,82694553093593E-02 
574	 2,79322760362544E-02 
575	 2,78540379318025E-02 
576	 2,81190941691595E-02 
577	 0,028735717373779 
578	 2,96864072445593E-02 
579	 3,07067550867546E-02 
580	 3,13654369186951E-02 
581	 3,06094182430881E-02 
582	 0,029918081315499 
583	 3,01044523570304E-02 
584	 3,00028017498032E-02 
585	 0,030084946677275 
586	 0,031495434373928 
587	 3,23035810790904E-02 
588	 3,21202866497882E-02 
589	 3,22122033217161E-02 
590	 0,032248446415061 
591	 3,19363302400406E-02 
592	 3,26610684765399E-02 
593	 3,36979719032316E-02 
594	 0,032158651330466 
595	 3,14604725116792E-02 
596	 3,28533261022194E-02 
597	 3,31300941135946E-02 
598	 3,25832495694426E-02 
599	 3,21601448271943E-02 
600	 3,20934110173786E-02 
601	 3,23168485622678E-02 
602	 3,20774102358032E-02 
603	 3,19886879339761E-02 
604	 3,24662916756759E-02 
605	 3,23097102093199E-02 
606	 3,17952087946038E-02 
607	 3,21717661813617E-02 
608	 3,21856037549901E-02 
609	 3,15561985571605E-02 
610	 3,14989522192865E-02 
611	 3,17623946536939E-02 
612	 3,19080049255868E-02 
613	 3,19402594193674E-02 
614	 3,18386320175692E-02 
615	 0,031598208102321 
616	 3,13536254596163E-02 
617	 3,11848330718253E-02 
618	 3,08630182875137E-02 
619	 3,06601626971726E-02 
620	 3,12815992212275E-02 
621	 3,09528076587444E-02 
622	 2,96768953904009E-02 
623	 3,06017604318302E-02 
624	 3,16134254905887E-02 
625	 3,04666635547509E-02 
626	 3,04794354135777E-02 
627	 3,16005697566883E-02 
628	 0,031665501268191 
629	 3,11617799503784E-02 
630	 3,05031404148497E-02 
631	 3,10156523542285E-02 
632	 0,031937463742 
633	 3,17658969564315E-02 
634	 3,18590760344621E-02 
635	 3,23959854485054E-02 
636	 0,032430385305021 
637	 3,25279189208991E-02 
638	 3,31441394345947E-02 
639	 3,34768999102646E-02 
640	 3,35464840506451E-02 
641	 3,37824168594891E-02 
642	 3,40264177837185E-02 
643	 3,42181670589925E-02 
644	 0,034307493461145 
645	 0,034428590382248 
646	 3,47585495205975E-02 
647	 3,50458921655517E-02 
648	 0,03511453099344 
649	 3,45456427463085E-02 
650	 3,43366651140254E-02 
651	 3,49677589838966E-02 
652	 3,42055924729752E-02 
653	 3,28201956584735E-02 
654	 3,30505382619403E-02 
655	 3,33247444061218E-02 
656	 3,31045279143794E-02 
657	 3,23612470408371E-02 
658	 3,18539172250602E-02 
659	 3,22997503628388E-02 
660	 3,17170082470521E-02 
661	 3,03477440495767E-02 
662	 3,01112501145132E-02 
663	 3,01674630291516E-02 
664	 3,00610803382233E-02 
665	 2,96900348697237E-02 
666	 2,90585599141917E-02 
667	 2,81663606203629E-02 
668	 2,79987956199898E-02 
669	 2,85687661474585E-02 
670	 2,87047159626659E-02 
671	 2,86175530546313E-02 
672	 2,85327854259255E-02 
673	 2,88885032403421E-02 
674	 2,92732404400956E-02 
675	 2,83697407307752E-02 
676	 2,81159517114772E-02 
677	 2,90176367003227E-02 
678	 2,95239671685619E-02 
679	 2,94803394227855E-02 
680	 2,88850826788163E-02 
681	 2,92038463205012E-02 
682	 3,02722913405081E-02 
683	 3,03098890261244E-02 
684	 3,04370496640359E-02 
685	 3,12150485203927E-02 
686	 3,15617753109277E-02 
687	 3,16471046682573E-02 
688	 3,19862760229412E-02 
689	 3,26659829821844E-02 
690	 3,37130457499613E-02 
691	 0,035023956219048 
692	 3,63143888874379E-02 
693	 3,73824141935469E-02 
694	 3,89634049942703E-02 
695	 4,10912002923103E-02 
696	 4,34118225648138E-02 
697	 4,62126226481662E-02 
698	 4,95140445457781E-02 
699	 5,27957798019505E-02 
700	 5,60296523985301E-02 
701	 5,92548006366605E-02 
702	 6,29028664637664E-02 
703	 6,68946398262107E-02 
704	 7,06199747957189E-02 
705	 7,42844637327399E-02 
706	 7,79752264117923E-02 
707	 8,13616016361767E-02 
708	 8,44992532449604E-02 
709	 8,75388185902823E-02 
710	 9,08240281580878E-02 
711	 9,42299148919186E-02 
712	 9,66106368526935E-02 
713	 9,89498951465005E-02 
714	 0,102133172121544 
715	 0,10491507982896 
716	 0,107214039518485 
717	 0,109469122433471 
718	 0,111461600843855 
719	 0,113205401226342 
720	 0,115293233620997 
721	 0,117286078454479 
722	 0,118570658610986 
723	 0,119526203066482 
724	 0,120449269862439 
725	 0,121915515595556 
726	 0,123489485259398 
727	 0,124821830960883 
728	 0,125452977472796 
729	 0,125819427598381 
730	 0,126818109994168 
731	 0,127645319614723 
732	 0,128166643420465 
733	 0,128879537512102 
734	 0,12965066087324 
735	 0,130320209445855 
736	 0,130499530353474 
737	 0,130502439819456 
738	 0,131310624512046 
739	 0,131941337034902 
740	 0,13210045104605 
741	 0,132382021236646 
742	 0,132774484655018 
743	 0,133202632156058 
744	 0,133339982650193 
745	 0,133344248286683 
746	 0,133943132543238 
747	 0,134539119456546 
748	 0,134813667805967 
749	 0,134992000156793 
750	 0,135151781191295 
751	 0,135370240944967 
752	 0,135583361750513 
753	 0,135819648434249 
754	 0,136310376084048 
755	 0,136506852425933 
756	 0,136109504467487 
757	 0,136308451525524 
758	 0,136867329702526 
759	 0,13689848932779 
760	 0,137075605881484 
761	 0,137495858751253 
762	 0,137595277285834 
763	 0,13767170271717 
764	 0,138004043951786 
765	 0,138065386061441 
766	 0,137970462839483 
767	 0,138307895487205 
768	 0,138463768316334 
769	 0,138299027722829 
770	 0,138517748335687 
771	 0,138792760086803 
772	 0,13868543994948 
773	 0,13874782246541 
774	 0,139094163522929 
775	 0,139771715968762 
776	 0,139937979031997 
777	 0,139331546353778 
778	 0,139547282910592 
779	 0,140078405878208 
780	 0,139911458604258 
781	 0,139964723650707 
782	 0,140351189569476 
783	 0,140635728035536 
784	 0,140709870043563 
785	 0,140574884888649 
786	 0,140918432953607 
787	 0,141436534263405 
788	 0,141395997751194 
789	 0,141618029398319 
790	 0,142125052219963 
791	 0,141983772392372 
792	 0,141676455077121 
793	 0,141624428406933 
794	 0,141775083585271 
795	 0,142050868332281 
796	 0,14230017065328 
797	 0,142529176176687 
798	 0,142681467880265 
799	 0,14253672267204 
800	 0,142399396287889 
801	 0,142572941516876 
802	 0,143071272288353 
803	 0,14368546858975 
804	 0,143948890717998 
805	 0,143942696247821 
806	 0,143768976529354 
807	 0,143849684879708 
808	 0,144036287202736 
809	 0,14413430439204 
810	 0,144214325541422 
811	 0,144264068216196 
812	 0,144183547166338 
813	 0,144314650563994 
814	 0,144721359242821 
815	 0,144804056494172 
816	 0,144843765910523 
817	 0,14522506341309 
818	 0,145609657789328 
819	 0,14581212603625 
820	 0,145507385499471 
821	 0,145313898150371 
822	 0,145485917509154 
823	 0,145476515811676 
824	 0,145464137110717 
825	 0,145738416794532 
826	 0,146127017641677 
827	 0,146438958118402 
828	 0,146200666623447 
829	 0,146112986471602 
830	 0,146493525971532 
831	 0,146820111712938 
832	 0,146843671682024 
833	 0,146324067789907 
834	 0,146173795163761 
835	 0,146471402173195 
836	 0,14665614201112 
837	 0,146661452192265 
838	 0,146499081088309 
839	 0,146573806454849 
840	 0,146939381410247 
841	 0,147593795941339 
842	 0,147599398264695 
843	 0,147046369011015 
844	 0,147047695752956 
845	 0,147340925045009 
846	 0,147737928039017 
847	 0,147956851587861 
848	 0,147978850871033 
849	 0,147844587494581 
850	 0,147578451200418 
851	 0,147333849695332 
852	 0,147522169153021 
853	 0,14777259623812 
854	 0,147852381869699 
855	 0,147676812501459 
856	 0,147587657612226 
857	 0,148050280981079 
858	 0,148246585254119 
859	 0,148157225014441 
860	 0,148408111181052 
861	 0,148711334772893 
862	 0,148912704631062 
863	 0,149082667717316 
864	 0,149055358075047 
865	 0,148629542313473 
866	 0,148522712381428 
867	 0,148656394815434 
868	 0,148069760340475 
869	 0,148258138915036 
870	 0,149619351048221 
871	 0,149949180074329 
872	 0,149640006024442 
873	 0,149430399881383 
874	 0,14927121578136 
875	 0,149217671378219 
876	 0,149387153816903 
877	 0,149368387895117 
878	 0,149112697928101 
879	 0,149469066796156 
880	 0,14984275916295 
881	 0,149572274023225 
882	 0,14972579109353 
883	 0,150115792177863 
884	 0,149629843835682 
885	 0,149362769502113 
886	 0,149696465607525 
887	 0,150439023202515 
888	 0,15079814978522 
889	 0,150143420193614 
890	 0,149990728898117 
891	 0,150311735153316 
892	 0,15041033802602 
893	 0,15039093705119 
894	 0,150355350991789 
895	 0,150709816944561 
896	 0,151033251541725 
897	 0,15098546470005 
898	 0,150694902825483 
899	 0,150460681036415 
900	 0,150769874306635 
901	 0,150942465548632 
902	 0,150837464564429 
903	 0,150647611718379 
904	 0,150917052661262 
905	 0,151829347171745 
906	 0,152131387767512 
907	 0,151923954372624 
908	 0,151595610217383 
909	 0,151377824082151 
910	 0,151360502764473 
911	 0,151528240182903 
912	 0,151719447940372 
913	 0,151860775556045 
914	 0,152155305153401 
915	 0,152146318709781 
916	 0,151411272545807 
917	 0,151876022503108 
918	 0,152917315655715 
919	 0,151835808519333 
920	 0,151455946615427 
921	 0,152308177171979 
922	 0,15194819071203 
923	 0,151423308630627 
924	 0,151666464591798 
925	 0,152083052169558 
926	 0,152406527810324 
927	 0,152355945147385 
928	 0,151859773944158 
929	 0,151228869994201 
930	 0,151580596084543 
931	 0,152127555467557 
932	 0,152395367857328 
933	 0,15268190720219 
934	 0,152838191633647 
935	 0,152647858799843 
936	 0,151914986119984 
937	 0,150831727401166 
938	 0,14987693392459 
939	 0,149700139293695 
940	 0,150390453014719 
941	 0,150810452705808 
942	 0,151329214303881 
943	 0,152182999394011 
944	 0,151595472615291 
945	 0,150744887096302 
946	 0,152382831450635 
947	 0,152582462384585 
948	 0,150888013278859 
949	 0,150033963961483 
950	 0,149327196321877 
951	 0,148530725888122 
952	 0,148637091154411 
953	 0,148703552867274 
954	 0,147584381446282 
955	 0,147736509233255 
956	 0,148819208789641 
957	 0,148673940246829 
958	 0,148163192623448 
959	 0,14768419145246 
960	 0,147883001908494 
961	 0,147570209657765 
962	 0,146119199373113 
963	 0,146171419740378 
964	 0,147671182762698 
965	 0,149907541722477 
966	 0,149973666758139 
967	 0,148132892921575 
968	 0,147662059439606 
969	 0,147974297600527 
970	 0,148705578431635 
971	 0,149024595128454 
972	 0,148592044663616 
973	 0,147380046462502 
974	 0,14765097859175 
975	 0,148884638962486 
976	 0,149486024486024 
977	 0,148512589998632 
978	 0,146850788896425 
979	 0,148582255281007 
980	 0,150138252448597 
981	 0,149912856436988 
982	 0,149932781161008 
983	 0,150241163708384 
984	 0,150575913605217 
985	 0,14870342120014 
986	 0,146410118565353 
987	 0,147874957858701 
988	 0,149482981073762 
989	 0,15009766952679 
990	 0,149648952170707 
991	 0,149656965839946 
992	 0,150603508350755 
993	 0,149857505005147 
994	 0,14943966181554 
995	 0,151459994936206 
996	 0,152979573421886 
997	 0,153571439874097 
998	 0,153600470649278 
999	 0,151605234366067 
1000	 0,148781111376103 
1001	 0,150807275577428 
1002	 0,151912648718863 
1003	 0,149986543483472 
1004	 0,150872534529851 
1005	 0,152556721995246 
1006	 0,152730614226421 
1007	 0,153120789914858 
1008	 0,153719904808335 
1009	 0,154039185099176 
1010	 0,155316285253052 
1011	 0,156426347538432 
1012	 0,152457224440101 
1013	 0,150439232249896 
1014	 0,152596524474094 
1015	 0,152623008184716 
1016	 0,151897864842847 
1017	 0,152107325770786 
1018	 0,155294494185672 
1019	 0,15800130884909 
1020	 0,154951181904462 
1021	 0,155071247459138 
1022	 0,158265054267183 
1023	 0,158206085721953 
1024	 0,156290796779267 
1025	 0,15433006169286 
1026	 0,158639270242781 
1027	 0,161150504400937 
1028	 0,157542351525354 
1029	 0,157643715210767 
1030	 0,159619590453296 
1031	 0,160139051520161 
1032	 0,161870962641834 
1033	 0,162562984150086 
1034	 0,15684788972564 
1035	 0,154927188780966 
1036	 0,157310836249403 
1037	 0,153958084450818 
1038	 0,154134280289502 
1039	 0,160104878391647 
1040	 0,160618974765978 
1041	 0,162147073026713 
1042	 0,16852679098006 
1043	 0,161328832487629 
1044	 0,153310927652688 
1045	 0,164014070719893 
1046	 0,169226397795193 
1047	 0,165548442668857 
1048	 0,157095994210089 
1049	 0,15694936939504 
1050	 0,165306204931038 
1051	 0,165498965621208 
1052	 0,160811155876062 
1053	 0,154707697360733 
1054	 0,156530188653229 
1055	 0,160009432257218 
1056	 0,159978358651201 
1057	 0,165825656545131 
1058	 0,173942507983005 
1059	 0,177779827528365 
1060	 0,172068874088776 
1061	 0,162134743503246 
1062	 0,162906638987781 
1063	 0,160056590123033 
1064	 0,154472085476132 
1065	 0,165550216744596 
1066	 0,171435420218982 
1067	 0,164206151800367 
1068	 0,157784033448377 
1069	 0,161831249841018 
1070	 0,178187902581358 
1071	 0,168340930290303 
1072	 0,15338510109357 
1073	 0,164128814997975 
1074	 0,164974354694689 
1075	 0,161438277985959 
