Wavelength	AVEN00132.asd
482	 4,72800734116336E-02 
483	 5,10712857739433E-02 
484	 4,82516277251518E-02 
485	 4,68310990541054E-02 
486	 4,76692251123203E-02 
487	 4,54868980910738E-02 
488	 4,42221957999144E-02 
489	 4,67211038489946E-02 
490	 5,00242665582125E-02 
491	 5,21484900078875E-02 
492	 4,97676132367851E-02 
493	 4,82844960198221E-02 
494	 4,92833740595997E-02 
495	 4,95194918578429E-02 
496	 4,95649423105851E-02 
497	 5,03048323441975E-02 
498	 4,99842846402304E-02 
499	 4,89406168111155E-02 
500	 4,93444924992631E-02 
501	 4,98796090740711E-02 
502	 5,00485894162526E-02 
503	 5,23270185846873E-02 
504	 5,47775308917534E-02 
505	 5,37057077298581E-02 
506	 5,17644853345876E-02 
507	 0,050245302346128 
508	 5,04625376457593E-02 
509	 5,21136941122007E-02 
510	 5,46561179790844E-02 
511	 5,50129571639045E-02 
512	 5,37264579060061E-02 
513	 5,38352349869789E-02 
514	 5,39885779477206E-02 
515	 5,38057283626491E-02 
516	 5,43554445166058E-02 
517	 5,51986468376392E-02 
518	 0,055636512382809 
519	 5,54684874424565E-02 
520	 5,50234771040227E-02 
521	 5,57249864410136E-02 
522	 5,63787520112796E-02 
523	 5,61643219415049E-02 
524	 5,61561792468136E-02 
525	 0,056458720418279 
526	 5,68176130173267E-02 
527	 5,78469363892454E-02 
528	 5,92668876387084E-02 
529	 5,85549939066239E-02 
530	 0,057294851345416 
531	 5,74705782884671E-02 
532	 5,87162505038342E-02 
533	 0,060373795920783 
534	 6,07112194482037E-02 
535	 6,09992015869048E-02 
536	 6,17890598235964E-02 
537	 6,09628449000334E-02 
538	 0,059793806954148 
539	 0,061190823807869 
540	 6,16200008527633E-02 
541	 6,05379060852626E-02 
542	 6,08469966054236E-02 
543	 6,14772799383481E-02 
544	 0,061295158173393 
545	 6,16202746822909E-02 
546	 6,24274103009461E-02 
547	 6,29282290363024E-02 
548	 6,34569894850203E-02 
549	 6,41259211929576E-02 
550	 6,47875789312389E-02 
551	 6,50256359118571E-02 
552	 6,41571596841684E-02 
553	 6,45849184185525E-02 
554	 6,62145061768788E-02 
555	 0,065671874561318 
556	 6,48494568943626E-02 
557	 6,53540865715463E-02 
558	 6,59162827736041E-02 
559	 6,62545966117077E-02 
560	 6,62719752712844E-02 
561	 6,59998168501124E-02 
562	 6,56098626864409E-02 
563	 6,59699944146755E-02 
564	 6,64800639910731E-02 
565	 6,62548768576081E-02 
566	 6,64070116931637E-02 
567	 6,69854085345627E-02 
568	 6,71367096410601E-02 
569	 6,72281868953212E-02 
570	 6,75409187518797E-02 
571	 6,81013862893582E-02 
572	 6,89512873964364E-02 
573	 7,02790473097054E-02 
574	 7,10056534082812E-02 
575	 7,08116900043099E-02 
576	 7,03274507129985E-02 
577	 7,02382184903184E-02 
578	 7,12169311304387E-02 
579	 7,19173844843207E-02 
580	 7,21504859300625E-02 
581	 7,23605362724945E-02 
582	 0,072945920944387 
583	 0,073981804934148 
584	 7,40215036105851E-02 
585	 7,36966551459572E-02 
586	 7,44650311828261E-02 
587	 7,50919243055932E-02 
588	 0,075189899230801 
589	 7,47493199350798E-02 
590	 7,45453712347538E-02 
591	 7,52374073087904E-02 
592	 0,075285863165584 
593	 7,50651453216427E-02 
594	 7,65769368605394E-02 
595	 7,75846147311806E-02 
596	 0,077192081781371 
597	 7,70894855447351E-02 
598	 7,70527195702764E-02 
599	 7,64510951252853E-02 
600	 7,61454978501273E-02 
601	 7,64016528769352E-02 
602	 7,72965053784641E-02 
603	 7,78070320043933E-02 
604	 7,71868720420361E-02 
605	 7,65430876108387E-02 
606	 7,62921761129766E-02 
607	 7,69887566257259E-02 
608	 7,73767637316179E-02 
609	 7,70250560671737E-02 
610	 7,66690177743339E-02 
611	 0,076382062699962 
612	 7,61720927508204E-02 
613	 7,62399253255834E-02 
614	 7,64783193288895E-02 
615	 7,64565707011983E-02 
616	 7,60501043900394E-02 
617	 7,53234568536494E-02 
618	 7,55497414302137E-02 
619	 7,63637233247954E-02 
620	 7,67349512788962E-02 
621	 7,66986645595752E-02 
622	 7,63137168399552E-02 
623	 7,59605040374546E-02 
624	 7,58731088603967E-02 
625	 7,62367556130518E-02 
626	 7,63653590067871E-02 
627	 0,0763236492349 
628	 7,68277657481896E-02 
629	 7,70939717396412E-02 
630	 7,68595262529502E-02 
631	 7,74336993485048E-02 
632	 7,80433747309933E-02 
633	 7,71511083084766E-02 
634	 7,71539276823638E-02 
635	 7,83234800018515E-02 
636	 7,87036697344939E-02 
637	 7,86927090387608E-02 
638	 7,86917712693029E-02 
639	 7,87375274217254E-02 
640	 7,89524102426261E-02 
641	 7,96131745911314E-02 
642	 8,01302529086976E-02 
643	 0,080276402854605 
644	 8,04090492544957E-02 
645	 8,04549672475069E-02 
646	 8,02747996172293E-02 
647	 0,080502744314537 
648	 8,10378916618472E-02 
649	 8,09874986467368E-02 
650	 8,07004787886021E-02 
651	 8,04267150259121E-02 
652	 8,00823235668993E-02 
653	 7,99677652489134E-02 
654	 8,08501199274167E-02 
655	 8,04894716181982E-02 
656	 7,87455323173126E-02 
657	 7,89810355239599E-02 
658	 7,96839310237886E-02 
659	 7,91001978852323E-02 
660	 7,80960117616558E-02 
661	 7,71695432743564E-02 
662	 7,72520662268482E-02 
663	 0,077187838435862 
664	 7,65055488228303E-02 
665	 7,64428695242426E-02 
666	 7,65248229651054E-02 
667	 0,075773534086625 
668	 7,55842608855302E-02 
669	 7,60029459725207E-02 
670	 0,075611340126063 
671	 7,49853822088988E-02 
672	 7,46333840413677E-02 
673	 7,44747037438465E-02 
674	 7,45669236979529E-02 
675	 7,50588935786551E-02 
676	 7,56796611235543E-02 
677	 7,61520706066208E-02 
678	 7,56988689132809E-02 
679	 7,51826663130723E-02 
680	 7,56837638382967E-02 
681	 7,65481026033318E-02 
682	 0,077396270221305 
683	 7,75458677797792E-02 
684	 7,78069846167709E-02 
685	 7,86033019492001E-02 
686	 7,91138830737304E-02 
687	 7,95836183664842E-02 
688	 8,06380763804215E-02 
689	 8,16779934230509E-02 
690	 8,25978531792206E-02 
691	 8,37351938449857E-02 
692	 8,50793794842983E-02 
693	 8,66017509816699E-02 
694	 8,80978538902155E-02 
695	 8,96816354019747E-02 
696	 9,17977424030052E-02 
697	 9,37754257728173E-02 
698	 9,54774790985639E-02 
699	 9,79581879993821E-02 
700	 0,100489366752853 
701	 0,102045579958352 
702	 0,103894500232143 
703	 0,106215491593868 
704	 0,10850440926089 
705	 0,110709174327693 
706	 0,112769924185671 
707	 0,114510714448363 
708	 0,116146895167288 
709	 0,118145001865888 
710	 0,119785935741757 
711	 0,121004293726636 
712	 0,122589732417345 
713	 0,12413690218889 
714	 0,12524181690967 
715	 0,126055717043994 
716	 0,126780510773654 
717	 0,127804215146695 
718	 0,128999197268872 
719	 0,130242596089507 
720	 0,131133685864085 
721	 0,131863811295753 
722	 0,132733231904113 
723	 0,133505117360033 
724	 0,134107507263495 
725	 0,134490250604061 
726	 0,134830294751977 
727	 0,135236242267127 
728	 0,135577884395752 
729	 0,135916553601132 
730	 0,136389902442163 
731	 0,136830652614759 
732	 0,137177404930427 
733	 0,137412243779299 
734	 0,137673252984188 
735	 0,138065459107633 
736	 0,138326532194603 
737	 0,138486084565572 
738	 0,138736287158564 
739	 0,139013459357144 
740	 0,139256328548533 
741	 0,139198830431885 
742	 0,13927864057215 
743	 0,14000089997151 
744	 0,140402126063226 
745	 0,140406377458299 
746	 0,140490685017611 
747	 0,140726390010862 
748	 0,141113584822666 
749	 0,141267677514383 
750	 0,141275094606558 
751	 0,1413323489765 
752	 0,141639185032936 
753	 0,142105686839523 
754	 0,142178227919737 
755	 0,14211846596789 
756	 0,142136221032098 
757	 0,142222738130385 
758	 0,142428868131816 
759	 0,142873778417957 
760	 0,143141936490739 
761	 0,143114550285033 
762	 0,142959289537319 
763	 0,142973753171621 
764	 0,143395931766521 
765	 0,143599136125336 
766	 0,143646516447168 
767	 0,144066884071708 
768	 0,144362753767465 
769	 0,144383349935919 
770	 0,144474310753981 
771	 0,144642361603986 
772	 0,144857438802436 
773	 0,145038284989487 
774	 0,145158420297336 
775	 0,145221943843311 
776	 0,145232803814163 
777	 0,145205535411591 
778	 0,1451242525686 
779	 0,145299820772914 
780	 0,146183712403976 
781	 0,146525305013667 
782	 0,146247302050761 
783	 0,146429717904777 
784	 0,146553489383508 
785	 0,146338515321805 
786	 0,146426720444908 
787	 0,146695301147804 
788	 0,146771465775976 
789	 0,14674480726225 
790	 0,146742394090325 
791	 0,147244649897695 
792	 0,147535618117796 
793	 0,147126743639983 
794	 0,147292737426765 
795	 0,147867836808791 
796	 0,148025242260889 
797	 0,148243347963254 
798	 0,148565369976967 
799	 0,14850506536669 
800	 0,148392974854972 
801	 0,148546730855289 
802	 0,148630645778288 
803	 0,148647023012756 
804	 0,148758235049126 
805	 0,148867507381296 
806	 0,148956059782352 
807	 0,149099862206982 
808	 0,149299354238323 
809	 0,149535464017212 
810	 0,149517711255872 
811	 0,149319227938194 
812	 0,149329441175489 
813	 0,149210509638068 
814	 0,148996065013755 
815	 0,149733406585115 
816	 0,150515341776631 
817	 0,150208508763814 
818	 0,15015737849294 
819	 0,150481773792477 
820	 0,150593010624168 
821	 0,150657753533256 
822	 0,150722403638735 
823	 0,150606215843015 
824	 0,150568961341287 
825	 0,150949301028815 
826	 0,151233328864479 
827	 0,151301335223053 
828	 0,151241611664524 
829	 0,151004475592365 
830	 0,150713412821614 
831	 0,151335267662435 
832	 0,151951625441724 
833	 0,151205963433596 
834	 0,150973116804399 
835	 0,151300454788326 
836	 0,150596081507362 
837	 0,150546247377451 
838	 0,15176107669079 
839	 0,151705961476081 
840	 0,15102998692373 
841	 0,15104679159117 
842	 0,151377543226154 
843	 0,151848215411755 
844	 0,152172725041531 
845	 0,152276862110569 
846	 0,152147379812554 
847	 0,152050923123307 
848	 0,152003822679561 
849	 0,151978770228838 
850	 0,151619501162102 
851	 0,151023598023977 
852	 0,150655638455667 
853	 0,151132963128602 
854	 0,152431888896041 
855	 0,151861486553835 
856	 0,151032548335203 
857	 0,152505163788923 
858	 0,15308537461161 
859	 0,152429993385455 
860	 0,152034512634715 
861	 0,151900392398259 
862	 0,151996279897335 
863	 0,151700523946813 
864	 0,151627363509161 
865	 0,152617520742525 
866	 0,152890337007953 
867	 0,152426243201847 
868	 0,152567167242191 
869	 0,152629720270465 
870	 0,152373659284402 
871	 0,152273982271946 
872	 0,152388054980449 
873	 0,152714767135341 
874	 0,15291035216915 
875	 0,152891513899922 
876	 0,152672459491386 
877	 0,152517437538327 
878	 0,152531066246163 
879	 0,152465935591035 
880	 0,152589373594566 
881	 0,153162325546135 
882	 0,153350668084188 
883	 0,153189372657433 
884	 0,153218950858384 
885	 0,153430593581401 
886	 0,153718946245179 
887	 0,153472284020155 
888	 0,153145601831129 
889	 0,153229187747443 
890	 0,154065288217816 
891	 0,154794686980272 
892	 0,153356264654633 
893	 0,152582228219298 
894	 0,153194577245395 
895	 0,153820812349186 
896	 0,154252382373622 
897	 0,154334911568424 
898	 0,154057214971221 
899	 0,153750529379356 
900	 0,153997349155918 
901	 0,153952683328802 
902	 0,153591245829126 
903	 0,153775201503447 
904	 0,153966714504879 
905	 0,153850172423517 
906	 0,153706774748039 
907	 0,153857093535274 
908	 0,154684424089636 
909	 0,154673445593087 
910	 0,153900746102148 
911	 0,153840435277051 
912	 0,154023499830945 
913	 0,154191152556661 
914	 0,153978162083425 
915	 0,154105021337482 
916	 0,15528752806902 
917	 0,155191368858276 
918	 0,154239697727142 
919	 0,154772091623817 
920	 0,155258010072428 
921	 0,155171505491098 
922	 0,154490148566158 
923	 0,1543228966972 
924	 0,155348510848263 
925	 0,154610910267416 
926	 0,153292790822433 
927	 0,154371474334649 
928	 0,154902609728638 
929	 0,154554535126409 
930	 0,155349845199863 
931	 0,156038988929451 
932	 0,155951733897694 
933	 0,156025512284849 
934	 0,155846322143472 
935	 0,154815624799451 
936	 0,154410580358993 
937	 0,154786250690169 
938	 0,155384325621462 
939	 0,155772270915804 
940	 0,155887510357361 
941	 0,156657041301128 
942	 0,157210245039885 
943	 0,156745361970713 
944	 0,155494849074212 
945	 0,154405319369795 
946	 0,155086284519063 
947	 0,155840054536923 
948	 0,156161204994324 
949	 0,156377763505037 
950	 0,155686514796701 
951	 0,154047062441384 
952	 0,154193811518061 
953	 0,154936682563598 
954	 0,15452955010448 
955	 0,154146951244225 
956	 0,15426181064248 
957	 0,155793427784675 
958	 0,155063608409423 
959	 0,151959232947313 
960	 0,152211737597481 
961	 0,153619117063859 
962	 0,154345716378563 
963	 0,155387207636851 
964	 0,15584005784732 
965	 0,154259690571171 
966	 0,154461797280972 
967	 0,156221511609375 
968	 0,155759531060655 
969	 0,154627553273137 
970	 0,1539320296463 
971	 0,156134257713505 
972	 0,157495559617518 
973	 0,154865492313992 
974	 0,153772535203807 
975	 0,154238296202185 
976	 0,154529964547882 
977	 0,155683517952783 
978	 0,157132364860999 
979	 0,156114511234867 
980	 0,156146702997186 
981	 0,158269077170116 
982	 0,157537297850118 
983	 0,155828903797942 
984	 0,155487218974887 
985	 0,156390749923061 
986	 0,157625070257053 
987	 0,157490011728399 
988	 0,156061144987234 
989	 0,154526505294749 
990	 0,157258245760564 
991	 0,15832804779197 
992	 0,155592465137885 
993	 0,156244436556035 
994	 0,158794724422595 
995	 0,160912484241585 
996	 0,161339740420742 
997	 0,160174277491453 
998	 0,158157899737494 
999	 0,157939796983203 
1000	 0,159219370647372 
1001	 0,157430315356858 
1002	 0,157095113872981 
1003	 0,159773653597936 
1004	 0,160490822518868 
1005	 0,159633061271127 
1006	 0,158316797975429 
1007	 0,16060213037244 
1008	 0,162866594824585 
1009	 0,157415077927187 
1010	 0,157159485942459 
1011	 0,162790899653647 
1012	 0,165030600872839 
1013	 0,165627377336186 
1014	 0,164877736679288 
1015	 0,161286545484332 
1016	 0,159828045184477 
1017	 0,163720247859094 
1018	 0,162230788556167 
1019	 0,158686481989684 
1020	 0,160392836619065 
1021	 0,162572772094942 
1022	 0,163334069727015 
1023	 0,159893260459966 
1024	 0,160612243473358 
1025	 0,166301285357784 
1026	 0,166630294835258 
1027	 0,16479876411892 
1028	 0,163701916421066 
1029	 0,166503734637867 
1030	 0,169629481172568 
1031	 0,168571729293526 
1032	 0,165921866247685 
1033	 0,164548728362669 
1034	 0,169187091424762 
1035	 0,167485318953179 
1036	 0,15940614940404 
1037	 0,1569535033977 
1038	 0,160384204267869 
1039	 0,167653617559105 
1040	 0,166808167652985 
1041	 0,166553855633755 
1042	 0,17280709469111 
1043	 0,169622851711203 
1044	 0,161944554272144 
1045	 0,159909659687084 
1046	 0,163643152258656 
1047	 0,168414250616009 
1048	 0,162905609075318 
1049	 0,160017924840538 
1050	 0,161608530998046 
1051	 0,157678170421599 
1052	 0,157181004727832 
1053	 0,163583594446694 
1054	 0,169968162161319 
1055	 0,17107865814756 
1056	 0,164163873347838 
1057	 0,162090144521752 
1058	 0,162749548336129 
1059	 0,160557773650853 
1060	 0,162526343682176 
1061	 0,169047750779906 
1062	 0,178071905223905 
1063	 0,179340610642197 
1064	 0,17115099196547 
1065	 0,159036384400886 
1066	 0,151943566320538 
1067	 0,155500482783745 
1068	 0,168930729637635 
1069	 0,17997395915732 
1070	 0,178907844747674 
1071	 0,170207175953056 
1072	 0,161064283487311 
1073	 0,159421358710564 
1074	 0,165934182181874 
1075	 0,173032999097555 
