Wavelength	GOOSEBAR00462.asd
663	 3,68497672116553E-02 
664	 0,0366301389148 
665	 3,64347524553103E-02 
666	 3,64149225795474E-02 
667	 3,67579927123155E-02 
668	 3,67201762138114E-02 
669	 3,63405405314925E-02 
670	 3,67175561848936E-02 
671	 3,70815066051679E-02 
672	 3,68290486899393E-02 
673	 3,66312122105131E-02 
674	 3,66820324863327E-02 
675	 3,71826611772344E-02 
676	 3,76116171380602E-02 
677	 3,77370957139545E-02 
678	 3,75833433110189E-02 
679	 0,03739015041502 
680	 3,74327200134419E-02 
681	 0,037257704977636 
682	 0,037001675984033 
683	 3,73705673230086E-02 
684	 3,80438923097645E-02 
685	 3,87508656024578E-02 
686	 3,90196971575483E-02 
687	 3,90243519145941E-02 
688	 3,91887063690025E-02 
689	 3,94590193709574E-02 
690	 0,039782053997829 
691	 3,98639124528607E-02 
692	 4,01906195862209E-02 
693	 4,11358394440223E-02 
694	 4,14692709448462E-02 
695	 4,13182056012821E-02 
696	 4,16132857361271E-02 
697	 0,042032263788406 
698	 4,24755151691658E-02 
699	 4,30465580249814E-02 
700	 4,35765877858955E-02 
701	 4,38479303855481E-02 
702	 0,044243188756143 
703	 4,46562551800054E-02 
704	 4,43542169472766E-02 
705	 4,41993574317786E-02 
706	 4,47153574610378E-02 
707	 4,53140934434865E-02 
708	 4,57876474242729E-02 
709	 4,58931544776928E-02 
710	 4,63018970959823E-02 
711	 4,70762828106409E-02 
712	 4,75128718425326E-02 
713	 4,75887263108397E-02 
714	 4,73740300734571E-02 
715	 0,047793421160729 
716	 4,86678416809338E-02 
717	 4,90652886560823E-02 
718	 4,92837185670391E-02 
719	 4,94683928497991E-02 
720	 0,049800806518687 
721	 5,02975351386822E-02 
722	 5,09499179135221E-02 
723	 5,13598414276039E-02 
724	 5,15788363400379E-02 
725	 5,21252091466477E-02 
726	 5,27905952031225E-02 
727	 5,34353053795179E-02 
728	 5,40872984996606E-02 
729	 0,054615842796442 
730	 5,47478401599353E-02 
731	 0,055389511665864 
732	 5,65101593879149E-02 
733	 5,66823114558495E-02 
734	 0,056707853126705 
735	 5,73230365922053E-02 
736	 0,058139244718017 
737	 5,90065777233628E-02 
738	 5,97565613639438E-02 
739	 6,03788812803635E-02 
740	 6,08756271677994E-02 
741	 6,12935943390767E-02 
742	 6,18642633313971E-02 
743	 6,28324507418375E-02 
744	 6,37105389418217E-02 
745	 6,44663137914941E-02 
746	 6,54227474261366E-02 
747	 6,62499680617157E-02 
748	 6,68045769812739E-02 
749	 6,73447310785781E-02 
750	 6,81318636395226E-02 
751	 6,95282845384836E-02 
752	 7,03874795289608E-02 
753	 7,06643316781874E-02 
754	 7,14773030654151E-02 
755	 7,25277059309046E-02 
756	 7,35856087030657E-02 
757	 7,47392571731444E-02 
758	 7,58028626450379E-02 
759	 0,07636982089577 
760	 7,71915334789431E-02 
761	 7,84240323946882E-02 
762	 7,95076426484633E-02 
763	 8,04755083941561E-02 
764	 8,14053216650054E-02 
765	 8,26312715768426E-02 
766	 8,39474273733054E-02 
767	 8,45710396169392E-02 
768	 0,085612503227079 
769	 8,73292386077442E-02 
770	 8,84342164218871E-02 
771	 0,089295604979239 
772	 9,04715723305677E-02 
773	 9,18393608862663E-02 
774	 9,31900855081451E-02 
775	 0,093929481862191 
776	 9,47720773694018E-02 
777	 9,60592906800034E-02 
778	 9,73063297699552E-02 
779	 0,098495457985309 
780	 9,96791990747603E-02 
781	 0,101050098642169 
782	 0,102509208687597 
783	 0,103518256469587 
784	 0,104515453304836 
785	 0,105768148062117 
786	 0,106818356737885 
787	 0,107973641470664 
788	 0,109907742716347 
789	 0,111605374301917 
790	 0,112720827776642 
791	 0,113208925362724 
792	 0,114076963526679 
793	 0,116023921905799 
794	 0,117497467891738 
795	 0,118509953706053 
796	 0,119665660791542 
797	 0,120907608513918 
798	 0,122205698828185 
799	 0,123343292192761 
800	 0,124560689440995 
801	 0,126075373067907 
802	 0,127566197840771 
803	 0,128924331678177 
804	 0,129983021462041 
805	 0,1313872652691 
806	 0,133206185147112 
807	 0,134372524630175 
808	 0,135319757225385 
809	 0,13658349201851 
810	 0,137828026152931 
811	 0,139057084307478 
812	 0,140454589102238 
813	 0,141784096086292 
814	 0,142954334629641 
815	 0,144092131681256 
816	 0,145233045833887 
817	 0,14641119306732 
818	 0,147786778445119 
819	 0,149239481788555 
820	 0,150341634713155 
821	 0,151315617454675 
822	 0,152286920998644 
823	 0,153280676262783 
824	 0,154454686530279 
825	 0,155986386834529 
826	 0,156671967438159 
827	 0,156837803389011 
828	 0,158526627331251 
829	 0,159948312335977 
830	 0,16034187955321 
831	 0,161307530339291 
832	 0,162533463729795 
833	 0,163372581828635 
834	 0,163921668249046 
835	 0,164382025270395 
836	 0,165317091763018 
837	 0,16640094545454 
838	 0,167397924194688 
839	 0,167978444914608 
840	 0,168545919944329 
841	 0,169706609037958 
842	 0,170913738984369 
843	 0,172078231865233 
844	 0,173466703169033 
845	 0,174508754301164 
846	 0,174983247603115 
847	 0,175746564647941 
848	 0,176550454353876 
849	 0,176905078195636 
850	 0,177528266397233 
851	 0,178392781310106 
852	 0,17869258154436 
853	 0,179434315457658 
854	 0,181003594722248 
855	 0,182058301046221 
856	 0,182721018971169 
857	 0,183383931215255 
858	 0,183496029661323 
859	 0,183495742318312 
860	 0,185185662544848 
861	 0,186601786392803 
862	 0,186767877489775 
863	 0,186596971811329 
864	 0,186821119104724 
865	 0,188213959588185 
866	 0,188956244552888 
867	 0,18899604482721 
868	 0,189540978148508 
869	 0,190528516468521 
870	 0,191773911661525 
871	 0,192193217438375 
872	 0,192422793791761 
873	 0,193331693755037 
874	 0,194159493822297 
875	 0,194845742891752 
876	 0,195845725173708 
877	 0,196033174982856 
878	 0,195296123533758 
879	 0,195856885284048 
880	 0,196966837611085 
881	 0,1976194509526 
882	 0,197976878316986 
883	 0,198258931989226 
884	 0,198994376509388 
885	 0,199860997274225 
886	 0,200613723658411 
887	 0,200691069921573 
888	 0,200678160089006 
889	 0,201127322115271 
890	 0,201423846291458 
891	 0,201561403758792 
892	 0,20168983863223 
893	 0,202440567246753 
894	 0,203715568301892 
895	 0,204129671823708 
896	 0,204195666299175 
897	 0,204398791375837 
898	 0,204986842431413 
899	 0,205573512816755 
900	 0,205422049057547 
901	 0,204837900802617 
902	 0,204178071972484 
903	 0,204156613414463 
904	 0,205172732402446 
905	 0,207099560624657 
906	 0,207301293250941 
907	 0,206675262084804 
908	 0,206975463057625 
909	 0,207356873492803 
910	 0,207691575711651 
911	 0,208169910200819 
912	 0,208489240135182 
913	 0,208464365329137 
914	 0,207909816630436 
915	 0,207536790354895 
916	 0,208110966340963 
917	 0,209038716952321 
918	 0,209812262758431 
919	 0,209371387732273 
920	 0,210113338568397 
921	 0,211975861273664 
922	 0,210286644895689 
923	 0,208926872516348 
924	 0,210911003167789 
925	 0,210975492227269 
926	 0,209825374584683 
927	 0,210254478964916 
928	 0,210244163073363 
929	 0,209595797392799 
930	 0,209665073724218 
931	 0,209492815795206 
932	 0,208680508803627 
933	 0,208548346023199 
934	 0,208834213255815 
935	 0,208995027129254 
936	 0,208595674180022 
937	 0,207663581254943 
938	 0,206528238249875 
939	 0,205844961869527 
940	 0,205865608337764 
941	 0,206350484300645 
942	 0,206206849064806 
943	 0,204615173009851 
944	 0,203247902185684 
945	 0,202457333837648 
946	 0,202263520571745 
947	 0,202614487893216 
948	 0,203002079655637 
949	 0,201947613716142 
950	 0,200310012721024 
951	 0,19871900995488 
952	 0,197587614510539 
953	 0,19688493533625 
954	 0,196450598202451 
955	 0,195461912422661 
956	 0,194214936685894 
957	 0,194103379898981 
958	 0,193097778456278 
959	 0,191036713429069 
960	 0,190530894899075 
961	 0,190350592374767 
962	 0,189657313865814 
963	 0,190449313088262 
964	 0,191149522893738 
965	 0,189070173761462 
966	 0,188675881405628 
967	 0,190073841752185 
968	 0,19016244213951 
969	 0,188901212866112 
970	 0,186767941768699 
971	 0,186596662635747 
972	 0,187496780762097 
973	 0,188358699559057 
974	 0,18850457771817 
975	 0,188459055400306 
976	 0,189539765216523 
977	 0,187401041043517 
978	 0,183407716017155 
979	 0,1863567296013 
980	 0,189734539952876 
981	 0,190083421227486 
982	 0,188021174338124 
983	 0,186264885565157 
984	 0,187417304106774 
985	 0,188710486547522 
986	 0,189709290685431 
987	 0,190652940479456 
988	 0,190853478269853 
989	 0,190297834358466 
990	 0,189691402664818 
991	 0,189076882056316 
992	 0,188890728538296 
993	 0,191440043269504 
994	 0,193620550381163 
995	 0,192352623086512 
996	 0,192228172076561 
997	 0,19292475689066 
998	 0,192129145238641 
999	 0,191937129017321 
1000	 0,19265101412992 
1001	 0,193056877425501 
1002	 0,194079670817996 
1003	 0,195687737193848 
1004	 0,195362071241642 
1005	 0,194008108881644 
1006	 0,192985119525606 
1007	 0,195020801484909 
1008	 0,198261990614725 
1009	 0,198718944262323 
1010	 0,198185464915854 
1011	 0,197666686065915 
1012	 0,198850491263588 
1013	 0,200430995094888 
1014	 0,201690809235054 
1015	 0,202120084504968 
1016	 0,202234891574993 
1017	 0,202365182749748 
1018	 0,200704532077933 
1019	 0,199524805576186 
1020	 0,202386201239652 
1021	 0,203040570710215 
1022	 0,202223976341987 
1023	 0,206516762001823 
1024	 0,209178071359865 
1025	 0,208406693945854 
1026	 0,206779241890498 
1027	 0,207728590446648 
1028	 0,2121194840752 
1029	 0,209088115984523 
1030	 0,206279785546279 
1031	 0,212821061273149 
1032	 0,211821107811938 
1033	 0,206034441607937 
1034	 0,207532147933768 
1035	 0,211920121229029 
1036	 0,215713150458123 
1037	 0,210593730129805 
1038	 0,209010118761008 
1039	 0,215196890408165 
1040	 0,21904449324351 
1041	 0,21887714979513 
1042	 0,214055528873763 
1043	 0,207898976211428 
1044	 0,204603265082307 
1045	 0,208275952310747 
1046	 0,204217061183902 
1047	 0,19836878251787 
1048	 0,212743228030931 
1049	 0,219828881043229 
1050	 0,215124946041996 
1051	 0,215769290607651 
1052	 0,220063672274464 
1053	 0,225361495064452 
1054	 0,221047277431008 
1055	 0,217621140902982 
1056	 0,223056061251124 
1057	 0,221358638885649 
1058	 0,215474804364404 
1059	 0,212318073624195 
1060	 0,206400781779621 
1061	 0,201729390056398 
1062	 0,209407131195703 
1063	 0,214477757066489 
1064	 0,213654245693623 
1065	 0,213688608355334 
1066	 0,213429883507094 
1067	 0,21335602145878 
1068	 0,217597509587342 
1069	 0,220393355142583 
1070	 0,218246876210133 
1071	 0,220445459588214 
1072	 0,221825202030344 
1073	 0,215763294591341 
1074	 0,215052525993446 
1075	 0,217917030732935 
