Wavelength	BELON00112.asd
432	 1,53207423479325E-02 
433	 1,38223428093796E-02 
434	 1,74981627920015E-02 
435	 1,53836404193571E-02 
436	 1,02073278040491E-02 
437	 1,39364523392544E-02 
438	 0,016652518607651 
439	 1,50968097748837E-02 
440	 1,51761226693558E-02 
441	 1,56282215277484E-02 
442	 1,42675163986729E-02 
443	 1,31267789617246E-02 
444	 1,30533680426591E-02 
445	 1,53929666187808E-02 
446	 1,62657210216657E-02 
447	 1,37478361140812E-02 
448	 1,35018174869491E-02 
449	 1,45180386157807E-02 
450	 1,33990568299797E-02 
451	 1,22697470560912E-02 
452	 1,23538472117932E-02 
453	 1,65061044189591E-02 
454	 1,86631845234748E-02 
455	 1,37391110320435E-02 
456	 1,24684399495039E-02 
457	 1,48092775510681E-02 
458	 1,46094208084007E-02 
459	 0,015375248655202 
460	 1,75715363794566E-02 
461	 1,53047769131275E-02 
462	 1,23637671037759E-02 
463	 1,44366776820644E-02 
464	 1,51679464740668E-02 
465	 1,36968414954004E-02 
466	 1,25617900809877E-02 
467	 1,28983590036404E-02 
468	 1,50224958333908E-02 
469	 1,41363562133395E-02 
470	 0,012575385805797 
471	 1,66921973361016E-02 
472	 1,85595536462867E-02 
473	 1,62914361296539E-02 
474	 1,38478868252914E-02 
475	 1,24537636642495E-02 
476	 1,30944279133388E-02 
477	 1,62352960005746E-02 
478	 1,97155194388367E-02 
479	 1,79362392465706E-02 
480	 1,56044852168773E-02 
481	 1,48623866232484E-02 
482	 1,34310039660189E-02 
483	 1,27658280293922E-02 
484	 1,53404181391654E-02 
485	 1,65968105607149E-02 
486	 1,55733001032973E-02 
487	 1,35531220852194E-02 
488	 0,012753119545042 
489	 1,45952553475523E-02 
490	 1,54972905785339E-02 
491	 0,014989019621157 
492	 1,31635992436404E-02 
493	 1,28380935291213E-02 
494	 1,46274533431928E-02 
495	 1,58755880610071E-02 
496	 1,52667516459217E-02 
497	 1,16898830909175E-02 
498	 1,04554085278565E-02 
499	 1,17672945678213E-02 
500	 1,21535436634471E-02 
501	 1,18959518233065E-02 
502	 1,14170932884011E-02 
503	 1,33616378995931E-02 
504	 1,56634868392036E-02 
505	 1,42156477856335E-02 
506	 1,25595591501799E-02 
507	 1,18301246586217E-02 
508	 1,17692754846052E-02 
509	 1,20934880408814E-02 
510	 1,25480806670523E-02 
511	 1,33389928062787E-02 
512	 1,44361188675655E-02 
513	 1,60161672660114E-02 
514	 1,62502598392276E-02 
515	 1,47344911336242E-02 
516	 1,45562887300443E-02 
517	 1,48662584914682E-02 
518	 1,40208076223209E-02 
519	 1,34093127826013E-02 
520	 1,34050179655888E-02 
521	 1,42235396355782E-02 
522	 1,40226742735679E-02 
523	 1,18945574965538E-02 
524	 1,33334966876008E-02 
525	 1,64678505975088E-02 
526	 1,50873075130954E-02 
527	 0,014238849656977 
528	 1,50898956021297E-02 
529	 1,42570628354284E-02 
530	 1,29212459129545E-02 
531	 1,26827279781855E-02 
532	 1,27647787277084E-02 
533	 1,29723487693985E-02 
534	 1,31330635460124E-02 
535	 1,37726925230701E-02 
536	 1,50064110753784E-02 
537	 0,015182893956221 
538	 1,46986293267766E-02 
539	 1,47261570369629E-02 
540	 1,44397784349867E-02 
541	 1,38198541965583E-02 
542	 1,38595222091844E-02 
543	 1,38937700592926E-02 
544	 1,32841368831508E-02 
545	 1,34019324684465E-02 
546	 1,40799060874598E-02 
547	 1,40616408803495E-02 
548	 1,41536059009869E-02 
549	 1,45961464479673E-02 
550	 1,42902455188723E-02 
551	 1,37433540875941E-02 
552	 1,39279957005793E-02 
553	 1,38704857793202E-02 
554	 1,35145327779079E-02 
555	 1,38375521520649E-02 
556	 1,38921689681837E-02 
557	 1,30015669344399E-02 
558	 1,32197358862016E-02 
559	 1,40954894010037E-02 
560	 1,34851642022499E-02 
561	 1,31879441314836E-02 
562	 1,37989154714593E-02 
563	 1,44376982463361E-02 
564	 1,44854270919284E-02 
565	 0,01325189371917 
566	 1,29680891392211E-02 
567	 1,38409571016239E-02 
568	 1,44416565184948E-02 
569	 1,44865287074941E-02 
570	 1,38902446563318E-02 
571	 1,40577451474902E-02 
572	 1,46003353956014E-02 
573	 1,41317731923315E-02 
574	 1,38071872806503E-02 
575	 1,40010442552787E-02 
576	 1,43237661973338E-02 
577	 1,49318036436875E-02 
578	 1,60054010171334E-02 
579	 1,69037344039364E-02 
580	 1,72805428042659E-02 
581	 1,65034462854235E-02 
582	 1,63552700330303E-02 
583	 0,017600998706003 
584	 1,73668833573426E-02 
585	 1,65163905710313E-02 
586	 1,72756451884788E-02 
587	 1,75145356174203E-02 
588	 1,69276360994227E-02 
589	 1,71121794170417E-02 
590	 1,75060832827312E-02 
591	 1,75451305624839E-02 
592	 1,78636853284968E-02 
593	 0,01826722974061 
594	 1,78557907805863E-02 
595	 1,76869560227654E-02 
596	 1,81963674603146E-02 
597	 1,87453285351856E-02 
598	 1,89486740859488E-02 
599	 1,83616687763123E-02 
600	 1,75915234126823E-02 
601	 0,017059638106234 
602	 1,75383707618301E-02 
603	 1,80105564420618E-02 
604	 1,76651507810911E-02 
605	 1,70134571473787E-02 
606	 1,64772101886467E-02 
607	 1,68830496267572E-02 
608	 0,017121983236124 
609	 1,68378912952243E-02 
610	 1,66861483756165E-02 
611	 1,66889946780653E-02 
612	 1,68040648935868E-02 
613	 1,65927419738511E-02 
614	 1,61623064251332E-02 
615	 1,62677947327531E-02 
616	 1,63666944393888E-02 
617	 0,016136328068393 
618	 1,59843513288365E-02 
619	 0,015973673169902 
620	 1,61462903153294E-02 
621	 1,60513603527418E-02 
622	 1,56612860315678E-02 
623	 1,56162487198127E-02 
624	 1,58301814506462E-02 
625	 1,61430405174931E-02 
626	 1,57024073846557E-02 
627	 1,49904376986209E-02 
628	 1,60380440797202E-02 
629	 1,67098183509958E-02 
630	 1,61096939202046E-02 
631	 1,64471925879887E-02 
632	 0,017120847654581 
633	 1,67315408680968E-02 
634	 0,016537268445187 
635	 1,68612515000202E-02 
636	 1,74825142764927E-02 
637	 1,78642830946743E-02 
638	 1,76328031936348E-02 
639	 1,80672745929147E-02 
640	 1,89326810596415E-02 
641	 1,90216078156483E-02 
642	 1,91773590612965E-02 
643	 1,96044879989661E-02 
644	 1,94425681289652E-02 
645	 1,92291791539949E-02 
646	 1,97492854482983E-02 
647	 1,97875299986118E-02 
648	 0,019308266419098 
649	 1,92418899840244E-02 
650	 1,94985283905066E-02 
651	 1,99302421448801E-02 
652	 1,98177085087235E-02 
653	 1,92230655073461E-02 
654	 1,85004204606455E-02 
655	 1,77307276683868E-02 
656	 1,71482704271286E-02 
657	 1,75305986909318E-02 
658	 1,79026741598693E-02 
659	 0,017252508794589 
660	 1,68387310072443E-02 
661	 1,66993071147262E-02 
662	 1,61207761221201E-02 
663	 1,55821614218918E-02 
664	 1,52835329393497E-02 
665	 1,48456171980574E-02 
666	 1,42695126381121E-02 
667	 1,35595478981539E-02 
668	 1,40093969226376E-02 
669	 1,54144549248119E-02 
670	 1,55119129087162E-02 
671	 1,51784688847356E-02 
672	 1,51514338757916E-02 
673	 1,49470425610463E-02 
674	 0,014653775810755 
675	 1,46519026868773E-02 
676	 1,45121274904943E-02 
677	 1,41833390588006E-02 
678	 0,014238308611529 
679	 1,46308597851814E-02 
680	 1,52376496357683E-02 
681	 1,54084106311511E-02 
682	 1,52283741747356E-02 
683	 1,55418661515713E-02 
684	 1,58391681096206E-02 
685	 1,58646639749961E-02 
686	 1,60004807837428E-02 
687	 1,65137300549739E-02 
688	 1,78213084180253E-02 
689	 1,87133015981963E-02 
690	 1,90383275782628E-02 
691	 1,98611727885978E-02 
692	 2,12710877087142E-02 
693	 2,32691746419401E-02 
694	 0,025223407835593 
695	 2,72410891822733E-02 
696	 2,98452896628591E-02 
697	 3,31978522257205E-02 
698	 3,72443972587834E-02 
699	 4,10484214349457E-02 
700	 0,045109315347927 
701	 5,01726859314328E-02 
702	 0,055950987359198 
703	 6,20571898444892E-02 
704	 6,76144826271812E-02 
705	 7,31585965127991E-02 
706	 7,90553177113709E-02 
707	 8,54451254336645E-02 
708	 9,17416621707627E-02 
709	 9,68339199279058E-02 
710	 0,102093349137771 
711	 0,107841351988084 
712	 0,113463843693237 
713	 0,118815554644545 
714	 0,123785573737956 
715	 0,128571623404684 
716	 0,133081690085842 
717	 0,136915394337445 
718	 0,140927229022233 
719	 0,145237480750268 
720	 0,148204877879032 
721	 0,150837537243745 
722	 0,154577782318026 
723	 0,157733575213167 
724	 0,160108193744978 
725	 0,162380490976417 
726	 0,164817965858208 
727	 0,167450356272126 
728	 0,168962882226841 
729	 0,169781632291236 
730	 0,170950741750727 
731	 0,172332610804389 
732	 0,173887444082353 
733	 0,1755147675966 
734	 0,176801003426439 
735	 0,177427286196815 
736	 0,17797996655382 
737	 0,178741838694689 
738	 0,180172295371036 
739	 0,181187480282334 
740	 0,181461844526923 
741	 0,18182229995505 
742	 0,182293758828646 
743	 0,182822467985644 
744	 0,183352475347169 
745	 0,183860118813229 
746	 0,184325979674357 
747	 0,184832728960109 
748	 0,185386427909602 
749	 0,18572835550578 
750	 0,185890528431295 
751	 0,185961237581783 
752	 0,186237783886858 
753	 0,186662741791032 
754	 0,186637254543532 
755	 0,186649521762661 
756	 0,187039623631574 
757	 0,187428428938599 
758	 0,187710391036138 
759	 0,187783275626462 
760	 0,187944093268008 
761	 0,188296038526101 
762	 0,188835690066496 
763	 0,189139175666073 
764	 0,188852298978859 
765	 0,188676440307924 
766	 0,188809078888204 
767	 0,189420706020244 
768	 0,189753836895795 
769	 0,189578791586313 
770	 0,189575631375952 
771	 0,189845407946893 
772	 0,190417781083415 
773	 0,190640927919395 
774	 0,190593147756214 
775	 0,191067580305809 
776	 0,191353459962986 
777	 0,19116370597447 
778	 0,191255648927288 
779	 0,191428218790105 
780	 0,191252524281599 
781	 0,191540855073023 
782	 0,19220979029077 
783	 0,192208473650588 
784	 0,191990241237334 
785	 0,191899945048732 
786	 0,192121945342241 
787	 0,192485736171645 
788	 0,192620935215416 
789	 0,192932388259126 
790	 0,193376517995439 
791	 0,193338765097987 
792	 0,193046793823259 
793	 0,192753737759389 
794	 0,192920629554752 
795	 0,193401433377917 
796	 0,193723360950695 
797	 0,19391256528968 
798	 0,19398236651657 
799	 0,194104552967334 
800	 0,194087081710391 
801	 0,19380037449036 
802	 0,194128072693202 
803	 0,194877438940837 
804	 0,195182873668965 
805	 0,195214828588504 
806	 0,195041980124673 
807	 0,194784035529088 
808	 0,194829603729888 
809	 0,195516694078791 
810	 0,195531965600314 
811	 0,195027321977043 
812	 0,195244690587614 
813	 0,195427007196622 
814	 0,195359859425359 
815	 0,195657585530749 
816	 0,196139439990157 
817	 0,196526022871098 
818	 0,196577255289027 
819	 0,196460320617243 
820	 0,196867818582525 
821	 0,197230559413803 
822	 0,197310559050529 
823	 0,197465308599716 
824	 0,197613836160831 
825	 0,197613961953817 
826	 0,197632065795153 
827	 0,197667554765827 
828	 0,197605211002173 
829	 0,197396685324261 
830	 0,197110952635864 
831	 0,197397107696053 
832	 0,197706398613937 
833	 0,197215412725507 
834	 0,1971545658681 
835	 0,19762876890193 
836	 0,197999163155127 
837	 0,197957372524043 
838	 0,197432926339314 
839	 0,197277105302136 
840	 0,197483740634869 
841	 0,197888000263978 
842	 0,197825481538591 
843	 0,197457563078422 
844	 0,197996531021014 
845	 0,19834759640815 
846	 0,197986997481245 
847	 0,197776118262946 
848	 0,197787979464819 
849	 0,197977155212466 
850	 0,198008344426164 
851	 0,197899624374042 
852	 0,198028135317401 
853	 0,198194945997197 
854	 0,198327461650268 
855	 0,198741530970551 
856	 0,19908957512332 
857	 0,198873359011093 
858	 0,198317990454387 
859	 0,197842317511643 
860	 0,198600783428068 
861	 0,199025387023317 
862	 0,198483753185171 
863	 0,198717353951138 
864	 0,199146428799654 
865	 0,198808612797295 
866	 0,199184551623882 
867	 0,200002134963608 
868	 0,19937585059864 
869	 0,198706748498831 
870	 0,198691038267466 
871	 0,199119971809656 
872	 0,199554711551431 
873	 0,199498272815184 
874	 0,199193529875069 
875	 0,198953162542729 
876	 0,199453222510508 
877	 0,200181364359312 
878	 0,200763630849295 
879	 0,200584396647923 
880	 0,200067708422644 
881	 0,199759028759004 
882	 0,200092263933032 
883	 0,200646523600126 
884	 0,199957644863506 
885	 0,199807996486403 
886	 0,200663953420047 
887	 0,201391872569921 
888	 0,201623370270775 
889	 0,201143884659434 
890	 0,200838016867072 
891	 0,200921972713859 
892	 0,201481779123988 
893	 0,201799713392079 
894	 0,201644407580703 
895	 0,20129348753525 
896	 0,200880912825579 
897	 0,200538308626736 
898	 0,200389335830411 
899	 0,200557259546178 
900	 0,201229466315231 
901	 0,201498854246313 
902	 0,201320766673548 
903	 0,201712302898964 
904	 0,201808557382801 
905	 0,201248753785625 
906	 0,201631745214465 
907	 0,202256548973223 
908	 0,201875892172909 
909	 0,201707261634432 
910	 0,201875167169531 
911	 0,201811632156106 
912	 0,201728663309289 
913	 0,201640273732125 
914	 0,201043796641088 
915	 0,200507263327524 
916	 0,200668100083897 
917	 0,200822096739072 
918	 0,20090225745312 
919	 0,201100932781672 
920	 0,201544263621722 
921	 0,202012956880475 
922	 0,201343224189948 
923	 0,200482843321812 
924	 0,200244419182135 
925	 0,199982472084112 
926	 0,199557747253126 
927	 0,198900330446096 
928	 0,198114063409663 
929	 0,197512389323032 
930	 0,198042160083488 
931	 0,198507430007836 
932	 0,198188049617025 
933	 0,197539964102388 
934	 0,196836959055328 
935	 0,196370514146644 
936	 0,196307908623538 
937	 0,196146692301838 
938	 0,194283107096396 
939	 0,192988193190196 
940	 0,192978745856595 
941	 0,193013576315155 
942	 0,19248818234419 
943	 0,190979241545372 
944	 0,18907337395488 
945	 0,187656559153334 
946	 0,188095320918621 
947	 0,188406418034009 
948	 0,187908918207959 
949	 0,186580179463802 
950	 0,18520620230617 
951	 0,184238896176671 
952	 0,183213997865868 
953	 0,182171250888027 
954	 0,181183503357091 
955	 0,179442672074557 
956	 0,177487629159529 
957	 0,177087127482924 
958	 0,176782389152439 
959	 0,176058323409391 
960	 0,175060992591186 
961	 0,174155453391904 
962	 0,173635551844072 
963	 0,173548761845335 
964	 0,173382332010628 
965	 0,172372998697216 
966	 0,172353922578521 
967	 0,173083950074413 
968	 0,172279194517027 
969	 0,171866926817508 
970	 0,17232962131108 
971	 0,171583745771701 
972	 0,170883383393359 
973	 0,17135923478824 
974	 0,171139041456378 
975	 0,170966284438633 
976	 0,172754476541124 
977	 0,172543811202972 
978	 0,170206093638516 
979	 0,169096446012001 
980	 0,169182159765558 
981	 0,170532515779629 
982	 0,173600711978141 
983	 0,174698531573037 
984	 0,170759592778473 
985	 0,170564637734359 
986	 0,17304709822059 
987	 0,172897071853613 
988	 0,173144843235345 
989	 0,173934451089332 
990	 0,1728135553092 
991	 0,172512746846241 
992	 0,174121126052949 
993	 0,174865298887216 
994	 0,17468396966136 
995	 0,173944192856304 
996	 0,174932408036925 
997	 0,176659091978013 
998	 0,176289710756488 
999	 0,177711296616756 
1000	 0,180546688313732 
1001	 0,179683436101347 
1002	 0,177724915136887 
1003	 0,176446182918921 
1004	 0,177429066267164 
1005	 0,17940580413792 
1006	 0,180836174368856 
1007	 0,180459037820864 
1008	 0,179499750842546 
1009	 0,180548850706159 
1010	 0,180949410012563 
1011	 0,180536127302927 
1012	 0,180881872377019 
1013	 0,182639663777713 
1014	 0,185456509811866 
1015	 0,186461080406239 
1016	 0,184420075344064 
1017	 0,179650268545899 
1018	 0,182621040071773 
1019	 0,18823629834179 
1020	 0,186785964597309 
1021	 0,187476795732538 
1022	 0,190335414097565 
1023	 0,189470310411766 
1024	 0,188952140259913 
1025	 0,189318398213353 
1026	 0,185907668312996 
1027	 0,186413584102341 
1028	 0,193958248282439 
1029	 0,193591055947227 
1030	 0,190802970814766 
1031	 0,1933855824439 
1032	 0,191518841241825 
1033	 0,188896022708073 
1034	 0,196529280078309 
1035	 0,198885654710155 
1036	 0,194635585554465 
1037	 0,196001264959589 
1038	 0,197214012131782 
1039	 0,196179199806921 
1040	 0,195453000488436 
1041	 0,195741987922769 
1042	 0,197499458187886 
1043	 0,200667816124218 
1044	 0,202495024708039 
1045	 0,199771652539543 
1046	 0,201006306608328 
1047	 0,205038856575771 
1048	 0,204484037548041 
1049	 0,205080238870036 
1050	 0,207145240086004 
1051	 0,204572953027836 
1052	 0,206464434573194 
1053	 0,213687308366652 
1054	 0,204804083384829 
1055	 0,196079628895855 
1056	 0,201295041254279 
1057	 0,202662558712925 
1058	 0,196426334590282 
1059	 0,182417843292537 
1060	 0,193083496443405 
1061	 0,215611762323737 
1062	 0,204743008219953 
1063	 0,191652104115272 
1064	 0,186722360488237 
1065	 0,193140029898542 
1066	 0,200288274642002 
1067	 0,202439530175543 
1068	 0,19876110652842 
1069	 0,194420665790495 
1070	 0,194058571463779 
1071	 0,195859605589265 
1072	 0,202601000819881 
1073	 0,216115259364389 
1074	 0,21824139720748 
1075	 0,206707454925292 
