Wavelength	SCO-GRA00205.asd
431	 1,72678228701833E-02 
432	 1,51601701132734E-02 
433	 0,014509362436426 
434	 1,58503584888693E-02 
435	 1,57047340476011E-02 
436	 1,46723704561578E-02 
437	 1,62473941995797E-02 
438	 1,66026857697622E-02 
439	 1,48744141342353E-02 
440	 1,56057669477328E-02 
441	 1,74534894414242E-02 
442	 1,82570607170387E-02 
443	 1,63259156878466E-02 
444	 0,013368765069639 
445	 1,66593061154943E-02 
446	 1,88209259166196E-02 
447	 1,57409646837509E-02 
448	 1,44339633717275E-02 
449	 1,46969095292961E-02 
450	 1,42649645512523E-02 
451	 1,44578767834381E-02 
452	 1,50253125403121E-02 
453	 1,28508043076168E-02 
454	 1,23208439683374E-02 
455	 1,70537761439907E-02 
456	 0,017863441962455 
457	 1,55223214064432E-02 
458	 1,76338018818614E-02 
459	 1,65700463025916E-02 
460	 1,04446917603302E-02 
461	 7,89850980811177E-03 
462	 9,79102519056381E-03 
463	 0,015974252804711 
464	 1,79338628220306E-02 
465	 1,49237947578463E-02 
466	 1,27555981041229E-02 
467	 1,23746724696992E-02 
468	 1,41470984698304E-02 
469	 1,47047386962512E-02 
470	 1,45434330468214E-02 
471	 1,57140338497571E-02 
472	 1,73106231555946E-02 
473	 1,85087722701397E-02 
474	 1,71505212453773E-02 
475	 1,46098802326237E-02 
476	 1,24244135031333E-02 
477	 1,18391746773784E-02 
478	 1,33945081471731E-02 
479	 1,85013424479943E-02 
480	 1,96547058770998E-02 
481	 1,44896607421527E-02 
482	 1,35999494950506E-02 
483	 1,55791323585791E-02 
484	 1,66034081970278E-02 
485	 1,66572453052099E-02 
486	 1,56731591241333E-02 
487	 1,38135731990368E-02 
488	 1,28907725878527E-02 
489	 1,40477936914679E-02 
490	 1,40109127675667E-02 
491	 1,34948154971088E-02 
492	 1,57553474059086E-02 
493	 0,016204430624639 
494	 1,42213620984633E-02 
495	 1,58768338745602E-02 
496	 0,017714981916077 
497	 1,54847712117862E-02 
498	 0,015915473474938 
499	 1,80700961231261E-02 
500	 1,39056952927288E-02 
501	 1,14693078725273E-02 
502	 1,46012964860054E-02 
503	 1,46287873454583E-02 
504	 1,30362033124086E-02 
505	 1,44286135165764E-02 
506	 1,55245439881173E-02 
507	 1,55875816257861E-02 
508	 1,58624780232152E-02 
509	 1,58167498388358E-02 
510	 1,49969785455362E-02 
511	 1,44523244750361E-02 
512	 1,45989481431632E-02 
513	 1,62181899700973E-02 
514	 0,016375282333374 
515	 1,43317446676832E-02 
516	 1,44734440235321E-02 
517	 1,57351178925057E-02 
518	 1,60569331795815E-02 
519	 1,58670159576502E-02 
520	 0,015422398091709 
521	 1,53593730105801E-02 
522	 1,55430327718421E-02 
523	 1,58403224032002E-02 
524	 1,60428765440312E-02 
525	 1,60999045901982E-02 
526	 1,59485483826631E-02 
527	 1,60452071307224E-02 
528	 1,64512607567479E-02 
529	 1,66507868008818E-02 
530	 1,63371645750851E-02 
531	 1,52356239132418E-02 
532	 1,42442263969864E-02 
533	 1,38350877755419E-02 
534	 1,46690559420377E-02 
535	 1,54863703756959E-02 
536	 1,55126635380453E-02 
537	 1,52135200745743E-02 
538	 1,48837820548137E-02 
539	 1,49352726187771E-02 
540	 1,49800128301547E-02 
541	 1,49359835678676E-02 
542	 0,015014667752031 
543	 1,51112261553982E-02 
544	 0,015102611958638 
545	 1,46380091598103E-02 
546	 0,01414182128539 
547	 1,49594740040563E-02 
548	 1,58966191799879E-02 
549	 1,62994485306296E-02 
550	 1,61767972633064E-02 
551	 1,58217021861792E-02 
552	 1,56834531625238E-02 
553	 1,55551608266313E-02 
554	 1,53921139691288E-02 
555	 1,51555838136358E-02 
556	 1,50972191939832E-02 
557	 1,53653540228837E-02 
558	 1,50678058645598E-02 
559	 1,43971378656594E-02 
560	 1,41513354232284E-02 
561	 1,44136148132973E-02 
562	 1,50470113940279E-02 
563	 0,014842103659635 
564	 1,44758640739827E-02 
565	 1,49827695560619E-02 
566	 1,52428745677754E-02 
567	 1,50344283091525E-02 
568	 0,01457735224148 
569	 1,43727804601679E-02 
570	 1,47594057822866E-02 
571	 1,53082846585085E-02 
572	 1,58190723853802E-02 
573	 1,61152556462957E-02 
574	 1,58984689448977E-02 
575	 1,52967056302909E-02 
576	 1,55094053478143E-02 
577	 1,61054113802933E-02 
578	 1,64921889154626E-02 
579	 1,65358496907556E-02 
580	 1,63510571338296E-02 
581	 1,63501830761918E-02 
582	 1,68533560234405E-02 
583	 1,78588072194895E-02 
584	 0,017775469961656 
585	 0,017217988800869 
586	 1,76554715372182E-02 
587	 1,79644484793663E-02 
588	 1,79387252679049E-02 
589	 1,81846413166449E-02 
590	 1,84987847054062E-02 
591	 1,86603014358867E-02 
592	 1,85638205564616E-02 
593	 1,83762739532172E-02 
594	 1,86420246517735E-02 
595	 1,86915711290487E-02 
596	 1,83593960663269E-02 
597	 1,88695100324823E-02 
598	 1,93188149860473E-02 
599	 1,81634358140238E-02 
600	 1,76848240598552E-02 
601	 0,01831461082327 
602	 1,91516253772156E-02 
603	 1,92796824336767E-02 
604	 1,81171827550853E-02 
605	 1,76494871324812E-02 
606	 1,77628036715457E-02 
607	 1,72585479273789E-02 
608	 0,016728404814136 
609	 1,64927333204079E-02 
610	 1,71069564157386E-02 
611	 1,78936419382257E-02 
612	 1,79776275901912E-02 
613	 1,79405980088866E-02 
614	 1,78330437102527E-02 
615	 1,73433337765089E-02 
616	 1,68564034576471E-02 
617	 1,66630721022655E-02 
618	 0,016944832886119 
619	 1,73219341039137E-02 
620	 1,70411473644491E-02 
621	 1,64529772354109E-02 
622	 1,59316322470267E-02 
623	 1,66833181451353E-02 
624	 1,73635392911698E-02 
625	 1,65841447751906E-02 
626	 1,61888778069549E-02 
627	 1,63642756660878E-02 
628	 1,64015823007973E-02 
629	 1,65988104452492E-02 
630	 1,70273915928812E-02 
631	 1,70974054745049E-02 
632	 1,72659804392377E-02 
633	 1,84454198688421E-02 
634	 1,85633309340919E-02 
635	 1,75085995636216E-02 
636	 0,01751588468164 
637	 1,77520051252232E-02 
638	 1,75414720306059E-02 
639	 0,018395718094668 
640	 1,98235253175412E-02 
641	 2,01053981799768E-02 
642	 1,95208617200904E-02 
643	 1,84757515683211E-02 
644	 1,88317579747799E-02 
645	 1,97126621677494E-02 
646	 1,97555873335096E-02 
647	 1,96192980219801E-02 
648	 1,94701347967243E-02 
649	 1,93777939871879E-02 
650	 1,92247193930782E-02 
651	 0,018959298719683 
652	 1,88681822633983E-02 
653	 0,018868593914023 
654	 1,86989337284508E-02 
655	 1,86042800944848E-02 
656	 0,018554256719808 
657	 1,80860900605703E-02 
658	 1,73157493321107E-02 
659	 1,64185385422175E-02 
660	 1,58507132615513E-02 
661	 1,57485341385448E-02 
662	 1,62337387965764E-02 
663	 1,63553259174717E-02 
664	 1,57867025489676E-02 
665	 1,60992635624454E-02 
666	 0,016765103218957 
667	 0,016719894042879 
668	 1,60230415614159E-02 
669	 1,50818726945646E-02 
670	 1,54942034699335E-02 
671	 1,57944998191045E-02 
672	 1,48870218825715E-02 
673	 0,014662607708357 
674	 1,51113637041636E-02 
675	 1,54567184327246E-02 
676	 0,015646064286596 
677	 1,56100858334683E-02 
678	 1,53445536217645E-02 
679	 1,51652807014373E-02 
680	 1,54301204719245E-02 
681	 1,53441485575326E-02 
682	 0,015041713389739 
683	 1,55730009471856E-02 
684	 1,61386172736481E-02 
685	 1,63167682101312E-02 
686	 1,69071992708493E-02 
687	 1,74270538412727E-02 
688	 1,67817915559378E-02 
689	 1,68431543908067E-02 
690	 1,79761648476053E-02 
691	 1,89430579960136E-02 
692	 1,99673412307835E-02 
693	 2,12878604032324E-02 
694	 2,27890901654111E-02 
695	 2,45412786106522E-02 
696	 2,66941146561447E-02 
697	 2,93476534227794E-02 
698	 0,032584632893989 
699	 3,65865457373005E-02 
700	 4,09050760121319E-02 
701	 4,49515823311356E-02 
702	 4,94715554662939E-02 
703	 5,45787373488577E-02 
704	 5,99524144393877E-02 
705	 6,58072238469919E-02 
706	 7,21839115772956E-02 
707	 7,81783382400933E-02 
708	 8,41097706707699E-02 
709	 9,08900026985159E-02 
710	 9,73495222823659E-02 
711	 0,103224454321325 
712	 0,109205666909962 
713	 0,115199152007501 
714	 0,121060382282439 
715	 0,126685487590845 
716	 0,132043066268051 
717	 0,137144774635991 
718	 0,142054211125147 
719	 0,146737548615538 
720	 0,150805707459558 
721	 0,154649150321358 
722	 0,158802768282661 
723	 0,162418111979699 
724	 0,165487587017583 
725	 0,168657469097114 
726	 0,171858691838474 
727	 0,174954920993736 
728	 0,177203806191743 
729	 0,178883972711778 
730	 0,180640810993208 
731	 0,182562928549628 
732	 0,184572183633081 
733	 0,186061659360701 
734	 0,187429770054223 
735	 0,189006072317946 
736	 0,190124918880913 
737	 0,190967273650616 
738	 0,192278031830694 
739	 0,193517122586234 
740	 0,194448701590112 
741	 0,195017322830786 
742	 0,195311720939447 
743	 0,195460487610488 
744	 0,196329145572013 
745	 0,197651538060918 
746	 0,197966170549062 
747	 0,198257461744679 
748	 0,198926748480628 
749	 0,198808518714934 
750	 0,198651971879057 
751	 0,199809235945507 
752	 0,200441426271278 
753	 0,200295082296405 
754	 0,200510848101957 
755	 0,200729671889765 
756	 0,200722751009564 
757	 0,200925206891812 
758	 0,20134279049457 
759	 0,201905696746767 
760	 0,20203929250265 
761	 0,201712366808494 
762	 0,201757625176405 
763	 0,202108973419043 
764	 0,202619533337499 
765	 0,202700328833926 
766	 0,202415602168155 
767	 0,2022191470733 
768	 0,202194326075894 
769	 0,202387342235379 
770	 0,202715009649858 
771	 0,202898140735605 
772	 0,202645015024048 
773	 0,20288936155082 
774	 0,203496153091264 
775	 0,203380632202993 
776	 0,203168177940126 
777	 0,203185313097097 
778	 0,203332752008982 
779	 0,203423736875618 
780	 0,20319334083503 
781	 0,203344350068942 
782	 0,203785486201594 
783	 0,203475433055751 
784	 0,203186968309467 
785	 0,20338847724178 
786	 0,203423889404264 
787	 0,203306906562433 
788	 0,203218305678806 
789	 0,203228548212357 
790	 0,203297554750921 
791	 0,203104991531356 
792	 0,203037074674936 
793	 0,203352283409095 
794	 0,203275837509697 
795	 0,203004118692899 
796	 0,203289802682625 
797	 0,203131581921189 
798	 0,202473272434123 
799	 0,202745501047819 
800	 0,203040444802239 
801	 0,20250909227665 
802	 0,202419157738296 
803	 0,202717299566089 
804	 0,202637720964381 
805	 0,202681156902904 
806	 0,202908281614737 
807	 0,202655225219076 
808	 0,202496965542352 
809	 0,203050198908467 
810	 0,203316871772814 
811	 0,20317541289861 
812	 0,202856694261635 
813	 0,202769653505942 
814	 0,203100825476758 
815	 0,203697276470213 
816	 0,20400348419548 
817	 0,203436763119793 
818	 0,203689424890113 
819	 0,20452283260853 
820	 0,203977682980649 
821	 0,203581470276383 
822	 0,203911743820161 
823	 0,203628352282364 
824	 0,203386585415511 
825	 0,204156499885627 
826	 0,204563377608472 
827	 0,204472285583218 
828	 0,204611017896529 
829	 0,204623514951398 
830	 0,204382579817298 
831	 0,204278019791411 
832	 0,204157590985092 
833	 0,203760079743537 
834	 0,203928526532242 
835	 0,204521003040805 
836	 0,204366608468274 
837	 0,204239022946292 
838	 0,204468668862762 
839	 0,204250022436135 
840	 0,20394098031084 
841	 0,204152066327467 
842	 0,20435632571084 
843	 0,204387103127814 
844	 0,204177173229767 
845	 0,20388353066357 
846	 0,203672961983684 
847	 0,203948137102358 
848	 0,204419202233482 
849	 0,204624345510273 
850	 0,204473474849632 
851	 0,203993274155452 
852	 0,203327440794994 
853	 0,20290935043313 
854	 0,203018735110269 
855	 0,20369810306959 
856	 0,204323583852721 
857	 0,204078395597445 
858	 0,203760164525976 
859	 0,2035611901232 
860	 0,203385308588213 
861	 0,20329168083044 
862	 0,203298984672518 
863	 0,203370828817772 
864	 0,203242235521747 
865	 0,202608138732184 
866	 0,203176578454303 
867	 0,204431299145438 
868	 0,203439863477462 
869	 0,203029048158179 
870	 0,204182308358785 
871	 0,204073576329696 
872	 0,203460771407973 
873	 0,20355149342878 
874	 0,203865943643929 
875	 0,204164175643087 
876	 0,204027411812001 
877	 0,203891950901575 
878	 0,203924826808331 
879	 0,20384717481113 
880	 0,204009605138616 
881	 0,204737022931042 
882	 0,204680261849094 
883	 0,204120881857661 
884	 0,204568192089155 
885	 0,204868267848932 
886	 0,204708630730907 
887	 0,204734730173867 
888	 0,204648023223202 
889	 0,204213473019687 
890	 0,204566980486181 
891	 0,205085724626918 
892	 0,203858088368008 
893	 0,203667661538111 
894	 0,204878282763338 
895	 0,204803751708495 
896	 0,204271561613988 
897	 0,204052875069968 
898	 0,204408337836942 
899	 0,204872818489476 
900	 0,204538294752041 
901	 0,204175601866958 
902	 0,203987733480712 
903	 0,203827525020466 
904	 0,203699278646629 
905	 0,20367892852567 
906	 0,204374304490162 
907	 0,205013088477396 
908	 0,204446410313722 
909	 0,203534163414513 
910	 0,202797925042717 
911	 0,203111035123927 
912	 0,203379161879061 
913	 0,203090230050156 
914	 0,202649269260515 
915	 0,202333447130433 
916	 0,202396624845805 
917	 0,202664499371303 
918	 0,202582173607931 
919	 0,200745437214408 
920	 0,199738507923924 
921	 0,200244061200924 
922	 0,20069894863506 
923	 0,200485454555632 
924	 0,199297885809204 
925	 0,198779373173641 
926	 0,199120447365621 
927	 0,200193546818547 
928	 0,199818081751055 
929	 0,19805634592832 
930	 0,197932156125344 
931	 0,196951832763546 
932	 0,194151332432015 
933	 0,193359247874384 
934	 0,193960567612135 
935	 0,194558199644466 
936	 0,19444724390032 
937	 0,193490914057797 
938	 0,191873752085807 
939	 0,19092170048058 
940	 0,190873111909783 
941	 0,189753689838314 
942	 0,188910637686675 
943	 0,189387112362345 
944	 0,188088762012062 
945	 0,18602956347853 
946	 0,186052764800051 
947	 0,185299647512382 
948	 0,183328930100835 
949	 0,181655571463551 
950	 0,180053583109102 
951	 0,178466636302668 
952	 0,177104755262603 
953	 0,176486689012225 
954	 0,177037654495497 
955	 0,175238393100867 
956	 0,17194095915231 
957	 0,171259642543912 
958	 0,170832916501167 
959	 0,170126656105423 
960	 0,170357355352002 
961	 0,170469258188542 
962	 0,169631516143513 
963	 0,168066927467012 
964	 0,166862110981833 
965	 0,167551275928945 
966	 0,168477613988738 
967	 0,16857383170784 
968	 0,165853603234152 
969	 0,164368603022312 
970	 0,165442719658912 
971	 0,165558094856211 
972	 0,165367899985564 
973	 0,165591855174154 
974	 0,16521245696682 
975	 0,164730273828951 
976	 0,165280805703468 
977	 0,166303630759656 
978	 0,167091736117981 
979	 0,165722807389139 
980	 0,165111816648687 
981	 0,166377911989159 
982	 0,166692369061298 
983	 0,166591765613807 
984	 0,166886979092922 
985	 0,168101377466418 
986	 0,168947584052479 
987	 0,16673345776526 
988	 0,165970002008927 
989	 0,167114040977226 
990	 0,166401198108094 
991	 0,166952604895698 
992	 0,169509824971482 
993	 0,168162811603248 
994	 0,166947756898312 
995	 0,170039070906346 
996	 0,170226520862349 
997	 0,168284875867868 
998	 0,168294394099684 
999	 0,167793604517083 
1000	 0,167336693856952 
1001	 0,171417028173054 
1002	 0,173101210085314 
1003	 0,16998514488361 
1004	 0,170193559216294 
1005	 0,171427604654207 
1006	 0,171163195923689 
1007	 0,174226893397301 
1008	 0,177294713658681 
1009	 0,173297837265051 
1010	 0,171864811411176 
1011	 0,174226032630778 
1012	 0,17539048728384 
1013	 0,176183637610658 
1014	 0,176897110579472 
1015	 0,178265207098982 
1016	 0,178455771123865 
1017	 0,176369299729573 
1018	 0,176584236196865 
1019	 0,17834649813524 
1020	 0,179443736996071 
1021	 0,178268923588479 
1022	 0,17649237081158 
1023	 0,179984422652476 
1024	 0,182579244752573 
1025	 0,182718477952975 
1026	 0,183920136112097 
1027	 0,183845588555122 
1028	 0,181791777357361 
1029	 0,184010558002378 
1030	 0,1866011254735 
1031	 0,184443966964885 
1032	 0,181190636240949 
1033	 0,179146479465548 
1034	 0,181165335431002 
1035	 0,184128296133812 
1036	 0,18626277905898 
1037	 0,185119031087691 
1038	 0,184091625958856 
1039	 0,185167474700545 
1040	 0,189952291917531 
1041	 0,191661947578895 
1042	 0,185759075107796 
1043	 0,183839617161028 
1044	 0,186533133603607 
1045	 0,191918776260378 
1046	 0,194360372332764 
1047	 0,191889942695047 
1048	 0,182565803309571 
1049	 0,18563352710218 
1050	 0,200131214974539 
1051	 0,196838620712803 
1052	 0,196259503539388 
1053	 0,205123897363488 
1054	 0,201367771649683 
1055	 0,191758704155589 
1056	 0,184759164023255 
1057	 0,190275049003771 
1058	 0,196214277396376 
1059	 0,184692960448579 
1060	 0,178457860809801 
1061	 0,181018364986988 
1062	 0,189365143610737 
1063	 0,189294886018054 
1064	 0,181651037247057 
1065	 0,187649813688263 
1066	 0,185949588792326 
1067	 0,172693877295558 
1068	 0,182705033720425 
1069	 0,192669381991043 
1070	 0,186402757989183 
1071	 0,187389757548257 
1072	 0,192370927109299 
1073	 0,19440267648122 
1074	 0,191893597289979 
1075	 0,189648704643789 
