Wavelength	GRA-BER00434.asd
672	 1,63012815537117E-02 
673	 1,56545694293786E-02 
674	 1,50881666981016E-02 
675	 0,01563688915021 
676	 1,58842318844999E-02 
677	 1,54111032451568E-02 
678	 1,51480939811182E-02 
679	 1,50466893808312E-02 
680	 1,49573720043795E-02 
681	 1,48764678566956E-02 
682	 1,47909473413395E-02 
683	 1,45936325991547E-02 
684	 1,48174862341393E-02 
685	 1,56793229529978E-02 
686	 1,61940859891894E-02 
687	 1,64395679072849E-02 
688	 1,67712987665737E-02 
689	 1,75233738752878E-02 
690	 0,018673138518358 
691	 1,95460084182925E-02 
692	 2,04507053439322E-02 
693	 2,16912567103054E-02 
694	 2,30738246884194E-02 
695	 2,48328393436605E-02 
696	 2,76019878865302E-02 
697	 0,030843389473993 
698	 3,42665092177451E-02 
699	 3,76633460648792E-02 
700	 4,11977612558532E-02 
701	 4,51070529751604E-02 
702	 4,99217551845637E-02 
703	 5,55072227884147E-02 
704	 6,09835814280876E-02 
705	 6,66011599373006E-02 
706	 7,24690169027066E-02 
707	 7,81819853822026E-02 
708	 8,38910550802313E-02 
709	 9,00103074999264E-02 
710	 9,61280795487301E-02 
711	 0,101971832797369 
712	 0,107002100413083 
713	 0,112059278054249 
714	 0,117858081830307 
715	 0,122905616129501 
716	 0,127356975729147 
717	 0,132452792828527 
718	 0,136990968530656 
719	 0,140668869971933 
720	 0,144862267535082 
721	 0,149194703809809 
722	 0,153025597458809 
723	 0,156153603481578 
724	 0,158855090264174 
725	 0,162162674264075 
726	 0,165529159266956 
727	 0,168516541937262 
728	 0,170472138092072 
729	 0,171910537006509 
730	 0,173897033511585 
731	 0,175789673507591 
732	 0,177497806660463 
733	 0,179407669920798 
734	 0,181260817870387 
735	 0,182800411035776 
736	 0,183809049707924 
737	 0,18455418805413 
738	 0,185798121724318 
739	 0,186872079852836 
740	 0,187616275601482 
741	 0,188586162992972 
742	 0,189633278446038 
743	 0,190532326087857 
744	 0,191133422265962 
745	 0,191513678087273 
746	 0,192022405885867 
747	 0,192497313610279 
748	 0,192902392907941 
749	 0,193603011813564 
750	 0,194297742002359 
751	 0,194450588033169 
752	 0,194999221296273 
753	 0,195936213520571 
754	 0,196249011302751 
755	 0,196262593698832 
756	 0,196269397605771 
757	 0,196571242653478 
758	 0,197032324924016 
759	 0,197257901994625 
760	 0,197533035954489 
761	 0,197875820357913 
762	 0,19797899767902 
763	 0,19795390630788 
764	 0,197947829610664 
765	 0,198409912475932 
766	 0,199010966083841 
767	 0,198580582942955 
768	 0,198613261609231 
769	 0,199496312732814 
770	 0,19975391884312 
771	 0,199666793984644 
772	 0,19971407856422 
773	 0,199799908097097 
774	 0,199922273602722 
775	 0,200085230855774 
776	 0,200255603903322 
777	 0,200428307687072 
778	 0,20074974770263 
779	 0,200964623224315 
780	 0,200683424500894 
781	 0,200635228488466 
782	 0,200894048006103 
783	 0,200933507491907 
784	 0,201066745015492 
785	 0,201404397901584 
786	 0,201041380511667 
787	 0,200490821193719 
788	 0,200877623705709 
789	 0,20124742121925 
790	 0,20137497673484 
791	 0,201642926447636 
792	 0,201716988159699 
793	 0,201382278904149 
794	 0,201354721305835 
795	 0,201543988972396 
796	 0,201466356326703 
797	 0,201536841503483 
798	 0,201792612151501 
799	 0,201733918179837 
800	 0,20171974933575 
801	 0,202082410547417 
802	 0,20232808390192 
803	 0,202432775878324 
804	 0,202631041792447 
805	 0,202552608573364 
806	 0,2022131662507 
807	 0,202409182663517 
808	 0,202853693298406 
809	 0,203165638346563 
810	 0,203165803064031 
811	 0,203031820597627 
812	 0,203400013882854 
813	 0,203678397629304 
814	 0,2037038554577 
815	 0,204118593174039 
816	 0,204539371919118 
817	 0,204467249521402 
818	 0,204503295003472 
819	 0,204653297608135 
820	 0,204441727846535 
821	 0,204540450310993 
822	 0,205189716005982 
823	 0,205718649507253 
824	 0,206034743003349 
825	 0,206118670195254 
826	 0,205827960841762 
827	 0,20545538146093 
828	 0,205950903963721 
829	 0,206567143242436 
830	 0,20683685005977 
831	 0,20651105512247 
832	 0,206101865125374 
833	 0,206332311200585 
834	 0,206702839095286 
835	 0,206970736207594 
836	 0,206745605313003 
837	 0,20664745573791 
838	 0,207002876911993 
839	 0,207537091197414 
840	 0,207795165601245 
841	 0,207206464782419 
842	 0,207442445384816 
843	 0,20846708711887 
844	 0,208733870382233 
845	 0,208524821432649 
846	 0,208090006432091 
847	 0,208090959151492 
848	 0,208393221517234 
849	 0,208684745875821 
850	 0,20825864218597 
851	 0,207444787180582 
852	 0,207960626610225 
853	 0,208450719455243 
854	 0,208279924236565 
855	 0,208500360383698 
856	 0,208990963599321 
857	 0,209434712643023 
858	 0,209689177543676 
859	 0,209675850931095 
860	 0,209296719362417 
861	 0,209018048255829 
862	 0,209086222968234 
863	 0,209290719571682 
864	 0,209379431516568 
865	 0,209075145024364 
866	 0,209115814382261 
867	 0,209520850772819 
868	 0,209777802276609 
869	 0,210013767189448 
870	 0,210284563065376 
871	 0,21066070565527 
872	 0,210971162629671 
873	 0,21100022616219 
874	 0,210369281644384 
875	 0,209604012750779 
876	 0,210406862208736 
877	 0,211171492708768 
878	 0,211189641261938 
879	 0,21076300468063 
880	 0,210258419499513 
881	 0,210084489771172 
882	 0,210814345543187 
883	 0,211951489327983 
884	 0,211948052074923 
885	 0,211762004721131 
886	 0,211682879056301 
887	 0,211363850315987 
888	 0,211193797792382 
889	 0,211498849768104 
890	 0,211543995793643 
891	 0,211343073642426 
892	 0,21122305783541 
893	 0,211199632343121 
894	 0,211269663450967 
895	 0,21136458394844 
896	 0,211263859301545 
897	 0,210874282087259 
898	 0,210938522888116 
899	 0,211375339664899 
900	 0,211836216597344 
901	 0,211998763523812 
902	 0,211869903160945 
903	 0,211943231482664 
904	 0,21195921080558 
905	 0,211805038319532 
906	 0,211880214682299 
907	 0,212113705392266 
908	 0,212334960567198 
909	 0,211724556691734 
910	 0,210608858967861 
911	 0,210646324605336 
912	 0,210788475544291 
913	 0,210566520260522 
914	 0,210295468812875 
915	 0,210216520198103 
916	 0,210518204052142 
917	 0,210119286718552 
918	 0,209359254796251 
919	 0,209664922069821 
920	 0,209950435929024 
921	 0,209886064134396 
922	 0,209936495894698 
923	 0,209384620860627 
924	 0,207846710167428 
925	 0,207755143544724 
926	 0,208330124285601 
927	 0,207421181691056 
928	 0,207248926567775 
929	 0,20769524924596 
930	 0,20597251610781 
931	 0,204564747563756 
932	 0,204715746660209 
933	 0,204041363912184 
934	 0,202995272105122 
935	 0,202473272399362 
936	 0,202113998448411 
937	 0,201665077286912 
938	 0,200547370770595 
939	 0,199891263028728 
940	 0,199910230066133 
941	 0,199418201203352 
942	 0,19811515517434 
943	 0,195976581306785 
944	 0,194823147549679 
945	 0,194670928748075 
946	 0,194998313062688 
947	 0,193522024536734 
948	 0,190542522080874 
949	 0,189908419117227 
950	 0,189364567658105 
951	 0,187682440690464 
952	 0,185848843220887 
953	 0,184276111871029 
954	 0,183290299037861 
955	 0,181451224389063 
956	 0,179647090495744 
957	 0,181119439095732 
958	 0,181204221521965 
959	 0,178832288462086 
960	 0,177146821135192 
961	 0,176622059812139 
962	 0,177225167035331 
963	 0,176102845523857 
964	 0,174498678403206 
965	 0,174934704594464 
966	 0,174098481913799 
967	 0,172295104805203 
968	 0,17307597891714 
969	 0,173614909631819 
970	 0,172880746839635 
971	 0,172196497433044 
972	 0,172324209575457 
973	 0,173691645010637 
974	 0,174210864217835 
975	 0,173679553730128 
976	 0,172403607268043 
977	 0,172124249541894 
978	 0,173092121108892 
979	 0,174329540476657 
980	 0,174710285963278 
981	 0,173626334437527 
982	 0,171174401079084 
983	 0,170169043896579 
984	 0,172988974410679 
985	 0,173767915623002 
986	 0,17306350686141 
987	 0,174131805676047 
988	 0,175384494718728 
989	 0,17609506701672 
990	 0,175250044199984 
991	 0,174232684540996 
992	 0,174191379117723 
993	 0,177152655649123 
994	 0,179029577558542 
995	 0,175955050520992 
996	 0,174388482147701 
997	 0,175026712617754 
998	 0,176775951526654 
999	 0,177000015407142 
1000	 0,176361937882076 
1001	 0,180813016015999 
1002	 0,182687565140238 
1003	 0,179307892326725 
1004	 0,179200908831599 
1005	 0,180443904114588 
1006	 0,180505948547845 
1007	 0,179625588722252 
1008	 0,179391654488289 
1009	 0,182505356682994 
1010	 0,185056685444615 
1011	 0,185954311629402 
1012	 0,18521411434034 
1013	 0,186118116845944 
1014	 0,189007712738592 
1015	 0,187099847870257 
1016	 0,185503804559081 
1017	 0,188370978878102 
1018	 0,190109556407434 
1019	 0,189978852350055 
1020	 0,188177243542352 
1021	 0,189574354851463 
1022	 0,192971665420345 
1023	 0,191360281045718 
1024	 0,191435533569072 
1025	 0,194072981896476 
1026	 0,192207934660758 
1027	 0,192044977537319 
1028	 0,196079307346126 
1029	 0,190599018416139 
1030	 0,186326948545069 
1031	 0,19606851665983 
1032	 0,198052439884985 
1033	 0,192868306950655 
1034	 0,190254201707449 
1035	 0,191295236954726 
1036	 0,195203603449383 
1037	 0,197995076665184 
1038	 0,195212131943061 
1039	 0,187440899483293 
1040	 0,188650543938231 
1041	 0,195527486297134 
1042	 0,203126812078036 
1043	 0,202376722100035 
1044	 0,19880562716387 
1045	 0,201863756310368 
1046	 0,20609565486453 
1047	 0,20824732355718 
1048	 0,203582604408541 
1049	 0,19843552933967 
1050	 0,195480146116427 
1051	 0,19638204725181 
1052	 0,197327863645719 
1053	 0,196580167111225 
1054	 0,196028282650546 
1055	 0,19975301747298 
1056	 0,209241636495498 
1057	 0,209129066787986 
1058	 0,203180433218069 
1059	 0,199659668949381 
1060	 0,191336150132312 
1061	 0,185527772139391 
1062	 0,200725841786973 
1063	 0,211206785008709 
1064	 0,210206678609054 
1065	 0,201096991511104 
1066	 0,204969823493212 
1067	 0,22348819395411 
1068	 0,211521747025689 
1069	 0,199164879347509 
1070	 0,208881782798668 
1071	 0,212622728224819 
1072	 0,20564324107098 
1073	 0,188186034234951 
1074	 0,186086376788405 
1075	 0,1946910146097 
