Wavelength	SCO-GRA00185.asd
325	 0,561197852312808 
326	 0,636845676858535 
327	 0,628796081375116 
328	 0,439735680221716 
329	 0,317062122647976 
330	 0,31017558086904 
331	 0,367335713396156 
332	 0,372269694732364 
333	 0,3587071973182 
334	 0,439245470157684 
335	 0,452207997830302 
336	 0,377040996071586 
337	 0,428448855439606 
338	 0,457270933725847 
339	 0,342429444135912 
340	 0,321582183211755 
341	 0,372198540847037 
342	 0,372163146657992 
343	 0,346461882210555 
344	 0,309269108308579 
345	 0,307041830130851 
346	 0,307744612099586 
347	 0,280503422748978 
348	 0,309511265192526 
349	 0,36572684831898 
350	 0,33346212375999 
351	 0,302540618037741 
352	 0,305322362549054 
353	 0,344085843348541 
354	 0,374921715928587 
355	 0,351010487706283 
356	 0,330285995206102 
357	 0,323300367444602 
358	 0,309103009230678 
359	 0,316500774634436 
360	 0,3487599498442 
361	 0,316701336982594 
362	 0,27250231323146 
363	 0,295120918428311 
364	 0,316044819221439 
365	 0,322029436463623 
366	 0,330494956699768 
367	 0,33773348880729 
368	 0,341270119683237 
369	 0,33957388448208 
370	 0,333961571492882 
371	 0,325022618696103 
372	 0,335436775744935 
373	 0,358846977561181 
374	 0,339273032817459 
375	 0,328763630835565 
376	 0,360914410807606 
377	 0,350791714796752 
378	 0,316155794352662 
379	 0,325542988835 
380	 0,329232331064798 
381	 0,319152530064945 
382	 0,333990570214376 
383	 0,349430317577407 
384	 0,341719619474046 
385	 0,349445994351512 
386	 0,363322566268182 
387	 0,343580822081366 
388	 0,332210277604379 
389	 0,343540127589341 
390	 0,351965888467891 
391	 0,354253268018799 
392	 0,348529670591456 
393	 0,349778375170179 
394	 0,356095414982985 
395	 0,350408301598321 
396	 0,347951392284977 
397	 0,353627457713591 
398	 0,344762369520736 
399	 0,334048641570176 
400	 0,34356559725481 
401	 0,350108457278159 
402	 0,349504205039437 
403	 0,351154733955452 
404	 0,347065147720765 
405	 0,333940586399664 
406	 0,338919993787047 
407	 0,352037984412549 
408	 0,345008699270335 
409	 0,342170790863545 
410	 0,347363654575536 
411	 0,343937410751496 
412	 0,339514239737181 
413	 0,341669061303013 
414	 0,3440726964671 
415	 0,34492276845963 
416	 0,343338091354997 
417	 0,338730053353249 
418	 0,333170647667122 
419	 0,33923138993489 
420	 0,348294891422564 
421	 0,348830235062938 
422	 0,345131556686362 
423	 0,339767975103412 
424	 0,337111299572685 
425	 0,335848119991057 
426	 0,335534546475849 
427	 0,339206194677037 
428	 0,343610658585767 
429	 0,342523185583683 
430	 0,341516744220505 
431	 0,341728924720309 
432	 0,340359307646334 
433	 0,339103058558727 
434	 0,339498435164685 
435	 0,340937895701169 
436	 0,341841755717664 
437	 0,338479478530455 
438	 0,335548277076771 
439	 0,335429699811256 
440	 0,339654167018442 
441	 0,343764569636983 
442	 0,342205835161163 
443	 0,339773663337527 
444	 0,338398452868169 
445	 0,340001691742166 
446	 0,341939768843909 
447	 0,342617576416999 
448	 0,344120514545371 
449	 0,345265587055166 
450	 0,343199621386717 
451	 0,343152724016775 
452	 0,346051758115521 
453	 0,348079856634951 
454	 0,348371701299827 
455	 0,346596931905319 
456	 0,347421218202463 
457	 0,350099948709754 
458	 0,350360060515787 
459	 0,348875258209927 
460	 0,346600566506665 
461	 0,347848188889053 
462	 0,350856948868177 
463	 0,352714610104787 
464	 0,353665725444691 
465	 0,353368104365473 
466	 0,350166134235847 
467	 0,349799532525429 
468	 0,355197194333203 
469	 0,356135626397673 
470	 0,353976027313974 
471	 0,354361954931886 
472	 0,356153155169331 
473	 0,357925426464255 
474	 0,353967009077953 
475	 0,350464300154823 
476	 0,353375832564045 
477	 0,352623358861718 
478	 0,349617694159545 
