Wavelength	MORB100062.asd
325	 0,254222331804232 
326	 0,141260987277056 
327	 8,98106968857132E-02 
328	 0,168122173225627 
329	 0,183150621628092 
330	 0,142302146332355 
331	 7,23710735622915E-02 
332	 0,152038180912624 
333	 0,297178675813425 
334	 0,275720173650169 
335	 0,217423570014526 
336	 0,164535691427079 
337	 0,172597036353382 
338	 0,227300720222225 
339	 0,29447967937573 
340	 0,264700197162408 
341	 0,199426781310405 
342	 0,255697189608658 
343	 0,270427409084648 
344	 0,218967327041783 
345	 0,252384425556478 
346	 0,292878392697041 
347	 0,27270723853246 
348	 0,221138986753611 
349	 0,179451022851326 
350	 0,227978957779082 
351	 0,275671470583135 
352	 0,301132645979974 
353	 0,335002345454916 
354	 0,345970006966597 
355	 0,305276102717467 
356	 0,302036495537798 
357	 0,334785678982209 
358	 0,342540303649892 
359	 0,322789233448656 
360	 0,284518233211157 
361	 0,313300306314727 
362	 0,364122012542557 
363	 0,370123322856163 
364	 0,349545127825518 
365	 0,314403909076495 
366	 0,313642522840066 
367	 0,343854181501783 
368	 0,390501976803956 
369	 0,377586871727572 
370	 0,333524142635212 
371	 0,326786358029384 
372	 0,341134279104038 
373	 0,36618436796079 
374	 0,37790524703115 
375	 0,373777579894674 
376	 0,354996631726927 
377	 0,346810317231981 
378	 0,35003296311707 
379	 0,354235516972716 
380	 0,37038668387415 
381	 0,391419435477668 
382	 0,372347978729214 
383	 0,349877655855801 
384	 0,360531713147321 
385	 0,364467374535025 
386	 0,363281407348318 
387	 0,381488873564662 
388	 0,392772271010091 
389	 0,388823678904181 
390	 0,391089430668578 
391	 0,393309675030193 
392	 0,386054382011965 
393	 0,386695303705235 
394	 0,393613273997759 
395	 0,38983401675661 
396	 0,390736479326711 
397	 0,401029296722701 
398	 0,395120764806381 
399	 0,385344132655853 
400	 0,392643707187153 
401	 0,396237435542266 
402	 0,392271116574691 
403	 0,388081555525466 
404	 0,386884418256259 
405	 0,390540209179107 
406	 0,393675976011948 
407	 0,394922768485795 
408	 0,393118778224879 
409	 0,39167488540241 
410	 0,392231144826476 
411	 0,397415043872057 
412	 0,400166172069476 
413	 0,394518062731518 
414	 0,395018692989571 
415	 0,400136509198248 
416	 0,399309307790859 
417	 0,397519836839206 
418	 0,396493488253144 
419	 0,393805650061631 
420	 0,391578503762865 
421	 0,392625194490118 
422	 0,398188882267895 
423	 0,403785815724279 
424	 0,39296359258065 
425	 0,387632084621016 
426	 0,398983753833743 
427	 0,40248604814029 
428	 0,400388791007775 
429	 0,402183627433127 
430	 0,405295882295266 
431	 0,408167550868033 
432	 0,406706089230729 
433	 0,403303063385041 
434	 0,400413563375051 
435	 0,400279833203143 
436	 0,401911345122294 
437	 0,40187537517336 
438	 0,400232991039143 
439	 0,397937541901932 
440	 0,400823002158998 
441	 0,405195172809973 
442	 0,405751394821917 
443	 0,404609642261939 
444	 0,403163572614258 
445	 0,404446089134455 
446	 0,405501388055461 
447	 0,404624037148582 
448	 0,403877454163961 
449	 0,40415122859908 
450	 0,406664679284152 
451	 0,407709336057621 
452	 0,406993389570054 
453	 0,40956207709075 
454	 0,411005549955986 
455	 0,407578519158546 
456	 0,409023834362526 
457	 0,413371956720589 
458	 0,41010194326309 
459	 0,407696147760244 
460	 0,409228385626818 
461	 0,410151915152489 
462	 0,410394184959767 
463	 0,410444288674607 
464	 0,410503285892899 
465	 0,410430619155698 
466	 0,409319273753584 
467	 0,408745067936427 
468	 0,409668232167107 
469	 0,410524361586227 
470	 0,411451693851681 
471	 0,413587480324973 
472	 0,41271772196857 
473	 0,409017011839439 
474	 0,410030625250773 
475	 0,412526135600168 
476	 0,412905426040523 
477	 0,412342065651665 
478	 0,411902705515537 
479	 0,414215187546663 
480	 0,415162912190245 
481	 0,413434971858404 
482	 0,414580137051747 
483	 0,41624656015601 
484	 0,414076348445431 
485	 0,413190372395115 
486	 0,414153484641551 
487	 0,41340447138978 
488	 0,413388631322649 
489	 0,415618507191768 
490	 0,415540373808228 
491	 0,413577769236408 
492	 0,412110274120476 
493	 0,412513445149239 
494	 0,414403204946699 
495	 0,412173232180586 
496	 0,409893487076468 
497	 0,412483503330808 
498	 0,414270614796225 
499	 0,414697729596082 
500	 0,416493848888591 
501	 0,417477877742496 
502	 0,416532529765919 
503	 0,414995748544111 
504	 0,414115903477348 
505	 0,415666427145839 
506	 0,41698627756737 
507	 0,417211737835299 
508	 0,416530039667213 
509	 0,416501007206392 
510	 0,418340110345625 
511	 0,418519901097106 
512	 0,417359736356954 
513	 0,417506996448087 
514	 0,417593249796198 
515	 0,417097831028159 
516	 0,41629563073359 
517	 0,415986944268187 
518	 0,417196767191584 
519	 0,418712138852879 
520	 0,419708470992968 
521	 0,418632173673821 
522	 0,417583293421845 
523	 0,418061280921337 
524	 0,418748123150842 
525	 0,419136419712108 
526	 0,418500035962154 
527	 0,418269091287432 
528	 0,418768323406748 
529	 0,418728034761479 
530	 0,418533996686395 
531	 0,418727044283346 
532	 0,419185553791335 
533	 0,419604742606353 
534	 0,419143511426598 
535	 0,418612956564331 
536	 0,418514159797001 
537	 0,418651607525226 
538	 0,418877631168042 
539	 0,418961581883137 
540	 0,419163149003776 
541	 0,419471527827973 
542	 0,419526343990568 
543	 0,419355285446807 
544	 0,419039065421508 
545	 0,419263618103424 
546	 0,42001531220212 
547	 0,420902489282877 
548	 0,421502199371322 
549	 0,421580285534009 
550	 0,421267692650739 
551	 0,420998087842025 
552	 0,421398753812 
553	 0,421564363422437 
554	 0,421469332358803 
555	 0,422272037079336 
556	 0,422532315564983 
557	 0,421184817469379 
558	 0,420579872183639 
559	 0,420905059036067 
560	 0,421514457446402 
561	 0,422089337909471 
562	 0,422357042077413 
563	 0,422018579681165 
564	 0,421350232693079 
565	 0,420729502463579 
566	 0,421257387595894 
567	 0,422647150551348 
568	 0,422779227491102 
569	 0,422910131010028 
570	 0,42384752221993 
571	 0,42437068184024 
572	 0,424610970087862 
573	 0,425292448954585 
574	 0,425726635576995 
575	 0,425902459723617 
576	 0,427110370403498 
577	 0,428224909587059 
578	 0,42793069046601 
579	 0,428183055344567 
580	 0,429299555234528 
581	 0,430765860725291 
582	 0,4322502445671 
583	 0,433370932232045 
584	 0,433125966500952 
585	 0,432329372708947 
586	 0,432606004852095 
587	 0,432910278513228 
588	 0,433023605361238 
589	 0,433261942129583 
590	 0,433846782973412 
591	 0,434891810733331 
592	 0,434806339289006 
593	 0,434033336402906 
594	 0,434677565498298 
595	 0,435283117121376 
596	 0,435252076043244 
597	 0,435331994763167 
598	 0,435524842182544 
599	 0,435758505905117 
600	 0,43505371517488 
601	 0,433725814019343 
602	 0,434089124379185 
603	 0,434588003355015 
604	 0,433987902573646 
605	 0,433219741054544 
606	 0,43274528175749 
607	 0,433406374896025 
608	 0,433579642886756 
609	 0,432821353724123 
610	 0,43271760988976 
611	 0,43254071595381 
612	 0,431252181953237 
613	 0,430155526451657 
614	 0,429657279180267 
615	 0,429894516757224 
616	 0,430175547787125 
617	 0,430065258016828 
618	 0,430107373826693 
619	 0,430236611625475 
620	 0,430172353704619 
621	 0,430176238065143 
622	 0,430308656442151 
623	 0,430401391517376 
624	 0,430573527910819 
625	 0,430930156800641 
626	 0,43060843625281 
627	 0,43014537860337 
628	 0,431743766754486 
629	 0,432861596406575 
630	 0,432354915058527 
631	 0,432322667138538 
632	 0,432731039562512 
633	 0,433082951845229 
634	 0,433802857151755 
635	 0,434861220256847 
636	 0,435849882350236 
637	 0,436147777399048 
638	 0,435425830592618 
639	 0,436380941808703 
640	 0,438416927598577 
641	 0,438841109533709 
642	 0,438662800651114 
643	 0,438375179130854 
644	 0,438650009788077 
645	 0,439164701313877 
646	 0,439402347973898 
647	 0,439699238484087 
648	 0,44003879331174 
649	 0,440207850998749 
650	 0,439993873078739 
651	 0,439260178855882 
652	 0,438014368430716 
653	 0,436980042482596 
654	 0,437650372828625 
655	 0,437750957663661 
656	 0,436682002766225 
657	 0,435680675806989 
658	 0,434988470792391 
659	 0,43473547752337 
660	 0,433779946632782 
661	 0,432442754386968 
662	 0,432408128050131 
663	 0,432281345619486 
664	 0,431421874179717 
665	 0,430594314050866 
666	 0,430091620763895 
667	 0,430235115226492 
668	 0,430205938880448 
669	 0,429785294968763 
670	 0,429222446605857 
671	 0,428576116708996 
672	 0,427962729760883 
673	 0,428126653985945 
674	 0,428779630089527 
675	 0,42898233742771 
676	 0,428960246823385 
677	 0,428810554622993 
678	 0,428759397612597 
679	 0,428845630983628 
680	 0,429080236299818 
681	 0,429031611878941 
682	 0,428924815822982 
683	 0,429757717750726 
684	 0,43088685379781 
685	 0,43190256563284 
686	 0,432801641264222 
687	 0,433772512153199 
688	 0,435133841451926 
689	 0,436812740181405 
690	 0,438922233928047 
691	 0,441896511774837 
692	 0,445397675059844 
693	 0,449100045974875 
694	 0,453093267385864 
695	 0,457486332715978 
696	 0,462502064248454 
697	 0,467939122456704 
698	 0,473812217932834 
699	 0,480713516342354 
700	 0,488033824345491 
701	 0,494938573590198 
702	 0,501951456015887 
703	 0,509118246604768 
704	 0,516189280726579 
705	 0,523372625302427 
706	 0,5306767229969 
707	 0,537167938908351 
708	 0,543191556460056 
709	 0,549646989710666 
710	 0,555749054586655 
711	 0,561376966882316 
712	 0,567073550964779 
713	 0,572778463184186 
714	 0,57838962978221 
715	 0,583480548737958 
716	 0,588289916921642 
717	 0,593785932635736 
718	 0,598628791320098 
719	 0,602309785409742 
720	 0,605584736773102 
721	 0,608698257240715 
722	 0,611856585534217 
723	 0,614887314415254 
724	 0,617631320668625 
725	 0,619707623096155 
726	 0,621622994391307 
727	 0,62363366260901 
728	 0,625006479390492 
729	 0,626036225294448 
730	 0,627408503654211 
731	 0,628674519039695 
732	 0,629699299998484 
733	 0,630487475462531 
734	 0,631161162735823 
735	 0,631838148501501 
736	 0,632574670259728 
737	 0,633308272144433 
738	 0,633866671296259 
739	 0,634291548712011 
740	 0,634621787216372 
741	 0,635004905781121 
742	 0,635333147796224 
743	 0,635468154051802 
744	 0,635548363506931 
745	 0,635589514047765 
746	 0,635492001449311 
747	 0,635548871631773 
748	 0,635836560236557 
749	 0,63564773570329 
750	 0,635345005255231 
751	 0,635606518864743 
752	 0,635959472114308 
753	 0,63612696060592 
754	 0,635590507759871 
755	 0,635129967945673 
756	 0,635289356290114 
757	 0,635422780955614 
758	 0,635449052378246 
759	 0,635440195579841 
760	 0,635257305183773 
761	 0,634909851491718 
762	 0,634650527712317 
763	 0,634404915613983 
764	 0,634106929630375 
765	 0,634041554213328 
766	 0,634125940165169 
767	 0,633988138607702 
768	 0,633996226627727 
769	 0,634171351684893 
770	 0,633796385410919 
771	 0,633296023042184 
772	 0,633227606537262 
773	 0,633081668042665 
774	 0,632803985785037 
775	 0,632556998496295 
776	 0,632457585350158 
777	 0,632500803002529 
778	 0,632175323872566 
779	 0,631734016617279 
780	 0,631633821040567 
781	 0,631312895033633 
782	 0,630814201957768 
783	 0,630863751343395 
784	 0,630749829306098 
785	 0,630128636966765 
786	 0,630382904732732 
787	 0,630852356425441 
788	 0,630028880601659 
789	 0,629191592718559 
790	 0,628725737162152 
791	 0,628464570889431 
792	 0,628322832634877 
793	 0,628202027356547 
794	 0,627853785683916 
795	 0,627375338439173 
796	 0,627055509652048 
797	 0,626847134953706 
798	 0,62672768704549 
799	 0,626633535415889 
800	 0,626485339097471 
801	 0,626219004837773 
802	 0,62593529344198 
803	 0,625715091713106 
804	 0,625675996464458 
805	 0,625824201624073 
806	 0,626050855198006 
807	 0,625778300748294 
808	 0,625516432501922 
809	 0,625831476146839 
810	 0,626207379483424 
811	 0,626355749214149 
812	 0,625784505220926 
813	 0,6253384380995 
814	 0,625337573636627 
815	 0,625225683085299 
816	 0,625036144547401 
817	 0,624862227611228 
818	 0,624543834238209 
819	 0,624254747883272 
820	 0,624633991575621 
821	 0,62486671505782 
822	 0,624588641377171 
823	 0,624225878406149 
824	 0,624022873543461 
825	 0,624224492265576 
826	 0,624622286693129 
827	 0,625028855544704 
828	 0,625090267913911 
829	 0,625065528798764 
830	 0,625095017003341 
831	 0,625164361534984 
832	 0,625132249642557 
833	 0,624812396628556 
834	 0,624852156733427 
835	 0,625179696565851 
836	 0,625021896314824 
837	 0,624711000496106 
838	 0,62448554042563 
839	 0,624656451175078 
840	 0,624985553363582 
841	 0,625090372363876 
842	 0,624999894540585 
843	 0,624721097662691 
844	 0,624251745299963 
845	 0,623878031059828 
846	 0,623841126629776 
847	 0,624616646746865 
848	 0,625171360573257 
849	 0,624034150064492 
850	 0,623305416468932 
