Wavelength	AVEN00407.asd
417	 4,21512595820433E-02 
418	 4,46815567793815E-02 
419	 4,38227026374124E-02 
420	 3,95035019721783E-02 
421	 0,032167731670493 
422	 3,38092075313995E-02 
423	 0,041658283601332 
424	 3,67633516757681E-02 
425	 3,29766225950236E-02 
426	 3,79373645832824E-02 
427	 0,040307464167964 
428	 4,03175075966751E-02 
429	 4,12541109391454E-02 
430	 3,98795248679891E-02 
431	 3,70598196070296E-02 
432	 4,00961084307797E-02 
433	 4,41017612993969E-02 
434	 4,46550186855341E-02 
435	 4,49159829059643E-02 
436	 4,49987067635375E-02 
437	 4,39346138984668E-02 
438	 0,041665606735024 
439	 3,90701600020502E-02 
440	 4,07410695421217E-02 
441	 4,43821080855272E-02 
442	 4,66284458213934E-02 
443	 4,60309826667627E-02 
444	 4,38009959839357E-02 
445	 4,55706215452589E-02 
446	 4,65243599128082E-02 
447	 4,40262988590671E-02 
448	 4,26271709109111E-02 
449	 4,27184161997681E-02 
450	 4,37587757767713E-02 
451	 4,56878932979081E-02 
452	 4,75171547176627E-02 
453	 4,52158058183185E-02 
454	 4,39196336384299E-02 
455	 4,80938330936299E-02 
456	 4,88293049313782E-02 
457	 4,67651851298885E-02 
458	 4,85881396706859E-02 
459	 4,86651122618063E-02 
460	 4,57145087778625E-02 
461	 4,68491356272388E-02 
462	 5,00159327031516E-02 
463	 5,16144243497451E-02 
464	 5,18453668996957E-02 
465	 5,09358025895588E-02 
466	 4,95802510317943E-02 
467	 0,049339080397887 
468	 5,11875160078545E-02 
469	 5,43640913288905E-02 
470	 5,65760528494365E-02 
471	 0,053635209282879 
472	 5,15433144025986E-02 
473	 5,17972712231878E-02 
474	 5,10162671781205E-02 
475	 4,99031267944264E-02 
476	 4,93609249596573E-02 
477	 5,04204733485894E-02 
478	 5,24796409608226E-02 
479	 0,053640224481927 
480	 5,30806730557285E-02 
481	 0,0508917483646 
482	 5,07041402785847E-02 
483	 5,15760970972127E-02 
484	 5,14900528053279E-02 
485	 5,14131630201206E-02 
486	 5,16566228108438E-02 
487	 5,24766103650851E-02 
488	 5,35447654146804E-02 
489	 5,45881265078364E-02 
490	 5,57674730924556E-02 
491	 5,63731472800278E-02 
492	 0,054654725575867 
493	 5,34849572472544E-02 
494	 5,38558955027455E-02 
495	 5,46227211120619E-02 
496	 5,57103442562073E-02 
497	 5,71083007147397E-02 
498	 5,72758850572624E-02 
499	 5,64862898883737E-02 
500	 0,056931226629443 
501	 5,62030799759259E-02 
502	 5,36139223054307E-02 
503	 0,054877053157134 
504	 0,058307162580534 
505	 6,00631364220449E-02 
506	 5,90995002148621E-02 
507	 5,62613785023482E-02 
508	 5,69488769313995E-02 
509	 5,86709541998083E-02 
510	 5,89860395001112E-02 
511	 5,89445337712221E-02 
512	 5,90516820367279E-02 
513	 6,03810052730804E-02 
514	 6,06943048002072E-02 
515	 5,95035001677228E-02 
516	 6,04927537528513E-02 
517	 0,062243249611628 
518	 6,23530751886228E-02 
519	 6,17473789512126E-02 
520	 6,10206555779267E-02 
521	 6,13202157836946E-02 
522	 6,22755622028138E-02 
523	 6,34517860041897E-02 
524	 6,34250360340777E-02 
525	 6,28695973516316E-02 
526	 6,38199606984038E-02 
527	 6,49233735788001E-02 
528	 6,55485918723023E-02 
529	 6,49775615784562E-02 
530	 0,064115965503501 
531	 6,40391540691902E-02 
532	 6,52084195184145E-02 
533	 6,68710029407518E-02 
534	 6,63864136501215E-02 
535	 6,59279073687505E-02 
536	 6,66672885226969E-02 
537	 6,68327615792519E-02 
538	 6,68337556549338E-02 
539	 6,78957490111915E-02 
540	 6,85799883491726E-02 
541	 6,85379977302807E-02 
542	 6,84478571426208E-02 
543	 6,82434319889728E-02 
544	 6,78858887651862E-02 
545	 6,87185068415863E-02 
546	 7,01855244219894E-02 
547	 6,99937374964872E-02 
548	 6,98062982919617E-02 
549	 7,03886757342916E-02 
550	 0,071199663259273 
551	 7,16081518441307E-02 
552	 7,06692594344312E-02 
553	 7,10568408266703E-02 
554	 7,26789054537901E-02 
555	 7,18051451647276E-02 
556	 7,08380792343433E-02 
557	 7,17701614614461E-02 
558	 7,25814941187202E-02 
559	 7,28595702521661E-02 
560	 7,24037503244586E-02 
561	 0,072404026116321 
562	 7,31977293641728E-02 
563	 7,34887840939662E-02 
564	 7,33229812780566E-02 
565	 7,29216221886058E-02 
566	 7,31562154133901E-02 
567	 7,39860060699685E-02 
568	 7,43952191221615E-02 
569	 7,45722054748665E-02 
570	 7,46884543419595E-02 
571	 0,075018700933859 
572	 7,57258362091345E-02 
573	 7,72059957087498E-02 
574	 7,76846003196088E-02 
575	 7,69024435651787E-02 
576	 7,72820920219057E-02 
577	 7,79903501314821E-02 
578	 7,79067189532639E-02 
579	 7,77583580118367E-02 
580	 7,77947546127157E-02 
581	 7,82316944172512E-02 
582	 7,88764572372334E-02 
583	 7,95317586077779E-02 
584	 0,079671255666074 
585	 7,96560219401455E-02 
586	 8,02100493672155E-02 
587	 8,11662380204667E-02 
588	 8,21890446130263E-02 
589	 8,21532374468344E-02 
590	 8,16836485672043E-02 
591	 8,14325031539842E-02 
592	 8,13448451231128E-02 
593	 8,16373148968985E-02 
594	 8,30126024725724E-02 
595	 8,37253629127227E-02 
596	 8,30939301942148E-02 
597	 8,27195997968373E-02 
598	 8,27161646860923E-02 
599	 8,29565393092556E-02 
600	 0,083402553693273 
601	 8,38119893077429E-02 
602	 8,34378108785219E-02 
603	 8,29507373851408E-02 
604	 8,28826614308282E-02 
605	 8,27302996873342E-02 
606	 8,26753080195055E-02 
607	 8,33936208212822E-02 
608	 8,40206270792593E-02 
609	 8,41467126888486E-02 
610	 8,36571091778706E-02 
611	 8,30000424777575E-02 
612	 8,27297562394549E-02 
613	 8,29811940729085E-02 
614	 8,34696237238084E-02 
615	 8,31396788269886E-02 
616	 8,26956231684921E-02 
617	 8,26269337265997E-02 
618	 0,082891061755957 
619	 8,34636001750533E-02 
620	 8,44765326166356E-02 
621	 8,41582193178529E-02 
622	 8,24956344398359E-02 
623	 8,24283483366222E-02 
624	 8,33108582818908E-02 
625	 8,42405024071201E-02 
626	 8,42454021632733E-02 
627	 0,083619849990871 
628	 8,40525813021978E-02 
629	 8,40290439125822E-02 
630	 8,30929012437989E-02 
631	 8,38674268693785E-02 
632	 8,51805054793757E-02 
633	 8,46345328054059E-02 
634	 8,46446393673135E-02 
635	 8,55296702658403E-02 
636	 8,56182156128104E-02 
637	 0,085441915509095 
638	 8,55170577707442E-02 
639	 8,60074444598174E-02 
640	 0,086665726738597 
641	 8,67672566203823E-02 
642	 8,69462478124265E-02 
643	 8,73368048537111E-02 
644	 0,087110881160428 
645	 8,68944745959033E-02 
646	 8,75839187720602E-02 
647	 8,75355952417438E-02 
648	 8,68052705996189E-02 
649	 8,70902345382141E-02 
650	 8,74798980222093E-02 
651	 8,73711239098188E-02 
652	 8,71057416936809E-02 
653	 8,70292484603703E-02 
654	 8,78770064614428E-02 
655	 8,76812648366578E-02 
656	 8,62482009909773E-02 
657	 0,086188489940352 
658	 8,64896894578881E-02 
659	 0,085962439177564 
660	 8,55287224836611E-02 
661	 8,52001054153695E-02 
662	 8,44453453877199E-02 
663	 8,37467969950252E-02 
664	 8,33848327395176E-02 
665	 8,34034659891329E-02 
666	 8,35448048455732E-02 
667	 0,083410057335547 
668	 8,33324200142478E-02 
669	 8,33065078198411E-02 
670	 8,29405440673467E-02 
671	 8,26253178961274E-02 
672	 8,26545069113173E-02 
673	 8,24678918433274E-02 
674	 8,22816868859341E-02 
675	 8,28437170874158E-02 
676	 8,35382119301212E-02 
677	 8,39957264246649E-02 
678	 8,35782121443248E-02 
679	 8,31960274211237E-02 
680	 8,39680834013884E-02 
681	 8,49617478511086E-02 
682	 0,085681467460793 
683	 8,52827715767022E-02 
684	 0,085134022046352 
685	 8,60054837709495E-02 
686	 8,68521309257884E-02 
687	 8,77568570399248E-02 
688	 8,91733332842034E-02 
689	 9,01437609966427E-02 
690	 9,05315562461515E-02 
691	 9,10350922070769E-02 
692	 9,20928792269394E-02 
693	 0,093987846467417 
694	 9,52823759846442E-02 
695	 9,62143806325369E-02 
696	 9,82012414237961E-02 
697	 0,100017092178599 
698	 0,101334957307805 
699	 0,103454143309999 
700	 0,105606391420971 
701	 0,106684149845983 
702	 0,108394763096361 
703	 0,110779074786127 
704	 0,112450311948697 
705	 0,114188169224304 
706	 0,11641147274875 
707	 0,118255097706975 
708	 0,119740868304213 
709	 0,121147288080037 
710	 0,122397826931468 
711	 0,123596799464478 
712	 0,125245059778198 
713	 0,126706002205051 
714	 0,127414932658265 
715	 0,12827490850265 
716	 0,129311126031811 
717	 0,130089448935612 
718	 0,130883659726689 
719	 0,131774203054195 
720	 0,132520310766867 
721	 0,133256260838595 
722	 0,134181869638054 
723	 0,13491582402179 
724	 0,135418051603997 
725	 0,13586086425929 
726	 0,136444342199856 
727	 0,137227387998071 
728	 0,137602059778061 
729	 0,13770380633195 
730	 0,137906244648454 
731	 0,138272928297126 
732	 0,138802908255801 
733	 0,139368045918516 
734	 0,139728837848379 
735	 0,139718031983799 
736	 0,139917359573348 
737	 0,140274323483078 
738	 0,140351467718866 
739	 0,140509032507035 
740	 0,140848350075502 
741	 0,141112806748846 
742	 0,141426535190821 
743	 0,141948938181604 
744	 0,142448984149885 
745	 0,142797087317667 
746	 0,142769654982197 
747	 0,142808714841101 
748	 0,143136667460726 
749	 0,143476650521449 
750	 0,143645439139341 
751	 0,143402999177679 
752	 0,143520370226683 
753	 0,14409192180134 
754	 0,144634942789526 
755	 0,144831768265212 
756	 0,144519643925639 
757	 0,144440054751872 
758	 0,144648454609061 
759	 0,144989492677499 
760	 0,145360798009824 
761	 0,145676250308516 
762	 0,145808702022818 
763	 0,1459388850833 
764	 0,146231991185306 
765	 0,146429577617927 
766	 0,14656501961229 
767	 0,146873198791986 
768	 0,147067070190212 
769	 0,14710927540579 
770	 0,147517093991599 
771	 0,147866508008974 
772	 0,147631872625828 
773	 0,147703375306392 
774	 0,148140542667334 
775	 0,148523931692302 
776	 0,148573137050909 
777	 0,148234978816692 
778	 0,148268454392767 
779	 0,14871095813337 
780	 0,149482239279811 
781	 0,149802097216176 
782	 0,149626750042733 
783	 0,149674505511815 
784	 0,149812335480145 
785	 0,149945775602734 
786	 0,149977909482227 
787	 0,15005798257138 
788	 0,150489230499814 
789	 0,150757335830361 
790	 0,150795048477251 
791	 0,151061625190497 
792	 0,151266087633166 
793	 0,15120265657932 
794	 0,151332915857205 
795	 0,151638115537103 
796	 0,151914107973293 
797	 0,152148764618078 
798	 0,152335197135988 
799	 0,152522708316454 
800	 0,152720024208824 
801	 0,152913418469056 
802	 0,152760843700968 
803	 0,152534224630151 
804	 0,153124023862711 
805	 0,153478184937708 
806	 0,15330984945515 
807	 0,15336751620774 
808	 0,153546403239199 
809	 0,153682103734148 
810	 0,153889842392879 
811	 0,154101526024105 
812	 0,154083480853777 
813	 0,154024246894375 
814	 0,154057945547339 
815	 0,154423364929263 
816	 0,154843230365665 
817	 0,154970221392014 
818	 0,154882905426895 
819	 0,154752917580658 
820	 0,155023197211986 
821	 0,155356509240859 
822	 0,155534862390175 
823	 0,155298882294533 
824	 0,155029828409698 
825	 0,155240223422172 
826	 0,15561633522589 
827	 0,155992846833049 
828	 0,156138760707941 
829	 0,156144563495005 
830	 0,156088059962657 
831	 0,156105243929379 
832	 0,156300278143477 
833	 0,156779339685972 
834	 0,156775671644048 
835	 0,156376603950732 
836	 0,156562763434581 
837	 0,156694686143805 
838	 0,156463059299807 
839	 0,156192720764708 
840	 0,156242190393147 
841	 0,157042241695809 
842	 0,157379737465467 
843	 0,157122626973753 
844	 0,156936436631177 
845	 0,157023772977118 
846	 0,157416316927302 
847	 0,157341686767789 
848	 0,157175204554743 
849	 0,157567672868111 
850	 0,157227943220131 
851	 0,156383177811779 
852	 0,156869288367287 
853	 0,15734304605314 
854	 0,157109028056826 
855	 0,156723632621456 
856	 0,156616724523703 
857	 0,157267840137403 
858	 0,157976902888595 
859	 0,158427416401941 
860	 0,158298528632589 
861	 0,158038098724556 
862	 0,157959845088932 
863	 0,158359847617035 
864	 0,158749608021284 
865	 0,158472368239211 
866	 0,158430998205953 
867	 0,158602073487396 
868	 0,15823249580283 
869	 0,157829461611447 
870	 0,157694229812094 
871	 0,158002392196065 
872	 0,158522080222991 
873	 0,158948753877381 
874	 0,159310502871578 
875	 0,159518950872377 
876	 0,159336230407255 
877	 0,159188100069621 
878	 0,159250498060468 
879	 0,159336748657668 
880	 0,159305230557969 
881	 0,159049506136912 
882	 0,159128381926798 
883	 0,159542451923187 
884	 0,160048060825446 
885	 0,160199359517009 
886	 0,159906055508882 
887	 0,159762823748833 
888	 0,159693762731824 
889	 0,159630704386339 
890	 0,160097383761201 
891	 0,160734380742617 
892	 0,160616840053727 
893	 0,160080074213815 
894	 0,159515565594886 
895	 0,160102102885709 
896	 0,16075309527744 
897	 0,160559550538145 
898	 0,159660277728585 
899	 0,158997038295204 
900	 0,160217454308073 
901	 0,160632257589862 
902	 0,159945060936524 
903	 0,160165032679169 
904	 0,160719644044377 
905	 0,161145694273387 
906	 0,160880278472844 
907	 0,160370026610159 
908	 0,160349368531261 
909	 0,160272454239958 
910	 0,160122949609359 
911	 0,160202821247515 
912	 0,160515785909339 
913	 0,160997789263376 
914	 0,161317767546325 
915	 0,161383129665363 
916	 0,161154424093187 
917	 0,160864839161948 
918	 0,160898406054629 
919	 0,162161061760647 
920	 0,162709108788518 
921	 0,162116334637337 
922	 0,162028682671267 
923	 0,162073974901284 
924	 0,161863291909478 
925	 0,16121502550026 
926	 0,160618274063137 
927	 0,160966300727047 
928	 0,161604464253497 
929	 0,16222464202309 
930	 0,16258469878353 
931	 0,162509842238933 
932	 0,162008782095449 
933	 0,161766582561045 
934	 0,162017453245992 
935	 0,162891292347758 
936	 0,162977652083421 
937	 0,162380440637007 
938	 0,162395171717256 
939	 0,162278906751225 
940	 0,161950294704 
941	 0,162240265743186 
942	 0,163069424166164 
943	 0,164152060998745 
944	 0,163886662929053 
945	 0,162631101120197 
946	 0,161504325174654 
947	 0,161921054262468 
948	 0,16350910513723 
949	 0,163210702158943 
950	 0,162582983831016 
951	 0,162558544567642 
952	 0,162873752656627 
953	 0,163450108108498 
954	 0,164139867973395 
955	 0,163434016108517 
956	 0,16192645904772 
957	 0,162019123413275 
958	 0,161887874693019 
959	 0,161229632123423 
960	 0,161550275096539 
961	 0,161862614288197 
962	 0,161599802613512 
963	 0,163115405724944 
964	 0,164591762335903 
965	 0,162863934685311 
966	 0,162258174729365 
967	 0,16323036720141 
968	 0,163668540223341 
969	 0,163698136283686 
970	 0,16347497223565 
971	 0,163959779331727 
972	 0,164242665591068 
973	 0,163522845132032 
974	 0,163040858524907 
975	 0,162746095856842 
976	 0,162153738539231 
977	 0,161717935037631 
978	 0,161537434599907 
979	 0,161316983463248 
980	 0,162088389721478 
981	 0,163866398615042 
982	 0,163729590067616 
983	 0,163003390359829 
984	 0,163281270735997 
985	 0,164228856867626 
986	 0,1650744100836 
987	 0,164453862627708 
988	 0,163568182400616 
989	 0,163033154859951 
990	 0,163636287562781 
991	 0,164008609568585 
992	 0,163708068411899 
993	 0,164745774279504 
994	 0,166242401588189 
995	 0,167198653791555 
996	 0,169347551743859 
997	 0,170598550238573 
998	 0,166341271844933 
999	 0,165879672317104 
1000	 0,169467020266654 
1001	 0,167619235637768 
1002	 0,165473990837713 
1003	 0,165494384407429 
1004	 0,165396118509301 
1005	 0,16713926137947 
1006	 0,171946205015338 
1007	 0,171198900587552 
1008	 0,166708104256904 
1009	 0,16435289685244 
1010	 0,166253248194222 
1011	 0,171035408723413 
1012	 0,172233453988649 
1013	 0,171866405303087 
1014	 0,170643066774698 
1015	 0,167623077640667 
1016	 0,166692184147855 
1017	 0,170566124111316 
1018	 0,173518229715154 
1019	 0,173449730724348 
1020	 0,168909441933748 
1021	 0,167408591771517 
1022	 0,169596884801796 
1023	 0,171788649174035 
1024	 0,173616326192384 
1025	 0,174924816753798 
1026	 0,176756952198917 
1027	 0,177922516160138 
1028	 0,177730304965576 
1029	 0,177575786970119 
1030	 0,176301741516717 
1031	 0,172776945256033 
1032	 0,172600668244405 
1033	 0,175020351852651 
1034	 0,176222251352527 
1035	 0,177287797483081 
1036	 0,176820190936262 
1037	 0,168746291721866 
1038	 0,166602615692249 
1039	 0,173488398996077 
1040	 0,168574413020766 
1041	 0,167495401099045 
1042	 0,180587319297314 
1043	 0,178065362299375 
1044	 0,168300172480094 
1045	 0,168529904129933 
1046	 0,167672627542121 
1047	 0,165955383367408 
1048	 0,169047302647697 
1049	 0,169713276910866 
1050	 0,167622886913771 
1051	 0,170822220365439 
1052	 0,172523558000713 
1053	 0,170728510958024 
1054	 0,175427987061163 
1055	 0,177419325866622 
1056	 0,17050438484912 
1057	 0,175862867488395 
1058	 0,185826856066902 
1059	 0,185292735344981 
1060	 0,172471352707612 
1061	 0,159502585886365 
1062	 0,17521785868719 
1063	 0,187364088171001 
1064	 0,183193322759302 
1065	 0,152923897391582 
1066	 0,138821051768922 
1067	 0,157832535212741 
1068	 0,175661687807958 
1069	 0,185279905752419 
1070	 0,182829738284271 
1071	 0,177442511896111 
1072	 0,175043175775325 
1073	 0,180220438215204 
1074	 0,178006285154981 
1075	 0,172598702670152 
