Wavelength	GRA-BER00635.asd
839	 0,216503642579562 
840	 0,216327350356602 
841	 0,216321956159827 
842	 0,216715914682022 
843	 0,21735982986056 
844	 0,217545097145736 
845	 0,217459422085911 
846	 0,217269694851389 
847	 0,217276556591893 
848	 0,217723786880307 
849	 0,218873896021229 
850	 0,219123743037088 
851	 0,21849437126305 
852	 0,218405740664426 
853	 0,219013949817692 
854	 0,220173161909751 
855	 0,220123503613064 
856	 0,219624060447419 
857	 0,219980049281369 
858	 0,220289610375158 
859	 0,2204867517898 
860	 0,221159312959184 
861	 0,22119167870191 
862	 0,220291898589544 
863	 0,220728886840425 
864	 0,221317898167427 
865	 0,220269390914968 
866	 0,220770345056598 
867	 0,222517348436732 
868	 0,222271088861979 
869	 0,221869301856398 
870	 0,222178766055356 
871	 0,22299712879981 
872	 0,223452055836014 
873	 0,222585116923369 
874	 0,222375226152373 
875	 0,222765868202927 
876	 0,222073949950898 
877	 0,22230593006339 
878	 0,22380516929628 
879	 0,223491677316511 
880	 0,222570730039138 
881	 0,222576450583646 
882	 0,222558704366412 
883	 0,222564931567222 
884	 0,223206826725284 
885	 0,223612999501196 
886	 0,223525120541702 
887	 0,223457925748521 
888	 0,223478464141282 
889	 0,223633293798455 
890	 0,224055290521736 
891	 0,22452544358525 
892	 0,224555376737205 
893	 0,224416426937633 
894	 0,224198998759566 
895	 0,223853935015373 
896	 0,223656977768641 
897	 0,223804082076832 
898	 0,223994623728776 
899	 0,224152093624387 
900	 0,22422822252175 
901	 0,224458539583974 
902	 0,224800429751699 
903	 0,224807350326023 
904	 0,224944372317822 
905	 0,225401114521376 
906	 0,225239655333163 
907	 0,225058370864601 
908	 0,225843302955365 
909	 0,225479793641719 
910	 0,224149802602341 
911	 0,224009490886412 
912	 0,22444984078468 
913	 0,225050221517225 
914	 0,225093859234986 
915	 0,224653683595464 
916	 0,223969251003771 
917	 0,224392577422818 
918	 0,225297434511395 
919	 0,224319364956739 
920	 0,223729370152856 
921	 0,224007599658303 
922	 0,223488120799169 
923	 0,222660715535492 
924	 0,222093695189276 
925	 0,222760866006414 
926	 0,223563882958666 
927	 0,222232777905506 
928	 0,222049640012857 
929	 0,223104269866366 
930	 0,222119008118105 
931	 0,221058301887628 
932	 0,220978431669354 
933	 0,220577865600349 
934	 0,219932319834088 
935	 0,219327253588325 
936	 0,219580763017369 
937	 0,220138936043321 
938	 0,218974003136003 
939	 0,217500048497226 
940	 0,216457064361219 
941	 0,216689873541499 
942	 0,216445481596203 
943	 0,214373373199628 
944	 0,213661426284678 
945	 0,213985757860599 
946	 0,213806753311653 
947	 0,212293246060449 
948	 0,209899263763067 
949	 0,209394689949647 
950	 0,20877844581175 
951	 0,207158926373834 
952	 0,206847919470231 
953	 0,206434272218555 
954	 0,204069551318519 
955	 0,20229978831267 
956	 0,201591708054511 
957	 0,201687234630462 
958	 0,201611460688835 
959	 0,200754247835008 
960	 0,198188874135508 
961	 0,196909799716795 
962	 0,198725893965717 
963	 0,198548659054007 
964	 0,197461229555204 
965	 0,198224495762907 
966	 0,197807537840476 
967	 0,196097395602553 
968	 0,195015935408293 
969	 0,194149428182069 
970	 0,193395097649335 
971	 0,192515108759802 
972	 0,193097231189163 
973	 0,196074190767399 
974	 0,195694062151119 
975	 0,193467676291533 
976	 0,193839585922616 
977	 0,194803137279273 
978	 0,195507252933842 
979	 0,194777791009987 
980	 0,194543031193664 
981	 0,195461799715666 
982	 0,195262612375423 
983	 0,194597059601607 
984	 0,19435027059128 
985	 0,194569793546996 
986	 0,195423914193716 
987	 0,197238685738724 
988	 0,197598641837075 
989	 0,196332687452108 
990	 0,195587744052757 
991	 0,195301028317554 
992	 0,195512664779973 
993	 0,19619930281238 
994	 0,197358646295746 
995	 0,198890863171359 
996	 0,199640517029023 
997	 0,199018084248084 
998	 0,196316524156684 
999	 0,195567420592559 
1000	 0,197759770104902 
1001	 0,202141780527523 
1002	 0,202914844031508 
1003	 0,198787012503033 
1004	 0,200984815484792 
1005	 0,204269031188227 
1006	 0,203092503284207 
1007	 0,203848860287866 
1008	 0,204571778944567 
1009	 0,200003708599071 
1010	 0,199976504310148 
1011	 0,204309974489237 
1012	 0,202783603228987 
1013	 0,20350907022018 
1014	 0,20873052582789 
1015	 0,211522868892493 
1016	 0,211330892493525 
1017	 0,208817477596804 
1018	 0,210558839375407 
1019	 0,2138273136585 
1020	 0,213103655508292 
1021	 0,210735297809462 
1022	 0,208658315353016 
1023	 0,210712887852861 
1024	 0,211899501538795 
1025	 0,210643351294567 
1026	 0,208252588051936 
1027	 0,207844507492962 
1028	 0,210799685954934 
1029	 0,211559535822944 
1030	 0,211621613932825 
1031	 0,213323921273492 
1032	 0,215001526362125 
1033	 0,215307411619678 
1034	 0,212053241745595 
1035	 0,212326665443622 
1036	 0,215978002696168 
1037	 0,215024008854965 
1038	 0,213496017988443 
1039	 0,213579191482833 
1040	 0,216355846365378 
1041	 0,219581851474716 
1042	 0,22130867529791 
1043	 0,223218664407904 
1044	 0,223635597431117 
1045	 0,220459908632533 
1046	 0,227541515233267 
1047	 0,237836889440734 
1048	 0,228031020972562 
1049	 0,220341489819549 
1050	 0,220669205577117 
1051	 0,224063914304687 
1052	 0,224858680940636 
1053	 0,221505381953608 
1054	 0,223931322605075 
1055	 0,227433187955688 
1056	 0,22766577893192 
1057	 0,229723697162581 
1058	 0,230262505659157 
1059	 0,224257183046677 
1060	 0,222747544860167 
1061	 0,223753097389193 
1062	 0,216408966518215 
1063	 0,220556242232902 
1064	 0,23297488563789 
1065	 0,219373862830975 
1066	 0,216930618784289 
1067	 0,234924142648252 
1068	 0,227819355688632 
1069	 0,21546527667887 
1070	 0,215895544597205 
1071	 0,23003086240426 
1072	 0,238417390867534 
1073	 0,219669631276253 
1074	 0,205572489566249 
1075	 0,201393276794963 
