Wavelength	SCO-GRA00657.asd
325	 9,24471502707074E-02 
326	 0,112670097229816 
327	 5,10860277915186E-02 
328	-9,01606114882545E-02 
329	-1,86761313855562E-02 
330	 8,65575022631261E-02 
331	 0,143391174394952 
332	 0,154079933150566 
333	 0,134274028257285 
334	 0,117659267694625 
335	 3,62654801740157E-02 
336	-7,59499273269967E-02 
337	 2,28705743177602E-02 
338	 0,103419859236982 
339	-2,40556665944007E-02 
340	-0,031351932966763 
341	 4,98353036636138E-02 
342	 4,02780897208518E-02 
343	 4,84358194767364E-03 
344	-2,63137610653575E-02 
345	 7,02396797009613E-03 
346	 0,031993513004437 
347	-1,30195889848511E-02 
348	-8,79980051640511E-03 
349	 3,02505225994373E-02 
350	-1,47172333006381E-03 
351	-0,025154812386956 
352	-1,68465659104969E-02 
353	 3,22033055834627E-03 
354	 1,80876257278598E-02 
355	 1,19544320737587E-02 
356	-5,8986337667099E-03 
357	-1,60606460713055E-02 
358	 2,58060174735896E-02 
359	 4,07254580348237E-02 
360	 5,56211858678658E-05 
361	 3,16890979903704E-03 
362	 2,53375297886416E-02 
363	 1,86508257716297E-02 
364	 1,25661368521395E-02 
365	 1,10585491314111E-02 
366	 8,13999140778685E-04 
367	 3,3804470617241E-03 
368	 2,88047612699794E-02 
369	 4,24615628941191E-02 
370	 4,29025557740386E-02 
371	 3,75900962288293E-02 
372	 2,62194870332787E-02 
373	 1,55983170770246E-02 
374	 2,95666417556803E-02 
375	 3,86880806603524E-02 
376	 2,22877745001639E-02 
377	 2,03824813949605E-03 
378	-1,02874833661921E-02 
379	-2,35765878556329E-03 
380	 1,53046917481706E-02 
381	 3,20465158131032E-02 
382	 2,36233110007187E-02 
383	 7,55550629307017E-03 
384	 2,44328411550643E-03 
385	 1,05757708602098E-02 
386	 2,20711783926895E-02 
387	 1,25957497902957E-02 
388	 1,05258518789915E-02 
389	 0,022866766397112 
390	 0,020939803662493 
391	 1,53105498166391E-02 
392	 2,09750758379808E-02 
393	 2,43027760970912E-02 
394	 2,48314882013237E-02 
395	 3,13251518499457E-02 
396	 3,35235931072683E-02 
397	 2,76922020328873E-02 
398	 2,48164617578175E-02 
399	 0,024363795093016 
400	 2,34888596866182E-02 
401	 2,27985370055124E-02 
402	 2,20413677145097E-02 
403	 2,10203799790873E-02 
404	 1,65509646222325E-02 
405	 7,54572065119151E-03 
406	 8,39687763011982E-03 
407	 1,34067030907112E-02 
408	 5,47408087217525E-03 
409	 7,53641404734574E-03 
410	 2,05164303549477E-02 
411	 1,75252146925438E-02 
412	 1,16520958094998E-02 
413	 1,57155346008957E-02 
414	 1,52679788740784E-02 
415	 1,15211468173695E-02 
416	 0,013386655539009 
417	 1,71719680699373E-02 
418	 2,05009173865746E-02 
419	 1,85900799318781E-02 
420	 1,66725435297013E-02 
421	 2,16680917888298E-02 
422	 2,04516388249232E-02 
423	 1,33107479181919E-02 
424	 1,06185690469188E-02 
425	 9,9686045129474E-03 
426	 1,03467890593198E-02 
427	 1,60593041339754E-02 
428	 2,21045023423724E-02 
429	 1,89225717020364E-02 
430	 1,54337492117238E-02 
431	 1,47073230090783E-02 
432	 1,74079873241903E-02 
433	 1,92768985682093E-02 
434	 1,69470438324827E-02 
435	 1,85152130515818E-02 
436	 2,19390234741744E-02 
437	 0,018302073105889 
438	 1,47611006313155E-02 
439	 0,014189972605881 
440	 1,51801834342125E-02 
441	 1,65501051152525E-02 
442	 1,69999768419729E-02 
443	 1,67616615832916E-02 
444	 1,59615974700872E-02 
445	 1,47582412720159E-02 
446	 1,39686797785021E-02 
447	 1,42736186624484E-02 
448	 1,68898116829087E-02 
449	 1,91825053094125E-02 
450	 1,59744590192744E-02 
451	 1,41843017196208E-02 
452	 1,56397227942412E-02 
453	 1,77521802424663E-02 
454	 0,01877971067592 
455	 1,74614560431584E-02 
456	 1,76640281100684E-02 
457	 1,92847075995716E-02 
458	 2,05012772645967E-02 
459	 1,85133791145935E-02 
460	 1,34670906940737E-02 
461	 1,46512008673289E-02 
462	 1,84086031626076E-02 
463	 1,86780159607365E-02 
464	 0,018621858377641 
465	 0,01811170036872 
466	 1,37436474693478E-02 
467	 1,18419529487845E-02 
468	 1,59493212579914E-02 
469	 1,76157754143798E-02 
470	 1,71177582070393E-02 
471	 1,75043982290939E-02 
472	 1,89886268808444E-02 
473	 2,10251987729868E-02 
474	 0,020736747006564 
475	 1,82081344425936E-02 
476	 1,38739177455079E-02 
477	 1,12750151441772E-02 
478	 1,16672204135713E-02 
479	 1,64706917719785E-02 
480	 1,90305077530802E-02 
481	 0,016710456045889 
482	 1,57334470301143E-02 
483	 1,63096060133585E-02 
484	 1,76942640559026E-02 
485	 1,81219691975826E-02 
486	 1,74952003780858E-02 
487	 1,76514318153405E-02 
488	 1,78645179030458E-02 
489	 1,75989396720071E-02 
490	 1,74333269706467E-02 
491	 0,017438552448304 
492	 1,78105955964842E-02 
493	 1,66637537906331E-02 
494	 1,42530093675917E-02 
495	 1,55348079606682E-02 
496	 1,81363750037201E-02 
497	 1,90003825743911E-02 
498	 1,97148427453075E-02 
499	 1,97999013309621E-02 
500	 1,64436171303872E-02 
501	 1,50301713494016E-02 
502	 1,79199494116927E-02 
503	 1,73241015674088E-02 
504	 1,49751061834055E-02 
505	 1,56036097145661E-02 
506	 1,70413476328411E-02 
507	 1,83038993531771E-02 
508	 1,81097390092123E-02 
509	 1,71699237273671E-02 
510	 1,62878402370863E-02 
511	 0,017246408269752 
512	 1,88921356478512E-02 
513	 1,73434793201255E-02 
514	 1,58126697921911E-02 
515	 1,57633205453191E-02 
516	 1,67977503172927E-02 
517	 1,79766230468567E-02 
518	 1,80914253952999E-02 
519	 1,86347464482527E-02 
520	 1,94917904411894E-02 
521	 1,89332241086324E-02 
522	 0,017890924720637 
523	 1,71636436636233E-02 
524	 1,74066866970224E-02 
525	 1,81470155251135E-02 
526	 1,81664524172508E-02 
527	 1,76956253236011E-02 
528	 1,70833121716631E-02 
529	 1,78700008727865E-02 
530	 1,88256636626281E-02 
531	 1,84526978807712E-02 
532	 1,81646588553572E-02 
533	 1,81032849309819E-02 
534	 1,75710423995832E-02 
535	 1,73889679164432E-02 
536	 1,79311830360479E-02 
537	 1,79635299811551E-02 
538	 1,77792208202369E-02 
539	 1,82698320475491E-02 
540	 1,85098446500465E-02 
541	 1,82120185372271E-02 
542	 1,73978133663058E-02 
543	 1,69198601893817E-02 
544	 1,75557835384415E-02 
545	 1,81535929963928E-02 
546	 0,018460824920654 
547	 1,85692656933382E-02 
548	 1,84453076219123E-02 
549	 1,81714338641117E-02 
550	 1,83827037316694E-02 
551	 1,86558195171217E-02 
552	 1,82268474004482E-02 
553	 1,77492408089816E-02 
554	 1,74816366821361E-02 
555	 0,017491371942784 
556	 1,80557258525838E-02 
557	 1,92597766457122E-02 
558	 1,92762415918094E-02 
559	 1,83750516768704E-02 
560	 1,79801705355279E-02 
561	 1,82366339666874E-02 
562	 1,89766589646322E-02 
563	 1,84028832841827E-02 
564	 1,76174275710844E-02 
565	 0,018279286719582 
566	 1,82532758330149E-02 
567	 1,76521109560443E-02 
568	 1,90492477154739E-02 
569	 1,96507590840504E-02 
570	 1,78215355360494E-02 
571	 1,79769581759454E-02 
572	 1,94296786861351E-02 
573	 1,91725598954072E-02 
574	 1,88684939347269E-02 
575	 1,90153285048414E-02 
576	 1,92976775814386E-02 
577	 1,95553591116036E-02 
578	 1,96341270170173E-02 
579	 1,99250197028352E-02 
580	 2,02904747162823E-02 
581	 1,99946748502458E-02 
582	 0,019824860782505 
583	 2,01455525323955E-02 
584	 0,019886336550816 
585	 1,96519178001326E-02 
586	 2,07620706900326E-02 
587	 2,17510299950156E-02 
588	 2,20783291828615E-02 
589	 0,021612847046754 
590	 2,10950688573247E-02 
591	 2,12111663088948E-02 
592	 0,021372948618475 
593	 2,15753478271149E-02 
594	 2,22676590552568E-02 
595	 2,22524598598267E-02 
596	 2,12630074035499E-02 
597	 2,16236513466277E-02 
598	 2,25180002821522E-02 
599	 2,23664982618384E-02 
600	 2,22178782788798E-02 
601	 2,22645197036541E-02 
602	 2,21925975246578E-02 
603	 2,19094062032175E-02 
604	 2,13920723756104E-02 
605	 2,12344047601014E-02 
606	 2,12422608667006E-02 
607	 2,06043772603693E-02 
608	 2,03017661674645E-02 
609	 2,06368000418408E-02 
610	 2,10175579658914E-02 
611	 2,12959257792199E-02 
612	 2,13631646587415E-02 
613	 2,14947857100678E-02 
614	 2,16427963450094E-02 
615	 2,14847699520574E-02 
616	 2,09503608333477E-02 
617	 2,00723497633006E-02 
618	 1,94247013817873E-02 
619	 1,92390697734278E-02 
620	 1,98440251336659E-02 
621	 1,99013789744066E-02 
622	 1,92396746358839E-02 
623	 0,019488376540765 
624	 1,99979760148731E-02 
625	 2,00172715063181E-02 
626	 1,99942331054196E-02 
627	 0,020034791809527 
628	 2,01944923118704E-02 
629	 2,03186797838753E-02 
630	 2,03533556900183E-02 
631	 2,04527235108377E-02 
632	 2,08840556193034E-02 
633	 2,21239790539148E-02 
634	 0,022045704995132 
635	 2,06577410541131E-02 
636	 2,07764167307517E-02 
637	 2,12732565809814E-02 
638	 2,11875581528992E-02 
639	 2,19138317422717E-02 
640	 2,30877473991445E-02 
641	 2,33450344112875E-02 
642	 2,29184792695569E-02 
643	 2,20798572336808E-02 
644	 2,19493098755132E-02 
645	 2,23030306920133E-02 
646	 2,26954459045078E-02 
647	 2,28289787758393E-02 
648	 2,26671821006385E-02 
649	 2,24143716820501E-02 
650	 2,24599769626532E-02 
651	 2,29276715680854E-02 
652	 2,23414357540452E-02 
653	 2,12887092610178E-02 
654	 2,14088811839092E-02 
655	 2,15585355199372E-02 
656	 2,13631399409383E-02 
657	 2,09251920962524E-02 
658	 2,04311340298949E-02 
659	 2,00766896105042E-02 
660	 1,99373783199747E-02 
661	 1,98761359015108E-02 
662	 1,94622987293747E-02 
663	 1,89583140731463E-02 
664	 1,85735372463104E-02 
665	 1,87452447118386E-02 
666	 1,91130550284817E-02 
667	 1,90717022609143E-02 
668	 1,85770970948486E-02 
669	 1,78438850525336E-02 
670	 1,77427376961711E-02 
671	 0,017872903988826 
672	 0,017901925898398 
673	 1,81429783133517E-02 
674	 1,84000453821864E-02 
675	 1,80302616193789E-02 
676	 1,80740963415019E-02 
677	 1,87147839107885E-02 
678	 1,86380609619386E-02 
679	 1,82741429300281E-02 
680	 1,82604200553563E-02 
681	 1,83321931911006E-02 
682	 1,85150394859667E-02 
683	 1,90574113102487E-02 
684	 1,95615498483591E-02 
685	 1,98197301916251E-02 
686	 2,03355669153709E-02 
687	 2,07715575281044E-02 
688	 2,03556276465814E-02 
689	 2,05910638752839E-02 
690	 2,17275149650221E-02 
691	 2,26033919918712E-02 
692	 2,34342815983421E-02 
693	 2,44730440063969E-02 
694	 2,59770424754731E-02 
695	 2,77940774894928E-02 
696	 2,93039552312154E-02 
697	 3,14000849798492E-02 
698	 3,43266720107495E-02 
699	 3,71685567918957E-02 
700	 3,99637822773337E-02 
701	 4,28718837477315E-02 
702	 4,61435562908596E-02 
703	 4,96764372010722E-02 
704	 5,29010510223156E-02 
705	 5,62351995029207E-02 
706	 5,98590045750907E-02 
707	 6,28772335286187E-02 
708	 6,56163611098488E-02 
709	 6,89090628766944E-02 
710	 7,23105857662685E-02 
711	 7,55821720970581E-02 
712	 7,83935320363613E-02 
713	 8,09015564227038E-02 
714	 8,32529991381291E-02 
715	 8,52348861924261E-02 
716	 8,70183385565452E-02 
717	 8,91551719688121E-02 
718	 9,09724487349855E-02 
719	 9,23011187175665E-02 
720	 9,39694700221261E-02 
721	 9,56137686520513E-02 
722	 9,66785068298414E-02 
723	 9,79455509889721E-02 
724	 9,93704811888517E-02 
725	 0,100107852138989 
726	 0,100881165264585 
727	 0,102082874192619 
728	 0,103013394212964 
729	 0,103644233177059 
730	 0,104056832703933 
731	 0,104914292364063 
732	 0,106134035223276 
733	 0,106328269262192 
734	 0,106541699625955 
735	 0,107658911836551 
736	 0,108408044125173 
737	 0,108747289239038 
738	 0,109189458029506 
739	 0,109467284259443 
740	 0,109532505666052 
741	 0,109545632069692 
742	 0,109780488424449 
743	 0,110517278908002 
744	 0,111268800829381 
745	 0,111834610095434 
746	 0,112031120911919 
747	 0,112204922703763 
748	 0,112495023860725 
749	 0,112354531670798 
750	 0,112241099696681 
751	 0,112945094235161 
752	 0,113441318603001 
753	 0,113558419550199 
754	 0,113838349921746 
755	 0,114108184359981 
756	 0,114254286666407 
757	 0,114453832544724 
758	 0,114721503136369 
759	 0,11507052422187 
760	 0,115062387617367 
761	 0,11475563521454 
762	 0,115124646366163 
763	 0,115700698234063 
764	 0,115995278270884 
765	 0,116235915029477 
766	 0,116413777344346 
767	 0,116405953023328 
768	 0,116413330369061 
769	 0,116550250087177 
770	 0,116918109369078 
771	 0,117265524318031 
772	 0,117300606563869 
773	 0,117544853498147 
774	 0,117964368063743 
775	 0,118117247903268 
776	 0,118052318320807 
777	 0,117878852587604 
778	 0,118166364302156 
779	 0,118657050894476 
780	 0,118876838005463 
