Wavelength	GRA-VIE00958.asd
494	 1,22906914331102E-02 
495	 1,39460868951956E-02 
496	 1,40686088635938E-02 
497	 0,011329048326706 
498	 1,15372640703694E-02 
499	 1,40597877559583E-02 
500	 1,25013406196576E-02 
501	 1,14182148315456E-02 
502	 1,29710287047306E-02 
503	 1,23710782213746E-02 
504	 1,10805023328264E-02 
505	 1,27762310399005E-02 
506	 1,33151904819811E-02 
507	 1,19596589871616E-02 
508	 1,11932284104797E-02 
509	 0,010752664300022 
510	 1,03655664794622E-02 
511	 1,11442240956778E-02 
512	 0,012606803109887 
513	 1,32829659904516E-02 
514	 1,28144392786922E-02 
515	 1,15134788442426E-02 
516	 1,25985156999623E-02 
517	 1,43970923105505E-02 
518	 1,42226983186694E-02 
519	 1,32056618354733E-02 
520	 1,20939360914206E-02 
521	 1,24117317490856E-02 
522	 1,31489939979616E-02 
523	 1,34474622714484E-02 
524	 1,24953502380542E-02 
525	 1,13694298073198E-02 
526	 1,29864336282611E-02 
527	 0,013500876733231 
528	 1,20720103312576E-02 
529	 1,19509135197624E-02 
530	 1,23187141150422E-02 
531	 0,011974528190812 
532	 1,22141805279444E-02 
533	 1,28088085147968E-02 
534	 1,20414115425875E-02 
535	 1,18207251592061E-02 
536	 1,31234412084211E-02 
537	 1,41847845932718E-02 
538	 1,44674983103486E-02 
539	 1,34707362389599E-02 
540	 1,23437049467642E-02 
541	 1,18054444991452E-02 
542	 1,29382006488832E-02 
543	 1,43172154490664E-02 
544	 1,45032012540816E-02 
545	 1,38705223737184E-02 
546	 1,29533625703566E-02 
547	 1,29091765681042E-02 
548	 1,32281389958082E-02 
549	 1,36966760541608E-02 
550	 1,46267082234476E-02 
551	 1,54147556872798E-02 
552	 1,51030341395174E-02 
553	 0,015019239293173 
554	 1,53753009814325E-02 
555	 1,53757822365235E-02 
556	 1,50933677072075E-02 
557	 1,47235313901889E-02 
558	 1,59047375202836E-02 
559	 1,77199978067697E-02 
560	 1,71690106324933E-02 
561	 1,66437240428466E-02 
562	 1,70196705680146E-02 
563	 1,74278956878877E-02 
564	 1,76401739234583E-02 
565	 1,74575618425672E-02 
566	 1,73472790544409E-02 
567	 1,75325274088348E-02 
568	 1,83125415165184E-02 
569	 1,90527082234737E-02 
570	 0,019233827654587 
571	 0,018457912113197 
572	 1,74909677820581E-02 
573	 1,81898765944276E-02 
574	 1,82148385775907E-02 
575	 1,71351828030731E-02 
576	 1,74503279661856E-02 
577	 1,77083351739452E-02 
578	 1,61621914323955E-02 
579	 1,59983519391597E-02 
580	 1,71346523479788E-02 
581	 1,69394935302354E-02 
582	 1,66412933926544E-02 
583	 1,68475466962723E-02 
584	 1,67422726659479E-02 
585	 0,016328808381282 
586	 1,57389931674159E-02 
587	 1,56124325937101E-02 
588	 1,60206727425749E-02 
589	 0,016322328555188 
590	 1,62512049035894E-02 
591	 1,56486521692007E-02 
592	 1,56652256064753E-02 
593	 1,61623183698111E-02 
594	 1,60881077940651E-02 
595	 1,59928782159938E-02 
596	 1,61516522190991E-02 
597	 1,67154095455228E-02 
598	 1,72252202189065E-02 
599	 1,70023729600577E-02 
600	 1,64292339194339E-02 
601	 1,58561685445178E-02 
602	 1,61482652774993E-02 
603	 0,016387484649245 
604	 1,58678353384708E-02 
605	 1,54225947205779E-02 
606	 1,50912668963689E-02 
607	 1,45492447780856E-02 
608	 1,43251236150647E-02 
609	 1,44425496499187E-02 
610	 1,37491647126832E-02 
611	 1,30777546600471E-02 
612	 1,35509029029062E-02 
613	 1,36886001676879E-02 
614	 1,32715379470334E-02 
615	 1,28154749464177E-02 
616	 1,26434252990771E-02 
617	 1,28921583581582E-02 
618	 1,27175690273229E-02 
619	 1,22708478050338E-02 
620	 1,20377725224306E-02 
621	 1,24082507503655E-02 
622	 1,31542807835425E-02 
623	 1,25025424915749E-02 
624	 0,011536916603845 
625	 1,14746821074524E-02 
626	 1,18263548330026E-02 
627	 1,22794229507688E-02 
628	 1,22881675438973E-02 
629	 1,20066400592109E-02 
630	 1,15637019892884E-02 
631	 1,12345779512289E-02 
632	 1,12490969334291E-02 
633	 1,19231781067665E-02 
634	 1,22672530639812E-02 
635	 1,20716556282356E-02 
636	 1,17937808492996E-02 
637	 1,18927539347594E-02 
638	 1,26605483771843E-02 
639	 1,27651906504742E-02 
640	 1,23329613974174E-02 
641	 1,22507663944471E-02 
642	 1,26762463908645E-02 
643	 1,34480447441689E-02 
644	 0,012981738270228 
645	 0,012280629474187 
646	 1,28302948499808E-02 
647	 1,28222426199941E-02 
648	 1,21381519677333E-02 
649	 1,19451202789433E-02 
650	 1,20618158884616E-02 
651	 1,22961833636176E-02 
652	 1,19724488829054E-02 
653	 1,15095581358357E-02 
654	 1,20459241980225E-02 
655	 1,20519009070171E-02 
656	 0,0112278126697 
657	 1,07440578855136E-02 
658	 1,06520738431354E-02 
659	 1,09098238458165E-02 
660	 1,10889342424151E-02 
661	 1,11146871676989E-02 
662	 1,12200630309743E-02 
663	 1,07824927835479E-02 
664	 9,74298033414996E-03 
665	 1,00172416889671E-02 
666	 1,08359283368805E-02 
667	 1,06549441784542E-02 
668	 1,05265391064728E-02 
669	 1,07101049263839E-02 
670	 1,09553778768162E-02 
671	 1,16950128249013E-02 
672	 1,31171026054448E-02 
673	 1,32453937551505E-02 
674	 1,24377259403986E-02 
675	 1,22799517477913E-02 
676	 1,27601983443792E-02 
677	 1,37192490656197E-02 
678	 1,39123592786329E-02 
679	 1,38989955785668E-02 
680	 0,014463437487263 
681	 1,50893819356935E-02 
682	 1,55196725154328E-02 
683	 1,53068314773228E-02 
684	 1,52076382923315E-02 
685	 1,56121056031295E-02 
686	 1,56179253942723E-02 
687	 1,56299186425052E-02 
688	 1,65518330596114E-02 
689	 1,77625730939901E-02 
690	 1,88105745386838E-02 
691	 0,018707454914956 
692	 1,85558045671754E-02 
693	 1,93813982756151E-02 
694	 2,07243543710128E-02 
695	 2,23288328235378E-02 
696	 2,37375941687028E-02 
697	 2,54098074922633E-02 
698	 2,75399212296244E-02 
699	 0,030059994925887 
700	 3,28058490197806E-02 
701	 3,55759251974602E-02 
702	 3,84000114196207E-02 
703	 4,14061319855071E-02 
704	 4,49383132057443E-02 
705	 4,88939179675946E-02 
706	 5,31560549755048E-02 
707	 0,057376907695045 
708	 6,16841848249519E-02 
709	 6,64335881272646E-02 
710	 7,10705803853308E-02 
711	 7,55975105021875E-02 
712	 8,08313866532942E-02 
713	 8,62266762657609E-02 
714	 9,12740755906603E-02 
715	 9,62822166977513E-02 
716	 0,101482389093519 
717	 0,107342272770997 
718	 0,113232872619326 
719	 0,118843090400745 
720	 0,124104459833278 
721	 0,129200516975364 
722	 0,134408482932077 
723	 0,139647183218714 
724	 0,1448259309527 
725	 0,149766987728328 
726	 0,154558485013112 
727	 0,15922693283257 
728	 0,163607924343347 
729	 0,167720151491159 
730	 0,171654102111153 
731	 0,175106565427051 
732	 0,178249304475693 
733	 0,182177407538382 
734	 0,186002924868737 
735	 0,188928229825945 
736	 0,191514585535615 
737	 0,193892157835438 
738	 0,196046822050892 
739	 0,19839160695258 
740	 0,200978593674015 
741	 0,203118675426434 
742	 0,204901699678893 
743	 0,206501992581011 
744	 0,207798460719017 
745	 0,208953307837551 
746	 0,210482329053231 
747	 0,211923233113993 
748	 0,213054028781836 
749	 0,214223640177392 
750	 0,215339816285911 
751	 0,216206629225428 
752	 0,216819802510938 
753	 0,217306355052982 
754	 0,218101087126338 
755	 0,218930748718267 
756	 0,219597686270892 
757	 0,220306268898602 
758	 0,220886542146173 
759	 0,220872295379716 
760	 0,221393132492722 
761	 0,222539605239941 
762	 0,222854244640992 
763	 0,222839848604722 
764	 0,223050661879963 
765	 0,223479581402132 
766	 0,224011861353124 
767	 0,224313117960931 
768	 0,224640507644721 
769	 0,22508787546918 
770	 0,22560626592505 
771	 0,226042431508261 
772	 0,226228879144851 
773	 0,226317630764713 
774	 0,226433106749346 
775	 0,226823432410426 
776	 0,227185335074211 
777	 0,227357663459363 
778	 0,227429453188162 
779	 0,227533837337526 
780	 0,227842781182099 
781	 0,228246099078632 
782	 0,228611930743607 
783	 0,228575663719824 
784	 0,228679218039505 
785	 0,229215209490626 
786	 0,229419434452721 
787	 0,229382280599233 
788	 0,229460822226792 
789	 0,229521641500617 
790	 0,229602394209096 
791	 0,230050734973841 
792	 0,230123273069616 
793	 0,229363159740634 
794	 0,229591258898012 
795	 0,230420137867658 
796	 0,230357980034769 
797	 0,230299452024358 
798	 0,230441095877129 
799	 0,23029078259134 
800	 0,230304247979718 
801	 0,230876141282367 
802	 0,231086809412858 
803	 0,231114915990842 
804	 0,231918753385085 
805	 0,232536057666204 
806	 0,232678232779634 
807	 0,232875174802213 
808	 0,233117723328031 
809	 0,233366791256189 
810	 0,2338760315308 
811	 0,234426592116097 
812	 0,234229253765701 
813	 0,234297261911909 
814	 0,234894763692493 
815	 0,234741136305308 
816	 0,234574662824186 
817	 0,235359419210141 
818	 0,235781047232354 
819	 0,235795320079212 
820	 0,236217972761929 
821	 0,236589324821947 
822	 0,236716595952629 
823	 0,236793860325133 
824	 0,236935612775299 
825	 0,237259178752731 
826	 0,237839001000474 
827	 0,23845703477626 
828	 0,238384280527288 
829	 0,238400213974512 
830	 0,238846474277358 
831	 0,239015845104017 
832	 0,239114486445296 
833	 0,239515933890283 
834	 0,240233320575814 
835	 0,240954856882118 
836	 0,240735406742408 
837	 0,240242844819731 
838	 0,239943646923439 
839	 0,240177369232358 
840	 0,24075581919103 
841	 0,241348265289185 
842	 0,241442685904652 
843	 0,241103957373502 
844	 0,241091577209025 
845	 0,240926730676246 
846	 0,240502172365141 
847	 0,240917323404141 
848	 0,241577145206332 
849	 0,24148968122861 
850	 0,24165953525692 
851	 0,242012773232611 
852	 0,241454759883208 
853	 0,241051926320145 
854	 0,241309531428799 
855	 0,24135196526791 
856	 0,241228970018451 
857	 0,24114209822267 
858	 0,241423188780309 
859	 0,241890446762813 
860	 0,241640359509551 
861	 0,241575217486139 
862	 0,242071999876865 
863	 0,242259774342061 
864	 0,24236372189044 
865	 0,242786540970602 
866	 0,243383605855086 
867	 0,243963184283677 
868	 0,24409270232191 
869	 0,244078480320823 
870	 0,24413873129724 
871	 0,244604924992385 
872	 0,2450965142258 
873	 0,245128336562381 
874	 0,245092129970226 
875	 0,245209116654415 
876	 0,245835900663391 
877	 0,24650481997121 
878	 0,246958570544895 
879	 0,247105518074543 
880	 0,247096400476044 
881	 0,247124657634873 
882	 0,247474568208637 
883	 0,248029079098169 
884	 0,248325547493415 
885	 0,248507465268459 
886	 0,24875835403668 
887	 0,249875015486458 
888	 0,250557416478406 
889	 0,249682023761369 
890	 0,249302049970208 
891	 0,249795234467544 
892	 0,25126153204262 
893	 0,251293818433597 
894	 0,249817824641337 
895	 0,250447770890315 
896	 0,251541985043976 
897	 0,251665968707213 
898	 0,25079432072924 
899	 0,250006727272834 
900	 0,2512108680714 
901	 0,252378753203573 
902	 0,252907250086805 
903	 0,253025157913909 
904	 0,25295455181566 
905	 0,252868102125637 
906	 0,252823273240849 
907	 0,252728155667893 
908	 0,252436082225215 
909	 0,252670480418037 
910	 0,253280305083975 
911	 0,253213653588448 
912	 0,253172856822299 
913	 0,253429892882604 
914	 0,253503679995718 
915	 0,253601348593543 
916	 0,253961102163242 
917	 0,253994045573554 
918	 0,253586826802499 
919	 0,252676670883461 
920	 0,252321830552399 
921	 0,252700317091265 
922	 0,252573710057055 
923	 0,252295805650496 
924	 0,252147959315021 
925	 0,251378849744225 
926	 0,250585356406252 
927	 0,251043599518306 
928	 0,250899954818125 
929	 0,250060827714556 
930	 0,250232498337152 
931	 0,250580767589075 
932	 0,250488305815632 
933	 0,249395905290019 
934	 0,248155148649887 
935	 0,247901333736536 
936	 0,247626471564238 
937	 0,2470594404192 
938	 0,245933008008559 
939	 0,245812166712376 
940	 0,246692542585366 
941	 0,245136432902056 
942	 0,243641276774479 
943	 0,244378031928399 
944	 0,244224965806686 
945	 0,243362602783551 
946	 0,243166745674374 
947	 0,241595510565412 
948	 0,238933154587079 
949	 0,238318224148467 
950	 0,237940343859534 
951	 0,236754041818566 
952	 0,235336639713051 
953	 0,233614129308151 
954	 0,231536803017303 
955	 0,230846842975432 
956	 0,231228604884735 
957	 0,23089866523298 
958	 0,230537006304261 
959	 0,230152085923455 
960	 0,228987042095648 
961	 0,227922273618062 
962	 0,227501197713249 
963	 0,225919505907916 
964	 0,22488407080847 
965	 0,227250688668353 
966	 0,22846851206208 
967	 0,22775113190758 
968	 0,226399055995846 
969	 0,225816337655126 
970	 0,226402506638249 
971	 0,226177169065276 
972	 0,225774338501004 
973	 0,225932083171214 
974	 0,227022440895059 
975	 0,227901765862086 
976	 0,226438864520108 
977	 0,226099673500388 
978	 0,226914784291505 
979	 0,225229929950108 
980	 0,224709261480162 
981	 0,226642109506341 
982	 0,227295870229717 
983	 0,226796442458882 
984	 0,225776914505814 
985	 0,226484406577854 
986	 0,228201315399804 
987	 0,228692407600539 
988	 0,228240715007032 
989	 0,227936171355695 
990	 0,231733675672618 
991	 0,233776100921667 
992	 0,231739551756867 
993	 0,23180814699535 
994	 0,233424087631909 
995	 0,235261977842327 
996	 0,23506807206465 
997	 0,23367839554098 
998	 0,233517854892407 
999	 0,235302509453255 
1000	 0,23794166352061 
1001	 0,236958092751883 
1002	 0,234986171714677 
1003	 0,234173046753678 
1004	 0,238098852260439 
1005	 0,241949365961838 
1006	 0,24096413928316 
1007	 0,238493842957649 
1008	 0,237689243629726 
1009	 0,242893414754378 
1010	 0,245620707651685 
1011	 0,245012442298594 
1012	 0,247002268117064 
1013	 0,247082244375085 
1014	 0,244142213135867 
1015	 0,242224553187518 
1016	 0,243600420704422 
1017	 0,24899415026516 
1018	 0,250094339364298 
1019	 0,247865313401122 
1020	 0,24575268710486 
1021	 0,243192540583352 
1022	 0,242696468769949 
1023	 0,251540763854689 
1024	 0,255232130167733 
1025	 0,251352687047793 
1026	 0,254405832997455 
1027	 0,257751968942194 
1028	 0,257329562114389 
1029	 0,258787576665168 
1030	 0,259838467655923 
1031	 0,257428717934952 
1032	 0,255670585772375 
1033	 0,255284082421695 
1034	 0,255945166709661 
1035	 0,258034739576201 
1036	 0,260516352456128 
1037	 0,259985563542466 
1038	 0,258353949813597 
1039	 0,257147890692243 
1040	 0,258824383531306 
1041	 0,260252996139398 
1042	 0,259263583228943 
1043	 0,261940701215719 
1044	 0,265085162054317 
1045	 0,263776847403579 
1046	 0,261740453474395 
1047	 0,260732056533138 
1048	 0,262842294820501 
1049	 0,261077384929604 
1050	 0,25703397466188 
1051	 0,265798579999266 
1052	 0,274061451574493 
1053	 0,274645443105783 
1054	 0,268020983873059 
1055	 0,262509258525595 
1056	 0,264959675285005 
1057	 0,268051464798434 
1058	 0,269715686372815 
1059	 0,26881707258981 
1060	 0,274402136690358 
1061	 0,27995479509582 
1062	 0,267147119900244 
1063	 0,262183340615122 
1064	 0,268871587617967 
1065	 0,267871798367672 
1066	 0,273013889676285 
1067	 0,285837391577949 
1068	 0,28237859506245 
1069	 0,27255911990127 
1070	 0,267288713037551 
1071	 0,278523294337813 
1072	 0,284834376485785 
1073	 0,262513235864982 
1074	 0,262165222148508 
1075	 0,278369666953691 
