Wavelength	GRA-BER00193.asd
635	 2,18393656454294E-02 
636	 2,23608521392082E-02 
637	 2,28615425267729E-02 
638	 2,29566501784918E-02 
639	 2,35359035454855E-02 
640	 2,44031761307337E-02 
641	 2,46879412056576E-02 
642	 2,48026617701802E-02 
643	 2,49569736430005E-02 
644	 2,54572610084275E-02 
645	 2,58488826868605E-02 
646	 2,55058491598545E-02 
647	 2,59511074694139E-02 
648	 0,02695678221107 
649	 0,026287657580012 
650	 2,58048295713699E-02 
651	 0,026590157708027 
652	 2,63117788094963E-02 
653	 2,53872935807427E-02 
654	 2,52635803148798E-02 
655	 2,59822306383139E-02 
656	 0,027080492818991 
657	 2,61826094460814E-02 
658	 2,47936273558298E-02 
659	 2,46027126398802E-02 
660	 0,024808988088076 
661	 0,024799459839032 
662	 2,32399719861762E-02 
663	 2,18483503739184E-02 
664	 2,14586066013035E-02 
665	 2,10129336318831E-02 
666	 2,07046081651365E-02 
667	 2,10668001684561E-02 
668	 2,06037691356794E-02 
669	 1,93914337259327E-02 
670	 1,95529304725889E-02 
671	 1,98535427375589E-02 
672	 1,93017920290703E-02 
673	 1,88228867229636E-02 
674	 1,85913475998653E-02 
675	 1,86646615029311E-02 
676	 1,86505510369362E-02 
677	 1,84415131377607E-02 
678	 1,84168125779291E-02 
679	 1,84503822198983E-02 
680	 1,83597611287858E-02 
681	 1,83488757910602E-02 
682	 1,84185649565788E-02 
683	 1,84492790641632E-02 
684	 1,83270949788432E-02 
685	 1,80610302793808E-02 
686	 1,82832454154587E-02 
687	 1,87632590129417E-02 
688	 1,89172929272355E-02 
689	 1,93608704297362E-02 
690	 2,02100999484458E-02 
691	 2,10812673188372E-02 
692	 2,21411428845241E-02 
693	 2,35250655789757E-02 
694	 2,46899402154325E-02 
695	 2,59976009045353E-02 
696	 2,85719926031951E-02 
697	 3,16320286777586E-02 
698	 3,48535816463727E-02 
699	 3,83793102923828E-02 
700	 4,21252867786067E-02 
701	 4,59815547492481E-02 
702	 5,06024361349259E-02 
703	 5,58132644037104E-02 
704	 6,05515033645711E-02 
705	 6,53712312404949E-02 
706	 7,06029143179525E-02 
707	 7,60534197632387E-02 
708	 8,15602533078379E-02 
709	 8,68994121061516E-02 
710	 9,20654446242913E-02 
711	 9,71207900785017E-02 
712	 0,102446485607177 
713	 0,107544531026842 
714	 0,112011375338939 
715	 0,117019812262192 
716	 0,122338374534082 
717	 0,126860969071014 
718	 0,130930067861459 
719	 0,134714735377116 
720	 0,138546500991524 
721	 0,142170093193482 
722	 0,14522113452631 
723	 0,148380298020178 
724	 0,151575503026405 
725	 0,153956797401134 
726	 0,156254114267613 
727	 0,15887722246647 
728	 0,161294766305955 
729	 0,163281799726484 
730	 0,164539453979305 
731	 0,165930252624419 
732	 0,167642441527206 
733	 0,16909867212062 
734	 0,17048962914651 
735	 0,171982240591314 
736	 0,173305107594694 
737	 0,174440862471759 
738	 0,17552445808529 
739	 0,176199021029399 
740	 0,176558915603859 
741	 0,177897796756143 
742	 0,179256458570707 
743	 0,179436931932535 
744	 0,179626463886982 
745	 0,180102871331604 
746	 0,180801601373744 
747	 0,181595005906492 
748	 0,182318786221937 
749	 0,182457567123553 
750	 0,182372345166153 
751	 0,182687392720733 
752	 0,183412470966209 
753	 0,184265667101703 
754	 0,18416359742198 
755	 0,184009230655147 
756	 0,184448235065088 
757	 0,184838250692371 
758	 0,185183965770869 
759	 0,185745035020865 
760	 0,185897088861137 
761	 0,185598516699786 
762	 0,185640899726375 
763	 0,18599576560844 
764	 0,18655678828909 
765	 0,18668951071234 
766	 0,186603147376353 
767	 0,187236296488703 
768	 0,18767283734294 
769	 0,187591037981704 
770	 0,187332144311779 
771	 0,187415635421182 
772	 0,18837273700745 
773	 0,188625301666318 
774	 0,188129159280905 
775	 0,187879733507293 
776	 0,188033877432177 
777	 0,188598341900838 
778	 0,188767088051434 
779	 0,188797850745736 
780	 0,189219433424369 
781	 0,189286767013306 
782	 0,188993229942021 
783	 0,1889746387056 
784	 0,189300293884989 
785	 0,189909950019457 
786	 0,189825516823135 
787	 0,189596195257529 
788	 0,190486457564407 
789	 0,19090121012573 
790	 0,190577518948979 
791	 0,190559718081006 
792	 0,190713733957101 
793	 0,190888113745373 
794	 0,190842877855544 
795	 0,190684749517846 
796	 0,190709965830241 
797	 0,190963479197724 
798	 0,191363818533769 
799	 0,191438580978593 
800	 0,191398846986164 
801	 0,191465351216199 
802	 0,191525468238083 
803	 0,191593422633372 
804	 0,191724040405178 
805	 0,191972426156919 
806	 0,192317523284072 
807	 0,192572556527791 
808	 0,19263355533371 
809	 0,192437863720686 
810	 0,192646422727209 
811	 0,193132803653906 
812	 0,193089162432517 
813	 0,193310083939676 
814	 0,193950660310225 
815	 0,193774196950696 
816	 0,193651661952026 
817	 0,194684702699446 
818	 0,194932827090139 
819	 0,194513519868328 
820	 0,195174047569017 
821	 0,195751570794657 
822	 0,195759383308706 
823	 0,195796193055949 
824	 0,19593523753886 
825	 0,196191998249649 
826	 0,196321015761611 
827	 0,196409039892546 
828	 0,196991159504386 
829	 0,197296340683047 
830	 0,19698407745195 
831	 0,196692797569207 
832	 0,196645864602493 
833	 0,197030101671164 
834	 0,197206362264755 
835	 0,197130866020378 
836	 0,197177920875703 
837	 0,197628157527428 
838	 0,198497379717591 
839	 0,198806316399989 
840	 0,198638987769348 
841	 0,198291129785159 
842	 0,198004719420019 
843	 0,197973243967171 
844	 0,198543107123191 
845	 0,198871550944616 
846	 0,198630406873663 
847	 0,199170104544383 
848	 0,199805676815452 
849	 0,199390355652377 
850	 0,198634873948361 
851	 0,198060909492573 
852	 0,198665922771095 
853	 0,19944873858452 
854	 0,199861763371758 
855	 0,200401070020313 
856	 0,200673500773228 
857	 0,200112827551677 
858	 0,200275115656345 
859	 0,201053608276437 
860	 0,20075843020862 
861	 0,200496263608257 
862	 0,200767116013604 
863	 0,200798378291569 
864	 0,200903680681781 
865	 0,201566389020074 
866	 0,201848201030037 
867	 0,201732686498606 
868	 0,201896817592582 
869	 0,202075644497576 
870	 0,202178403145578 
871	 0,20240944169493 
872	 0,202569280974929 
873	 0,202417024436995 
874	 0,202466947189433 
875	 0,202741230184995 
876	 0,202973728735622 
877	 0,203150073361982 
878	 0,203136684972763 
879	 0,202265749962521 
880	 0,201623614827895 
881	 0,20233379944371 
882	 0,20253067649788 
883	 0,202317276041772 
884	 0,203138099711151 
885	 0,203233740868172 
886	 0,202315347163977 
887	 0,202300785293598 
888	 0,202776629433343 
889	 0,203212656507032 
890	 0,203374053478531 
891	 0,203346064048852 
892	 0,203437667198774 
893	 0,203782935523869 
894	 0,204098178368049 
895	 0,202810838334132 
896	 0,20206118849598 
897	 0,203366419915019 
898	 0,204101778324456 
899	 0,204104778981627 
900	 0,203847586316845 
901	 0,203871956990451 
902	 0,204100149966293 
903	 0,20332844656053 
904	 0,203325347309127 
905	 0,204836811716441 
906	 0,204736324392393 
907	 0,203665603512397 
908	 0,203104455820836 
909	 0,203186156332311 
910	 0,203742678760483 
911	 0,204006772261919 
912	 0,204310544259888 
913	 0,204553929781471 
914	 0,203287719070206 
915	 0,202068315813517 
916	 0,202657865988037 
917	 0,20303237125995 
918	 0,202910876400212 
919	 0,202679564801692 
920	 0,202374817237031 
921	 0,202107037957733 
922	 0,202128292993596 
923	 0,202411039027822 
924	 0,202833750690052 
925	 0,202725416147708 
926	 0,20193874072659 
927	 0,200408095876366 
928	 0,199408831998573 
929	 0,199239083138691 
930	 0,199394470381282 
931	 0,199211961593497 
932	 0,198484223516044 
933	 0,198983800080265 
934	 0,199080852062457 
935	 0,196598732531814 
936	 0,1958427327714 
937	 0,196745881483799 
938	 0,196276322469165 
939	 0,195439279193781 
940	 0,194723601164352 
941	 0,195104120012579 
942	 0,194682058909535 
943	 0,192010009657207 
944	 0,190681030100266 
945	 0,190158118292343 
946	 0,188271806655029 
947	 0,186834788733985 
948	 0,186224793553254 
949	 0,185984420422247 
950	 0,185226843962856 
951	 0,183476517405384 
952	 0,18129063020839 
953	 0,179660328080194 
954	 0,179614330927221 
955	 0,18027607823215 
956	 0,180274272673084 
957	 0,176514614100332 
958	 0,174396463115044 
959	 0,17505382046708 
960	 0,1739640502841 
961	 0,172968673835635 
962	 0,173292271585911 
963	 0,171820608921359 
964	 0,17041239044274 
965	 0,172426649411676 
966	 0,172451182796242 
967	 0,170443267053356 
968	 0,170692031015065 
969	 0,170873599287278 
970	 0,170360507579947 
971	 0,171246791286117 
972	 0,171663338558774 
973	 0,170068743388178 
974	 0,169869429671482 
975	 0,170594534169296 
976	 0,170394496997394 
977	 0,169363109271663 
978	 0,16804708949668 
979	 0,168159071040796 
980	 0,16902894816444 
981	 0,170026172799134 
982	 0,169531700484329 
983	 0,16958513749113 
984	 0,172030238846047 
985	 0,171899032444025 
986	 0,169975178994988 
987	 0,169450386885832 
988	 0,170636953508193 
989	 0,17285084715779 
990	 0,173009680969616 
991	 0,173205837603922 
992	 0,17422791983023 
993	 0,173860737071946 
994	 0,173099981113735 
995	 0,17316763520108 
996	 0,173784040326885 
997	 0,174341976544682 
998	 0,173652339353812 
999	 0,175086265061147 
1000	 0,178183689188644 
1001	 0,178022198406575 
1002	 0,177307473352966 
1003	 0,176950390618205 
1004	 0,173485436553366 
1005	 0,171374565596737 
1006	 0,174832643478102 
1007	 0,179465527658112 
1008	 0,182976772504773 
1009	 0,18282369475862 
1010	 0,182613936481074 
1011	 0,183474378434327 
1012	 0,185676381978567 
1013	 0,18649437471981 
1014	 0,18488567635253 
1015	 0,182377036104578 
1016	 0,180495736197339 
1017	 0,180687232883135 
1018	 0,184888778879968 
1019	 0,188376258120752 
1020	 0,184350534277579 
1021	 0,184909755474777 
1022	 0,190740971498069 
1023	 0,195666925854745 
1024	 0,198230318211461 
1025	 0,197450547216618 
1026	 0,193217635220842 
1027	 0,19031760060356 
1028	 0,191491917950419 
1029	 0,191519205786735 
1030	 0,191187198337024 
1031	 0,191863218581342 
1032	 0,190215892117599 
1033	 0,188183856023488 
1034	 0,190730017737561 
1035	 0,19416850587209 
1036	 0,198127167036879 
1037	 0,206663446263603 
1038	 0,206901398574585 
1039	 0,19653717960384 
1040	 0,197320167137639 
1041	 0,199162461541924 
1042	 0,194115488584468 
1043	 0,195688608261302 
1044	 0,202441321090471 
1045	 0,209574944574883 
1046	 0,21137630401809 
1047	 0,209234858560374 
1048	 0,210170363994213 
1049	 0,208206339141699 
1050	 0,20357496437949 
1051	 0,202801272652565 
1052	 0,205633542795033 
1053	 0,210532854190306 
1054	 0,211284797543981 
1055	 0,207374599570748 
1056	 0,200459177646694 
1057	 0,204926182279114 
1058	 0,215009683161708 
1059	 0,219552270532122 
1060	 0,215104286106927 
1061	 0,204363440681856 
1062	 0,19400546461625 
1063	 0,197646475509463 
1064	 0,211285596656475 
1065	 0,203716066011805 
1066	 0,194525006908863 
1067	 0,194398301507449 
1068	 0,204884665020524 
1069	 0,216609743417948 
1070	 0,221751527816616 
1071	 0,217139887339562 
1072	 0,211578304973486 
1073	 0,214382948727148 
1074	 0,200636060150767 
1075	 0,185723287219898 
