Wavelength	AV0200016.asd
707	 8,13751078908294E-02 
708	 8,31635504510794E-02 
709	 8,52474538307836E-02 
710	 8,70676152265165E-02 
711	 8,84860477700201E-02 
712	 8,97101872252234E-02 
713	 0,091068253926823 
714	 9,28136231503292E-02 
715	 9,36561396108729E-02 
716	 9,38678240296959E-02 
717	 9,51515166867417E-02 
718	 9,66802327112652E-02 
719	 9,77540192455615E-02 
720	 0,098500267836095 
721	 9,89709389228168E-02 
722	 9,93854185527151E-02 
723	 0,100020341414234 
724	 0,10092284510795 
725	 0,101680757737401 
726	 0,102463795540327 
727	 0,103357303562463 
728	 0,103859025271877 
729	 0,104154270044582 
730	 0,104694305266363 
731	 0,1048366658452 
732	 0,104628055708363 
733	 0,104792226107441 
734	 0,105288550815741 
735	 0,106041876716336 
736	 0,10627453465197 
737	 0,106174720604106 
738	 0,106645291801036 
739	 0,106824062321828 
740	 0,106622174989878 
741	 0,107320386428263 
742	 0,108187326159888 
743	 0,108311510351116 
744	 0,108470153342413 
745	 0,108797074634579 
746	 0,109186768346991 
747	 0,1094415742799 
748	 0,109487875065168 
749	 0,109654291110878 
750	 0,109933988594746 
751	 0,110244626904873 
752	 0,110591388314344 
753	 0,11089332087814 
754	 0,110881390488701 
755	 0,110868568702755 
756	 0,111082188058563 
757	 0,111315062870066 
758	 0,111644179699167 
759	 0,11255274480647 
760	 0,114297561143345 
761	 0,115838092528104 
762	 0,115391070324437 
763	 0,114543814794938 
764	 0,114539799425931 
765	 0,114308643453168 
766	 0,114082688713791 
767	 0,114320663551105 
768	 0,114440146948178 
769	 0,114327744371376 
770	 0,114131711552392 
771	 0,114258535399475 
772	 0,115130287747467 
773	 0,115344049022254 
774	 0,115045339977083 
775	 0,115763455439933 
776	 0,116415222937417 
777	 0,116493490266544 
778	 0,116642750298195 
779	 0,116898267095562 
780	 0,1172076220017 
781	 0,117330905445118 
782	 0,117341349960971 
783	 0,117819109106124 
784	 0,118004871355849 
785	 0,11752326666969 
786	 0,117858112616045 
787	 0,11857932943983 
788	 0,118445458677911 
789	 0,11870652287891 
790	 0,119498567020007 
791	 0,119683908338301 
792	 0,119704119496635 
793	 0,119935525211633 
794	 0,120160153454107 
795	 0,120243477592734 
796	 0,119885789994012 
797	 0,120052889127713 
798	 0,120873706805589 
799	 0,12121579115232 
800	 0,121427932818715 
801	 0,121850276188125 
802	 0,121688256128796 
803	 0,12123015692377 
804	 0,121561955506303 
805	 0,121919286805847 
806	 0,122120396066756 
807	 0,122760557838594 
808	 0,123262678108131 
809	 0,122978474749317 
810	 0,122878936733856 
811	 0,123141207369891 
812	 0,123638132182346 
813	 0,123858070291094 
814	 0,123654513493552 
815	 0,124378047489942 
816	 0,125241454342317 
817	 0,125012498596602 
818	 0,12527076079162 
819	 0,126016114492606 
820	 0,126418725074033 
821	 0,126296695664607 
822	 0,125735287964687 
823	 0,126137155571741 
824	 0,126908692156968 
825	 0,127145140059409 
826	 0,127159309713287 
827	 0,127036079611435 
828	 0,126778188649202 
829	 0,126861164578449 
830	 0,127415075526027 
831	 0,127422100308 
832	 0,127294166764748 
833	 0,127703111421262 
834	 0,128039158016924 
835	 0,128073723038325 
836	 0,12746974342163 
837	 0,127381269903046 
838	 0,128210561919103 
839	 0,128218350747744 
840	 0,127952003952006 
841	 0,128416729029268 
842	 0,128804759504067 
843	 0,128973395720288 
844	 0,129190068171807 
845	 0,129053707346487 
846	 0,128544442263358 
847	 0,129029126641707 
848	 0,130146980564577 
849	 0,131137907523924 
850	 0,131259021803802 
851	 0,130609672074673 
852	 0,130325898430108 
853	 0,130414121606582 
854	 0,130680823195701 
855	 0,12954508257277 
856	 0,128472733900114 
857	 0,129568144804312 
858	 0,130123270790016 
859	 0,129916563883692 
860	 0,130397924197984 
861	 0,130775910162251 
862	 0,130781268635513 
863	 0,131502827117241 
864	 0,132213205275159 
865	 0,13180950626754 
866	 0,132279828724597 
867	 0,133341868124707 
868	 0,132577549058415 
869	 0,131859129378405 
870	 0,132023108373088 
871	 0,132260395852532 
872	 0,13260442585682 
873	 0,133146228461115 
874	 0,132943411640317 
875	 0,132433129060891 
876	 0,133553853322193 
877	 0,134457727916822 
878	 0,134439508947517 
879	 0,134495725877349 
880	 0,134304666570858 
881	 0,133546391510992 
882	 0,134378466097509 
883	 0,136044187320583 
884	 0,135325637355965 
885	 0,134621936641968 
886	 0,134683624938249 
887	 0,134568370360433 
888	 0,13453417021939 
889	 0,13483771060727 
890	 0,134862104707637 
891	 0,134998910068948 
892	 0,136604056418805 
893	 0,136974528729776 
894	 0,135706892460549 
895	 0,136689858248924 
896	 0,137813397284938 
897	 0,137042905207905 
898	 0,136663140170948 
899	 0,137195657774197 
900	 0,13880032872911 
901	 0,139314193140882 
902	 0,138434910049769 
903	 0,137593768724564 
904	 0,137221009933846 
905	 0,137638675139278 
906	 0,1391261242807 
907	 0,140174928593167 
908	 0,138552692169498 
909	 0,136741754593311 
910	 0,136185429046303 
911	 0,139542056318175 
912	 0,140257405782642 
913	 0,136269138826648 
914	 0,136993225606551 
915	 0,139268740876932 
916	 0,138912364751565 
917	 0,138767538261438 
918	 0,13857829308726 
919	 0,136196339017591 
920	 0,136027257233734 
921	 0,138396905030589 
922	 0,137437724006248 
923	 0,136601683131777 
924	 0,138718381598275 
925	 0,138785892275501 
926	 0,137131110972989 
927	 0,136498018406066 
928	 0,13583938268884 
929	 0,135457803236258 
930	 0,138140052022169 
931	 0,141981096669812 
932	 0,14436343889783 
933	 0,142263730951186 
934	 0,136436418554451 
935	 0,130438973503842 
936	 0,135703690033194 
937	 0,147145314244956 
938	 0,142480230131196 
939	 0,135873231980664 
940	 0,13183518692087 
941	 0,125042446814337 
942	 0,123995158862221 
943	 0,134147049758107 
944	 0,13544630071599 
945	 0,132703253460755 
946	 0,141536236664496 
947	 0,139207360124239 
948	 0,124541940625238 
949	 0,115824073429751 
950	 0,114734050166601 
951	 0,120315341901828 
952	 0,120187306018079 
953	 0,117612653016916 
954	 0,117613103043804 
955	 0,120355802195099 
956	 0,123861292449766 
957	 0,123950722176198 
958	 0,12293377389795 
959	 0,122218532866015 
960	 0,124047458580726 
961	 0,126713465044034 
962	 0,128204200040057 
963	 0,122711773443698 
964	 0,116272145148182 
965	 0,117070064339803 
966	 0,122069370453058 
967	 0,127647606284909 
968	 0,126539365824024 
969	 0,122142530399186 
970	 0,117430921542209 
971	 0,120471994369131 
972	 0,123575826666036 
973	 0,12028519112588 
974	 0,116175543794009 
975	 0,114397465269658 
976	 0,118768438459175 
977	 0,121572042044727 
978	 0,121694478133925 
979	 0,122971396417453 
980	 0,124395823284525 
981	 0,125479153018458 
982	 0,126802059049954 
983	 0,124851076140339 
984	 0,117516816830399 
985	 0,119908997639472 
986	 0,127023991906127 
987	 0,124887824770176 
988	 0,123042785668036 
989	 0,123259515499997 
990	 0,12262803253362 
991	 0,122568128477377 
992	 0,123578951621535 
993	 0,124121371968181 
994	 0,124879331101613 
995	 0,12664732613409 
996	 0,129573372416051 
997	 0,130963895472051 
998	 0,125677792267482 
999	 0,124529450833477 
1000	 0,12797764455559 
1001	 0,124956558002014 
1002	 0,123770541605739 
1003	 0,127548177611669 
1004	 0,128696694188636 
1005	 0,131503887074379 
1006	 0,139231261855229 
1007	 0,133906883284674 
1008	 0,123828864657831 
1009	 0,129028634344328 
1010	 0,133547288927768 
1011	 0,133792976790626 
1012	 0,131633292606824 
1013	 0,133168429918723 
1014	 0,139459494060203 
1015	 0,141833460439007 
1016	 0,1367400924161 
1017	 0,12333674753688 
1018	 0,118150271954798 
1019	 0,122716555844734 
1020	 0,133919486195677 
1021	 0,140377333476953 
1022	 0,140148651562504 
1023	 0,136364852786956 
1024	 0,133950978568195 
1025	 0,13482573861851 
1026	 0,136816152346588 
1027	 0,138969775858513 
1028	 0,140561442406021 
1029	 0,142511497374193 
1030	 0,141618759031598 
1031	 0,134775343236398 
1032	 0,129478913413753 
1033	 0,129661639750255 
1034	 0,139880311995697 
1035	 0,14435543839863 
1036	 0,141452706444458 
1037	 0,143061760212454 
1038	 0,149582866631019 
1039	 0,159218821161179 
1040	 0,16081381511734 
1041	 0,156007694452697 
1042	 0,147970602482983 
1043	 0,14621204644468 
1044	 0,148006899934418 
1045	 0,147165084920359 
1046	 0,13943105482061 
1047	 0,131792984796679 
1048	 0,144754909549953 
1049	 0,145380953181012 
1050	 0,132891187839349 
1051	 0,145924427373151 
1052	 0,155614158603152 
1053	 0,152039532424188 
1054	 0,166267614310998 
1055	 0,171622778490466 
1056	 0,147185177287568 
1057	 0,146147233156871 
1058	 0,154412291418969 
1059	 0,143125912524598 
1060	 0,145794953295278 
1061	 0,154598426039938 
1062	 0,133568124665645 
1063	 0,152762720494962 
1064	 0,20062382846727 
1065	 0,155027904646334 
1066	 0,129714136915665 
1067	 0,161806245404247 
1068	 0,163433382039779 
1069	 0,148902873055359 
1070	 0,13440457587959 
1071	 0,11749570655275 
1072	 0,117518365334065 
1073	 0,153035254221977 
1074	 0,161389312427215 
1075	 0,152000331846406 
