Wavelength	SCO-GRA00795.asd
325	 0,230269808819895 
326	 0,237835283515988 
327	 0,16584625070482 
328	 4,50729348635281E-02 
329	 5,29708369839255E-02 
330	 0,118924920790585 
331	 0,186967080410146 
332	 0,144205142293523 
333	 5,98340271641601E-02 
334	 0,10172928394971 
335	 0,109476303743096 
336	 5,67114979136386E-02 
337	 0,10058685264376 
338	 0,131334213442167 
339	 5,84047826228992E-02 
340	 5,11151025295614E-02 
341	 8,99392410583068E-02 
342	 8,13939079453837E-02 
343	 2,85653736565001E-02 
344	-3,84105017876519E-02 
345	 4,59210013265922E-02 
346	 0,117567660825123 
347	 3,77658756154988E-02 
348	-3,18731348686063E-04 
349	 0,018701696607359 
350	 9,12099655690502E-03 
351	 0,028619924229336 
352	 7,86941786315274E-02 
353	 0,058211466365018 
354	 1,03910271161459E-02 
355	-9,60738051192431E-03 
356	 1,38484228185123E-02 
357	 5,55559491567452E-02 
358	 4,81733727781427E-02 
359	 0,031464407745738 
360	 2,50392068902558E-02 
361	 3,22662212009079E-02 
362	 3,77103020583692E-02 
363	 2,02267657603635E-02 
364	 1,99973226787463E-02 
365	 3,54027309414561E-02 
366	 2,53182510529572E-02 
367	 1,28614617920058E-02 
368	 1,35679756884968E-02 
369	 3,33426300308163E-02 
370	 4,98642556833832E-02 
371	 2,50949228125166E-02 
372	 1,19125773257755E-02 
373	 2,36116875895717E-02 
374	 4,54273738554995E-02 
375	 5,39643493438724E-02 
376	 3,49670108595955E-02 
377	 1,96241635694132E-02 
378	 1,55486524990449E-02 
379	 2,39135146604603E-02 
380	 3,42877277171832E-02 
381	 0,038953796754975 
382	 2,51243852457428E-02 
383	 9,84570225159286E-03 
384	 1,03627913528272E-02 
385	 2,41973092434402E-02 
386	 3,87454320553019E-02 
387	 2,59726418088502E-02 
388	 2,66803573343191E-02 
389	 0,048381519420957 
390	 3,71653867631974E-02 
391	 1,71681875458478E-02 
392	 2,22260543686766E-02 
393	 2,82657053555755E-02 
394	 2,95619708240094E-02 
395	 2,49314420440588E-02 
396	 2,51701873086612E-02 
397	 3,41759546328637E-02 
398	 3,88151874649801E-02 
399	 3,98206299776073E-02 
400	 4,16220582130945E-02 
401	 2,66785489275989E-02 
402	 4,79425102995839E-03 
403	 0,026692248505534 
404	 0,047598871074919 
405	 3,87006668873507E-02 
406	 0,031569203983514 
407	 2,68107978395974E-02 
408	 1,35072739993322E-02 
409	 1,32313404441248E-02 
410	 2,52956874862522E-02 
411	 1,63147968947667E-02 
412	 5,94352127207449E-03 
413	 1,30801688346353E-02 
414	 1,41026116192569E-02 
415	 9,96607614404377E-03 
416	 0,01411090129614 
417	 1,71413496163377E-02 
418	 1,60492181682458E-02 
419	 0,017185817546147 
420	 1,94263799097577E-02 
421	 2,07460103430982E-02 
422	 2,17521262766059E-02 
423	 2,11296353278306E-02 
424	 1,37692017719238E-02 
425	 8,48260534959699E-03 
426	 1,08607777645446E-02 
427	 1,83059425361377E-02 
428	 2,48453080611114E-02 
429	 2,07617413115944E-02 
430	 1,71355541240462E-02 
431	 1,67724739791846E-02 
432	 1,53805625323305E-02 
433	 1,55070832192589E-02 
434	 1,92412685459555E-02 
435	 2,26000326353735E-02 
436	 2,34793302078927E-02 
437	 1,85257288504657E-02 
438	 1,41902147836699E-02 
439	 1,36352053516594E-02 
440	 1,76552839889809E-02 
441	 2,16225442810031E-02 
442	 1,98386878000205E-02 
443	 1,85679692946006E-02 
444	 1,83296432094883E-02 
445	 1,50210311981716E-02 
446	 1,34313202342044E-02 
447	 1,61816411160879E-02 
448	 1,84513979838139E-02 
449	 1,92693956126033E-02 
450	 1,83166199823334E-02 
451	 1,64292518109139E-02 
452	 1,46707956829927E-02 
453	 1,56736899988336E-02 
454	 1,78408420734503E-02 
