Wavelength	GOOSEBAR00260.asd
495	 5,75580792895934E-02 
496	 5,63824437222469E-02 
497	 5,34115364398958E-02 
498	 5,13728548357148E-02 
499	 5,13304585798293E-02 
500	 5,43592495938475E-02 
501	 5,62662202371634E-02 
502	 5,49210865554738E-02 
503	 5,46106559910246E-02 
504	 5,44051152046405E-02 
505	 5,13115975603765E-02 
506	 5,20797079393432E-02 
507	 5,65104820645015E-02 
508	 5,44833555153794E-02 
509	 5,20019307479417E-02 
510	 5,45587824167895E-02 
511	 5,50041077458616E-02 
512	 5,33787418590937E-02 
513	 5,31019945288866E-02 
514	 5,35861108527418E-02 
515	 5,45346813888926E-02 
516	 5,54772305743868E-02 
517	 5,55110451496819E-02 
518	 5,34419974069562E-02 
519	 5,33921392196266E-02 
520	 5,54686018704011E-02 
521	 0,055949216304538 
522	 5,56644714311103E-02 
523	 5,52427073119304E-02 
524	 5,42143720810329E-02 
525	 0,053192700423705 
526	 5,36219739193111E-02 
527	 0,054126218946846 
528	 5,42275052376141E-02 
529	 5,42026545754356E-02 
530	 5,41647557054426E-02 
531	 5,42250098147352E-02 
532	 5,48400678446766E-02 
533	 5,55588619724294E-02 
534	 5,45641129580956E-02 
535	 5,41297690051783E-02 
536	 5,53161110457978E-02 
537	 5,47528628785721E-02 
538	 5,36941032474514E-02 
539	 5,53383191745708E-02 
540	 5,64510372289109E-02 
541	 5,63997788203177E-02 
542	 5,74088885901994E-02 
543	 5,79857563760611E-02 
544	 5,67086708290312E-02 
545	 5,65712485432981E-02 
546	 5,74837136576691E-02 
547	 5,74972794561068E-02 
548	 5,69743270794382E-02 
549	 5,61424991891263E-02 
550	 5,54085030051804E-02 
551	 5,53311872346657E-02 
552	 5,67120296847569E-02 
553	 5,72800654341896E-02 
554	 5,66515081462367E-02 
555	 5,62637486770987E-02 
556	 5,60933095267113E-02 
557	 5,61011147443208E-02 
558	 5,64155657993209E-02 
559	 5,67445151798814E-02 
560	 5,62369043830761E-02 
561	 5,62025312456367E-02 
562	 5,70316404500262E-02 
563	 5,75303385238295E-02 
564	 0,057869909958097 
565	 5,84354976576687E-02 
566	 5,84855284358775E-02 
567	 5,80726277406596E-02 
568	 0,058049722097237 
569	 5,80100009603198E-02 
570	 5,78127539649933E-02 
571	 5,90065488745849E-02 
572	 6,07388306601293E-02 
573	 6,07416306802143E-02 
574	 6,04479326531599E-02 
575	 6,03049678231341E-02 
576	 5,98660102680815E-02 
577	 5,98448667834338E-02 
578	 6,10032327009119E-02 
579	 6,12637239293447E-02 
580	 6,06111508499784E-02 
581	 6,05561969369015E-02 
582	 6,09341329163387E-02 
583	 6,16076772899203E-02 
584	 6,21891344070232E-02 
585	 6,23137777291324E-02 
586	 6,14082866336371E-02 
587	 6,10054103578987E-02 
588	 6,15290659342032E-02 
589	 6,24181220521824E-02 
590	 6,31613775885767E-02 
591	 6,33056569997856E-02 
592	 6,30184409103941E-02 
593	 6,25593057731098E-02 
594	 0,062484721224409 
595	 0,062373159657963 
596	 6,22300350608286E-02 
597	 6,33926457716312E-02 
598	 6,48052140946325E-02 
599	 6,47268651791505E-02 
600	 6,47457785910307E-02 
601	 6,50967554034935E-02 
602	 6,48382922250513E-02 
603	 6,47797216852616E-02 
604	 6,54980524735436E-02 
605	 6,56658860717304E-02 
606	 6,57022555470288E-02 
607	 0,067365411671785 
608	 0,068153730497769 
609	 6,75584562154601E-02 
610	 6,86955293199044E-02 
611	 7,00713722042973E-02 
612	 6,95572399821051E-02 
613	 6,94054103015809E-02 
614	 6,97658435271287E-02 
615	 6,92109035760656E-02 
616	 6,86143269581625E-02 
617	 6,85355554018478E-02 
618	 6,85910652048002E-02 
619	 6,86909395400217E-02 
620	 6,87126173911652E-02 
621	 6,92220311287897E-02 
622	 7,01635178719522E-02 
623	 7,04288504649353E-02 
624	 7,02590305273235E-02 
625	 6,99841274086146E-02 
626	 0,069667497470756 
627	 6,95794036251887E-02 
628	 7,04922828422621E-02 
629	 7,08074451001269E-02 
630	 6,99612927708313E-02 
631	 7,04298490535801E-02 
632	 7,15543738599679E-02 
633	 7,18119498410902E-02 
634	 7,19232879130014E-02 
635	 7,20908886120258E-02 
636	 7,23439776602138E-02 
637	 7,26842240531906E-02 
638	 7,30997094462623E-02 
639	 0,073485537912281 
640	 7,38061285645823E-02 
641	 7,40547860773721E-02 
642	 0,074149760850812 
643	 0,074159483069828 
644	 7,46417713150205E-02 
645	 0,075300234186671 
646	 7,56926172235797E-02 
647	 7,58467344225341E-02 
648	 7,59374557277533E-02 
649	 7,65719466927024E-02 
650	 7,71638983949151E-02 
651	 7,73525760000292E-02 
652	 7,77100031311054E-02 
653	 7,81134309771318E-02 
654	 0,078113885303321 
655	 7,83167734030196E-02 
656	 7,88388653257601E-02 
657	 0,079212304652792 
658	 7,93495402897146E-02 
659	 7,92240469383581E-02 
660	 7,96836563304942E-02 
661	 8,05848971966406E-02 
662	 8,10619840033431E-02 
663	 8,09891074907661E-02 
664	 0,080466097997614 
665	 8,08063617831231E-02 
666	 8,15086672622086E-02 
667	 8,15339528463055E-02 
668	 8,17564398858991E-02 
669	 8,22966290432733E-02 
670	 8,26594199606655E-02 
671	 8,30126582854269E-02 
672	 8,34525537242068E-02 
673	 0,083283318612302 
674	 8,29729181185426E-02 
675	 8,39204738242807E-02 
676	 8,48877291917387E-02 
677	 8,54159765438437E-02 
678	 8,57524577706808E-02 
679	 8,59969571898612E-02 
680	 8,62530676925518E-02 
681	 8,67356877119411E-02 
682	 8,74923441895002E-02 
683	 8,85215493749136E-02 
684	 8,93753241671608E-02 
685	 0,089829324475663 
686	 9,04699405707577E-02 
687	 9,12123405533856E-02 
688	 9,17387330520334E-02 
689	 9,24962325429685E-02 
690	 0,093526291585568 
691	 9,43846192178589E-02 
692	 9,52044274283157E-02 
693	 9,61159629463947E-02 
694	 9,69659675027108E-02 
695	 9,78097876944138E-02 
696	 0,098895516072946 
697	 9,98235137760346E-02 
698	 0,100447809557653 
699	 0,101009940756156 
700	 0,101553732140029 
701	 0,102095595304198 
702	 0,103260169450557 
703	 0,104716191000506 
704	 0,104821901020544 
705	 0,1049523371209 
706	 0,105935049446818 
707	 0,106790658532871 
708	 0,107473224229609 
709	 0,108134406380255 
710	 0,109048904912099 
711	 0,110155605408153 
712	 0,110712819435549 
713	 0,1112793580698 
714	 0,112376191348463 
715	 0,113427289827415 
716	 0,114269984550055 
717	 0,114777201281952 
718	 0,11530502748714 
719	 0,116074675307858 
720	 0,117361596452658 
721	 0,11854758827905 
722	 0,118836927467391 
723	 0,11948771892184 
724	 0,120708998412779 
725	 0,122115063154466 
726	 0,123304149385062 
727	 0,124041064975166 
728	 0,124793918150555 
729	 0,125503206364955 
730	 0,125900037484828 
731	 0,126672285412862 
732	 0,127751886011974 
733	 0,127830211343173 
734	 0,127996797043613 
735	 0,12916673496556 
736	 0,129973163235822 
737	 0,130420913986519 
738	 0,131156847386632 
739	 0,131932562156432 
740	 0,132621214507187 
741	 0,132964377012754 
742	 0,133375878794685 
743	 0,134339448583345 
744	 0,135108283978343 
745	 0,135603354615051 
746	 0,136152265480738 
747	 0,136721763819125 
748	 0,137263314111822 
749	 0,137504440473083 
750	 0,137648634119553 
751	 0,138046380685599 
752	 0,138561759476629 
753	 0,139121900951339 
754	 0,139637726896878 
755	 0,13991492291772 
756	 0,139883837877137 
757	 0,140311056120345 
758	 0,140904259650633 
759	 0,140775685960075 
760	 0,140988310701083 
761	 0,141734916606598 
762	 0,142224533112275 
763	 0,142420527657556 
764	 0,142365097797273 
765	 0,142712737219015 
766	 0,143223165214916 
767	 0,142861035589535 
768	 0,142798135802626 
769	 0,143300877986281 
770	 0,142979172583652 
771	 0,142546542789205 
772	 0,142947599174387 
773	 0,142978590158774 
774	 0,142523229278929 
775	 0,142063727334169 
776	 0,141800686718882 
777	 0,141755036107837 
778	 0,141218936135512 
779	 0,140323032105015 
780	 0,13937640634374 
781	 0,138616178604861 
782	 0,138063582278652 
783	 0,137535502965973 
784	 0,136699636388809 
785	 0,135396185548609 
786	 0,134262918410922 
787	 0,133346558481167 
788	 0,132561600562328 
789	 0,131557231309455 
790	 0,130285751832491 
791	 0,129078592239749 
792	 0,127878792305108 
793	 0,126691587321275 
794	 0,126125894352869 
795	 0,125717280028814 
796	 0,124255115362198 
797	 0,122957244116405 
798	 0,122147136771422 
799	 0,1212115728995 
800	 0,120390948287156 
801	 0,119927827235548 
802	 0,119662521959823 
803	 0,119536592671163 
804	 0,119457565740349 
805	 0,119649983930706 
806	 0,120162474068825 
807	 0,120738850346101 
808	 0,121490406765848 
809	 0,122545546287477 
810	 0,123692734777051 
811	 0,124966811710712 
812	 0,126594676533416 
813	 0,128383843259126 
814	 0,130134513815162 
815	 0,13135896261268 
816	 0,132304709928442 
817	 0,13331921475666 
818	 0,134133671246908 
819	 0,134711926541376 
820	 0,135143704734892 
821	 0,135293081581109 
822	 0,135188048187689 
823	 0,135396706053755 
824	 0,135600691869414 
825	 0,135323971012752 
826	 0,134721784876573 
827	 0,134069185365948 
828	 0,134163191744745 
829	 0,133794536083224 
830	 0,13252104039231 
831	 0,131950610842125 
832	 0,131730493150249 
833	 0,131141791084419 
834	 0,130016975874584 
835	 0,128678713447788 
836	 0,128293978608212 
837	 0,128179719156789 
838	 0,127894404366068 
839	 0,127247072272474 
840	 0,12633619855032 
841	 0,125349279195233 
842	 0,124520537773676 
843	 0,123980889038559 
844	 0,123908092210328 
845	 0,12372789795349 
846	 0,123129831850108 
847	 0,122472110461088 
848	 0,121854764739803 
849	 0,121358624926998 
850	 0,120723867561045 
851	 0,12009007610758 
852	 0,120121813308082 
853	 0,120169503205956 
854	 0,119949943475608 
855	 0,120240698037543 
856	 0,120461015676553 
857	 0,11973825313661 
858	 0,119167230890552 
859	 0,119183895950319 
860	 0,120275623089448 
861	 0,121055718187348 
862	 0,120852812211859 
863	 0,120553364331471 
864	 0,12074611838753 
865	 0,12202193722139 
866	 0,122897962705191 
867	 0,123241865689152 
868	 0,123808345621108 
869	 0,124775106012237 
870	 0,125999401107244 
871	 0,125954870416451 
872	 0,125649156465135 
873	 0,126436080293409 
874	 0,127424318486891 
875	 0,128275762008836 
876	 0,128638258745164 
877	 0,128820149991019 
878	 0,129044889770885 
879	 0,129640124955003 
880	 0,130555920886159 
881	 0,131635319771771 
882	 0,131611243681694 
883	 0,130941822427812 
884	 0,131398023266653 
885	 0,132584112022957 
886	 0,134038199756583 
887	 0,134102681142096 
888	 0,133764338457824 
889	 0,134077131394681 
890	 0,135023171453083 
891	 0,136079545454545 
892	 0,136018423923586 
893	 0,13669175712606 
894	 0,138240507960703 
895	 0,138413556380107 
896	 0,138523343882179 
897	 0,139606450018535 
898	 0,140752118450202 
899	 0,141659524338441 
900	 0,142042777740648 
901	 0,142688310652743 
902	 0,143606013915238 
903	 0,143671613362118 
904	 0,144737306691129 
905	 0,147590297034155 
906	 0,148992418924792 
907	 0,149551414438362 
908	 0,150710327582548 
909	 0,151770986210137 
910	 0,152828565817888 
911	 0,154638993118448 
912	 0,15619971618327 
913	 0,157091889588251 
914	 0,157919562409554 
915	 0,158912168472887 
916	 0,160259779760577 
917	 0,161945390338106 
918	 0,163546173954496 
919	 0,163965398186702 
920	 0,164959800398567 
921	 0,166985077984282 
922	 0,169091726082898 
923	 0,170487058979215 
924	 0,170685290090419 
925	 0,171387796443711 
926	 0,17259108824893 
927	 0,173750702826396 
928	 0,174593236827476 
929	 0,175204097287214 
930	 0,176409380182094 
931	 0,177022040844016 
932	 0,176589385076889 
933	 0,177061478045904 
934	 0,178149424389749 
935	 0,179156996927196 
936	 0,178824627450942 
937	 0,17768349313935 
938	 0,178124751978668 
939	 0,178414353133371 
940	 0,178076785768599 
941	 0,178222298704638 
942	 0,178194534191765 
943	 0,177465329762198 
944	 0,177237407085903 
945	 0,177518027098314 
946	 0,177975195063251 
947	 0,17752829050646 
948	 0,176316947743894 
949	 0,176290568999581 
950	 0,175558968795798 
951	 0,173503536629937 
952	 0,173618257962375 
953	 0,174243626440009 
954	 0,172994231676024 
955	 0,17121697657177 
956	 0,16957650951368 
957	 0,168971648041643 
958	 0,168928550750234 
959	 0,169040182743378 
960	 0,168452668632718 
961	 0,167229987315538 
962	 0,165754975499043 
963	 0,166467217556278 
964	 0,167872587703646 
965	 0,167224057498373 
966	 0,166948010988833 
967	 0,167426457984421 
968	 0,168125865536016 
969	 0,167764272766653 
970	 0,166326237177037 
971	 0,166981504957141 
972	 0,168350382918558 
973	 0,168782415448861 
974	 0,166462874070021 
975	 0,16402521546421 
976	 0,166641384037552 
977	 0,168203440390714 
978	 0,167747094185612 
979	 0,168323724876006 
980	 0,1685816059855 
981	 0,167785670737709 
982	 0,165278052565236 
983	 0,16424472914908 
984	 0,16758828214436 
985	 0,170128278675849 
986	 0,171126798583458 
987	 0,171230709257979 
988	 0,171017119950918 
989	 0,170705329214465 
990	 0,170089300196177 
991	 0,169510167204057 
992	 0,16956483177672 
993	 0,172623653464739 
994	 0,175175609004973 
995	 0,173815862890471 
996	 0,174483847103411 
997	 0,17628240908838 
998	 0,175353980511716 
999	 0,174984151736433 
1000	 0,175864868104524 
1001	 0,177061288725595 
1002	 0,177797668434732 
1003	 0,177741990918551 
1004	 0,177825631149387 
1005	 0,177936037209184 
1006	 0,178138351383526 
1007	 0,181449178521718 
1008	 0,185210369821142 
1009	 0,184137354895117 
1010	 0,181786631659708 
1011	 0,180382549227573 
1012	 0,18373517437907 
1013	 0,187129632691472 
1014	 0,188040600505268 
1015	 0,185242764314918 
1016	 0,182464320470252 
1017	 0,183035271802833 
1018	 0,186304112753399 
1019	 0,189729417943196 
1020	 0,18972472816881 
1021	 0,189789380926565 
1022	 0,190947651471406 
1023	 0,193606154434265 
1024	 0,196293024615566 
1025	 0,197570468623422 
1026	 0,193841981735918 
1027	 0,190738488072124 
1028	 0,191966309459498 
1029	 0,193874972901906 
1030	 0,197772619756206 
1031	 0,204723912534726 
1032	 0,201408291494104 
1033	 0,194298078960985 
1034	 0,201720721124042 
1035	 0,205287821452159 
1036	 0,202472453949654 
1037	 0,203325604555132 
1038	 0,205250414978521 
1039	 0,206674482848361 
1040	 0,205512677794207 
1041	 0,203737437028847 
1042	 0,203317259517987 
1043	 0,205234771425145 
1044	 0,207413668147404 
1045	 0,206854976679547 
1046	 0,203034863090447 
1047	 0,199781972050675 
1048	 0,206505679014548 
1049	 0,208407879263287 
1050	 0,203570541590534 
1051	 0,203637115554902 
1052	 0,203465270198809 
1053	 0,202291308359554 
1054	 0,210424970039625 
1055	 0,217384132988338 
1056	 0,214990993249944 
1057	 0,21658081193495 
1058	 0,21993325796944 
1059	 0,219566523288533 
1060	 0,215004750073078 
1061	 0,212906988948793 
1062	 0,229372785635584 
1063	 0,228151949149304 
1064	 0,205759339697979 
1065	 0,189160362629106 
1066	 0,195851309024289 
1067	 0,224477565425105 
1068	 0,223770916098315 
1069	 0,212302934843865 
1070	 0,207384572340344 
1071	 0,215731653995497 
1072	 0,224448252001537 
1073	 0,217846483832826 
1074	 0,214101139178171 
1075	 0,21454907650955 
