Wavelength	CAMFROU00556.asd
598	 5,64065058334286E-02 
599	 5,62534883874654E-02 
600	 5,57120322495837E-02 
601	 5,52595737924273E-02 
602	 5,55256871456177E-02 
603	 5,57154747681071E-02 
604	 5,52664300989757E-02 
605	 5,54918147254039E-02 
606	 5,60101338537388E-02 
607	 5,53564765927847E-02 
608	 5,46069109902373E-02 
609	 5,42296315734779E-02 
610	 5,43358393300511E-02 
611	 5,46738366545483E-02 
612	 0,054918056581615 
613	 5,45810510031495E-02 
614	 5,38504734696397E-02 
615	 5,37683640352074E-02 
616	 5,38797460296616E-02 
617	 5,38267223732992E-02 
618	 5,31438923519563E-02 
619	 5,23326092954189E-02 
620	 5,25015839908266E-02 
621	 0,052730152456739 
622	 5,27970523212272E-02 
623	 5,31557760418828E-02 
624	 5,36862810525974E-02 
625	 5,42076123187485E-02 
626	 5,37508226855733E-02 
627	 5,28183256747358E-02 
628	 5,34808459607021E-02 
629	 5,41643048729352E-02 
630	 5,40980409721409E-02 
631	 0,053932522735533 
632	 5,40294930400422E-02 
633	 5,48790967217107E-02 
634	 5,51947243721889E-02 
635	 0,054836448572656 
636	 5,48601575933285E-02 
637	 5,54247736756265E-02 
638	 5,65510325368986E-02 
639	 5,71181490365371E-02 
640	 0,057039593769761 
641	 5,66055407659276E-02 
642	 5,64781262770128E-02 
643	 5,69490541565733E-02 
644	 5,77335081181335E-02 
645	 0,058223253034938 
646	 5,76905869562759E-02 
647	 5,76894978942965E-02 
648	 5,83160346272678E-02 
649	 0,058510138684354 
650	 5,81623738476089E-02 
651	 5,72772930607239E-02 
652	 5,65975718891037E-02 
653	 5,63237458272512E-02 
654	 5,66407120193147E-02 
655	 5,65650037120657E-02 
656	 5,58595168693842E-02 
657	 0,055374732388547 
658	 5,46784402507517E-02 
659	 5,33196005170398E-02 
660	 0,052576220626991 
661	 5,23034841048761E-02 
662	 5,11448954792866E-02 
663	 5,03462118948633E-02 
664	 5,04497428679268E-02 
665	 5,05260167565689E-02 
666	 5,04417556099415E-02 
667	 5,01932907893583E-02 
668	 0,04966425306582 
669	 4,90245691411396E-02 
670	 4,89948698257454E-02 
671	 4,91056924705481E-02 
672	 0,048966421799902 
673	 4,87588297255656E-02 
674	 4,86488005140045E-02 
675	 4,90007132900222E-02 
676	 4,92148100169745E-02 
677	 4,91425309994952E-02 
678	 4,93801486815221E-02 
679	 0,049592726708264 
680	 4,93424014185767E-02 
681	 0,04986269947522 
682	 5,09036348004677E-02 
683	 5,06681267169312E-02 
684	 5,06093459143439E-02 
685	 5,15081094263168E-02 
686	 5,21765379441137E-02 
687	 0,052801374086522 
688	 5,39943063544341E-02 
689	 5,52488842463093E-02 
690	 5,64683619968833E-02 
691	 5,78979650868994E-02 
692	 5,96053206427649E-02 
693	 6,16313759594401E-02 
694	 6,37858571527546E-02 
695	 6,60918573305487E-02 
696	 6,87293746231479E-02 
697	 7,14903630532256E-02 
698	 7,43388508568609E-02 
699	 7,76212690053478E-02 
700	 8,11414178297546E-02 
701	 0,084606834876113 
702	 8,79115803541841E-02 
703	 9,10580405665116E-02 
704	 9,42159201871642E-02 
705	 9,72625352851197E-02 
706	 0,100124788127983 
707	 0,102964310577898 
708	 0,105633470869774 
709	 0,107779939867887 
710	 0,109981882015405 
711	 0,112383803436455 
712	 0,114688334266675 
713	 0,116916746374814 
714	 0,119070663832754 
715	 0,120739610172547 
716	 0,122019676200197 
717	 0,12335481163277 
718	 0,124642294793342 
719	 0,125858074087822 
720	 0,127058101692718 
721	 0,128066162392883 
722	 0,128661541330646 
723	 0,129517315550156 
724	 0,130668039771625 
725	 0,131643973814885 
726	 0,132375875346405 
727	 0,132860253200318 
728	 0,133497269015957 
729	 0,134147031265126 
730	 0,134442055382923 
731	 0,134808100117779 
732	 0,135351592696195 
733	 0,135909602981601 
734	 0,136451632776946 
735	 0,136932382640538 
736	 0,137013544019313 
737	 0,13697719910398 
738	 0,137706997424116 
739	 0,138208756266526 
740	 0,138218386021598 
741	 0,138563901786356 
742	 0,138983764666719 
743	 0,139109303742187 
744	 0,139414168014443 
745	 0,139826673890045 
746	 0,139811622847713 
747	 0,139691443851607 
748	 0,139692116603963 
749	 0,140052411532155 
750	 0,140587303758068 
751	 0,140985533754968 
752	 0,141002842533361 
753	 0,140797758840892 
754	 0,141255102094581 
755	 0,141774461835012 
756	 0,141899552295083 
757	 0,141729371593158 
758	 0,141643022768881 
759	 0,142422348058396 
760	 0,142765330384397 
761	 0,142480435603922 
762	 0,142876966989616 
763	 0,143380243961956 
764	 0,143417937539012 
765	 0,143664157562264 
766	 0,144001629473738 
767	 0,143738444264145 
768	 0,143780560185343 
769	 0,144365307220727 
770	 0,144625031789592 
771	 0,144566570673769 
772	 0,144307049483274 
773	 0,144642198922314 
774	 0,145324497070294 
775	 0,144942920306107 
776	 0,14478129891775 
777	 0,14540925286318 
778	 0,145827786959215 
779	 0,145943971203877 
780	 0,145793314649836 
781	 0,145787666372295 
782	 0,145986125374949 
783	 0,146088311568284 
784	 0,146291906190432 
785	 0,146674258138639 
786	 0,146773374601075 
787	 0,146657082953117 
788	 0,146548297029926 
789	 0,146652090293704 
790	 0,147002272715422 
791	 0,147462229529145 
792	 0,147615678499406 
793	 0,147204244555605 
794	 0,147096917187026 
795	 0,147400498420456 
796	 0,148047655950958 
797	 0,148334717494351 
798	 0,148174742894212 
799	 0,148574214363897 
800	 0,148865372752027 
801	 0,148444965879226 
802	 0,148496206582543 
803	 0,148983927730318 
804	 0,149273433829932 
805	 0,149347156031221 
806	 0,149229166756167 
807	 0,149265443878633 
808	 0,149331995555952 
809	 0,149277295488837 
810	 0,149323937968153 
811	 0,149503197053239 
812	 0,149757919897717 
813	 0,150105667521033 
814	 0,150485157616897 
815	 0,150573994597535 
816	 0,150533833791553 
817	 0,150592824997157 
818	 0,15074407661886 
819	 0,150951916126193 
820	 0,151086339202116 
821	 0,151308632125693 
822	 0,151590358226982 
823	 0,151218767812307 
824	 0,150874173836217 
825	 0,15149104586159 
826	 0,152025426717085 
827	 0,152195787369629 
828	 0,151919339460062 
829	 0,151973324384579 
830	 0,152604749059684 
831	 0,152439266686389 
832	 0,151942053119802 
833	 0,151941974203417 
834	 0,152426534711888 
835	 0,153132977643545 
836	 0,153234480684281 
837	 0,153124572491673 
838	 0,153043342818353 
839	 0,153069217990566 
840	 0,153178170219533 
841	 0,153315003067748 
842	 0,152985864572872 
843	 0,152450967295978 
844	 0,153026484329484 
845	 0,1534115577506 
846	 0,153014343650916 
847	 0,153136009295467 
848	 0,153473181240022 
849	 0,153402425141577 
850	 0,153490649377729 
851	 0,15373420735427 
852	 0,153643406453158 
853	 0,153654584236706 
854	 0,153951748138161 
855	 0,154067697770288 
856	 0,154077718800455 
857	 0,154156809528123 
858	 0,153771750385448 
859	 0,153314378429263 
860	 0,154579779833732 
861	 0,155023784262108 
862	 0,153674025485429 
863	 0,153563214360206 
864	 0,154258955827398 
865	 0,154762275770763 
866	 0,154833225281311 
867	 0,154528866054708 
868	 0,154240372073973 
869	 0,154423641992328 
870	 0,155139466541756 
871	 0,155194947993948 
872	 0,155071067896945 
873	 0,155451419875156 
874	 0,155018218562041 
875	 0,154192258906934 
876	 0,154999093829984 
877	 0,155742426319253 
878	 0,155762897360365 
879	 0,155724208583498 
880	 0,155924819217911 
881	 0,156576730803148 
882	 0,156507021887957 
883	 0,1559880867638 
884	 0,156388587283328 
885	 0,156767342150312 
886	 0,156796234808492 
887	 0,156611773638658 
888	 0,15640594303783 
889	 0,156347249298017 
890	 0,156199806178356 
891	 0,156106448534634 
892	 0,156489676489138 
893	 0,156629868788164 
894	 0,156436371324729 
895	 0,156677280572962 
896	 0,156867508717383 
897	 0,156670041106409 
898	 0,156859892956282 
899	 0,157149559097312 
900	 0,156813722469934 
901	 0,156697378732906 
902	 0,157002496154131 
903	 0,157512664218789 
904	 0,157979904398888 
905	 0,158159591260984 
906	 0,157587907151142 
907	 0,156884053051846 
908	 0,156976886353209 
909	 0,157510849522816 
910	 0,158216765431354 
911	 0,158680738598206 
912	 0,158401340572984 
913	 0,157492602181626 
914	 0,15820216555263 
915	 0,15909506702859 
916	 0,158447164194365 
917	 0,158389108721603 
918	 0,158893766315188 
919	 0,15874839379643 
920	 0,158999340681777 
921	 0,159671083622086 
922	 0,159206647836969 
923	 0,158514927512371 
924	 0,158431838383365 
925	 0,158748512285882 
926	 0,159314027531999 
927	 0,159971933388038 
928	 0,159292059792483 
929	 0,157657202884486 
930	 0,157989535484103 
931	 0,158754974353547 
932	 0,158993550077731 
933	 0,158879678558978 
934	 0,158613814832229 
935	 0,158460459297998 
936	 0,158647663091923 
937	 0,159108976040265 
938	 0,15969868991844 
939	 0,159065453471696 
940	 0,157292550372243 
941	 0,157691411434408 
942	 0,158447385166432 
943	 0,157880509682418 
944	 0,15769730855302 
945	 0,158010178984646 
946	 0,158572359273172 
947	 0,158180984292156 
948	 0,157196748907989 
949	 0,158551841948981 
950	 0,158624869657805 
951	 0,156076207933012 
952	 0,156781332098963 
953	 0,158415726888912 
954	 0,157541540746299 
955	 0,15683933275144 
956	 0,156606731355854 
957	 0,15617731641834 
958	 0,155870802055361 
959	 0,155667894232562 
960	 0,154812667617973 
961	 0,155058378281435 
962	 0,157216707983596 
963	 0,156344848637873 
964	 0,154266273422522 
965	 0,154784169726823 
966	 0,155247245217865 
967	 0,155037981831162 
968	 0,154072745428412 
969	 0,154186125174326 
970	 0,155852267493393 
971	 0,157075863120763 
972	 0,157167814639156 
973	 0,155750456300677 
974	 0,153956172943357 
975	 0,153277146984465 
976	 0,155877564340655 
977	 0,157057374621237 
978	 0,156175619342828 
979	 0,156006697611052 
980	 0,156195048610368 
981	 0,15647511029164 
982	 0,156046242058132 
983	 0,15559014175207 
984	 0,155816952051461 
985	 0,155666516736139 
986	 0,155668457690966 
987	 0,157208981992708 
988	 0,15830413462351 
989	 0,158212196921049 
990	 0,156367237577428 
991	 0,156085876410675 
992	 0,158834864272673 
993	 0,162115601007318 
994	 0,16290147346045 
995	 0,158936475950805 
996	 0,158504203998546 
997	 0,16102285540868 
998	 0,162270847536218 
999	 0,162551932985902 
1000	 0,162100481973789 
1001	 0,161976772200158 
1002	 0,162029659360533 
1003	 0,16218354414697 
1004	 0,162234785141819 
1005	 0,16261321288172 
1006	 0,163563675851783 
1007	 0,162776979502181 
1008	 0,161560555263567 
1009	 0,162865018848109 
1010	 0,164905597292793 
1011	 0,166768262343617 
1012	 0,167294021638945 
1013	 0,1671023612436 
1014	 0,1669018800162 
1015	 0,168895599708847 
1016	 0,170020122649668 
1017	 0,167924598470223 
1018	 0,165891232289105 
1019	 0,166554680682845 
1020	 0,172669621349604 
1021	 0,172739629239826 
1022	 0,167858361467796 
1023	 0,169338501860471 
1024	 0,169939233247541 
1025	 0,167924759003902 
1026	 0,166172635208472 
1027	 0,165934693617226 
1028	 0,167875880833918 
1029	 0,170268765908021 
1030	 0,172918374919819 
1031	 0,175719944750521 
1032	 0,177073260124385 
1033	 0,175589844109565 
1034	 0,169062549825773 
1035	 0,167905261665012 
1036	 0,173421717655708 
1037	 0,177907636567293 
1038	 0,180375061497878 
1039	 0,180114760684125 
1040	 0,177911469564645 
1041	 0,173677305560489 
1042	 0,168335894784352 
1043	 0,169864129082396 
1044	 0,172110599422918 
1045	 0,165790959054581 
1046	 0,168176615483037 
1047	 0,17671324976932 
1048	 0,176675346170788 
1049	 0,174775930095133 
1050	 0,173753777939824 
1051	 0,177500819580612 
1052	 0,17578705248936 
1053	 0,167070978634439 
1054	 0,173151212866534 
1055	 0,184672571524089 
1056	 0,191282834907652 
1057	 0,188306483493894 
1058	 0,180073289326704 
1059	 0,174611129448079 
1060	 0,178120668306543 
1061	 0,186956948608236 
1062	 0,189900007295779 
1063	 0,184587458356197 
1064	 0,175442067453303 
1065	 0,180734049476357 
1066	 0,185574226889833 
1067	 0,183000860934325 
1068	 0,175421210054693 
1069	 0,169477911840848 
1070	 0,17171485005402 
1071	 0,191582377211015 
1072	 0,206507416100512 
1073	 0,190820198033667 
1074	 0,18009954045068 
1075	 0,177139256308282 
