Wavelength	AURAY00100.asd
399	 3,88728860085272E-02 
400	 3,97479279627489E-02 
401	 3,50387791895718E-02 
402	 2,77885156218828E-02 
403	 2,99528259340104E-02 
404	 3,29289072122843E-02 
405	 3,13765067989295E-02 
406	 3,51279999196949E-02 
407	 3,83692568284376E-02 
408	 2,49289185234956E-02 
409	 2,28850157619271E-02 
410	 3,60023290151589E-02 
411	 4,19066588401322E-02 
412	 4,21243640230712E-02 
413	 3,91714523841176E-02 
414	 3,45115541834737E-02 
415	 3,07780345389086E-02 
416	 3,26084676694433E-02 
417	 3,51298655663465E-02 
418	 3,55963496480375E-02 
419	 3,10314352770413E-02 
420	 2,67661341647493E-02 
421	 2,98246559861185E-02 
422	 3,21281629749804E-02 
423	 3,25208272561813E-02 
424	 0,034062275521138 
425	 3,51605471826093E-02 
426	 3,49874378911027E-02 
427	 3,50650520943896E-02 
428	 0,034757251000467 
429	 3,23036425067502E-02 
430	 3,20856923653839E-02 
431	 3,42787575454722E-02 
432	 3,35612996470558E-02 
433	 3,25277166973792E-02 
434	 3,35169070659315E-02 
435	 3,36174205490836E-02 
436	 3,30610929403027E-02 
437	 3,37953011923216E-02 
438	 3,42318143575253E-02 
439	 3,41600678336674E-02 
440	 3,64848315223046E-02 
441	 3,84413393574325E-02 
442	 3,63475623740755E-02 
443	 3,52326947649601E-02 
444	 3,63373308368561E-02 
445	 3,95722755264243E-02 
446	 4,13792915709002E-02 
447	 0,039785989541917 
448	 3,87374287951996E-02 
449	 3,81320491924579E-02 
450	 3,64444370478014E-02 
451	 3,70221727071894E-02 
452	 3,96871842767726E-02 
453	 3,86331204631161E-02 
454	 3,78149605239526E-02 
455	 4,08414982103805E-02 
456	 4,22509180517974E-02 
457	 4,14721176006299E-02 
458	 3,98836286444425E-02 
459	 0,038101415504841 
460	 3,68700767933875E-02 
461	 3,79692248286424E-02 
462	 3,94803915398448E-02 
463	 3,87071172044779E-02 
464	 3,85507973808492E-02 
465	 3,93613308620564E-02 
466	 0,039830243720811 
467	 3,98975375158746E-02 
468	 3,95802307190323E-02 
469	 3,93144471737044E-02 
470	 3,97532328017357E-02 
471	 4,23960628980096E-02 
472	 4,19872849391752E-02 
473	 3,82845829687788E-02 
474	 3,92048770697359E-02 
475	 4,02729731671117E-02 
476	 3,71066613611785E-02 
477	 4,08663660709784E-02 
478	 4,80375131231468E-02 
479	 4,27441040006877E-02 
480	 0,039162053493054 
481	 4,28992325521244E-02 
482	 4,28751936152582E-02 
483	 4,10365913026214E-02 
484	 4,19140435601422E-02 
485	 4,22409987828972E-02 
486	 4,17857390933399E-02 
487	 4,33292832009258E-02 
488	 4,30787097214113E-02 
489	 3,87788366138831E-02 
490	 3,86438765809606E-02 
491	 4,10642282121381E-02 
492	 0,038948007342354 
493	 3,86306446825401E-02 
494	 4,12418036056563E-02 
495	 4,06509135326704E-02 
496	 3,93757118085062E-02 
497	 4,07004913897487E-02 
498	 4,13290931217057E-02 
499	 4,14442270853305E-02 
500	 4,41651570610936E-02 
501	 0,045849131689504 
502	 0,044471224396082 
503	 4,11480813965533E-02 
504	 3,88193508740824E-02 
505	 4,23777779755371E-02 
506	 4,41664605281181E-02 
507	 4,28668631778466E-02 
508	 4,38114639551434E-02 
509	 4,49875924051236E-02 
510	 4,45194653383644E-02 
511	 4,49727703054056E-02 
512	 4,60516928855034E-02 
513	 4,57304469788224E-02 
514	 4,54337604797695E-02 
515	 4,56666030827202E-02 
516	 4,54422637860469E-02 
517	 0,045178939677161 
518	 4,55501718712956E-02 
519	 4,64839541975639E-02 
520	 4,75786638579945E-02 
521	 4,75051630724794E-02 
522	 4,76420336248057E-02 
523	 4,88089410083153E-02 
524	 4,84559641888635E-02 
525	 4,71362653092873E-02 
526	 4,68188460273884E-02 
527	 4,73268418393669E-02 
528	 0,048363169760113 
529	 4,83608265037683E-02 
530	 4,81701689318748E-02 
531	 0,04888954432952 
532	 5,02137372560425E-02 
533	 5,13639510174294E-02 
534	 5,02111878333343E-02 
535	 0,049024362893086 
536	 4,91703579747219E-02 
537	 4,97558264689286E-02 
538	 5,05285535485311E-02 
539	 5,13988538260138E-02 
540	 5,09877588482999E-02 
541	 0,049571713789325 
542	 5,05251664175143E-02 
543	 0,051923777089174 
544	 5,17555958651998E-02 
545	 5,10402095111182E-02 
546	 5,03140948976468E-02 
547	 5,03525808901834E-02 
548	 5,10452593461349E-02 
549	 5,21503477900668E-02 
550	 5,24144135293525E-02 
551	 5,22824789250797E-02 
552	 5,27092416653729E-02 
553	 5,26252557112311E-02 
554	 5,21468812750068E-02 
555	 5,30616508354181E-02 
556	 5,34539306019554E-02 
557	 0,051916390817906 
558	 5,18765818873321E-02 
559	 5,30189450526316E-02 
560	 5,30716499030717E-02 
561	 5,24935747043217E-02 
562	 5,17190389094663E-02 
563	 5,25266045494427E-02 
564	 5,37203768093779E-02 
565	 5,35350018448287E-02 
566	 5,33351651574646E-02 
567	 5,33269188240107E-02 
568	 5,28756943131381E-02 
569	 5,28658748871461E-02 
570	 5,38463575732027E-02 
571	 5,47545510828906E-02 
572	 5,53201250886965E-02 
573	 0,055291270378473 
574	 5,59165013653251E-02 
575	 0,057188872990596 
576	 5,64005310196429E-02 
577	 5,56267389564024E-02 
578	 5,73265943791184E-02 
579	 5,79511939336482E-02 
580	 5,74445777555853E-02 
581	 5,83363771893488E-02 
582	 5,90191543986295E-02 
583	 5,87213992854315E-02 
584	 5,88890960402244E-02 
585	 5,94347388150668E-02 
586	 5,98803253445824E-02 
587	 6,02190438327801E-02 
588	 6,04459293528896E-02 
589	 6,06024615954445E-02 
590	 6,10090431074622E-02 
591	 0,061882162964185 
592	 6,17229124865115E-02 
593	 6,08221152733378E-02 
594	 0,060754490870788 
595	 6,09244163995858E-02 
596	 6,10775089581835E-02 
597	 6,12616156839296E-02 
598	 6,13876682546778E-02 
599	 6,13197746510016E-02 
600	 6,16311338939242E-02 
601	 6,21715057734646E-02 
602	 6,16840155095227E-02 
603	 6,12811489828608E-02 
604	 6,17787397598017E-02 
605	 6,17359312889501E-02 
606	 6,12825947581946E-02 
607	 6,13201811198669E-02 
608	 6,14941006554896E-02 
609	 0,061625570188938 
610	 0,06140287610499 
611	 6,10855582553448E-02 
612	 6,10236286655883E-02 
613	 6,12317366271902E-02 
614	 6,14807570317248E-02 
615	 6,10560170377337E-02 
616	 6,03501314265228E-02 
617	 5,97339310559461E-02 
618	 5,99644611336221E-02 
619	 6,06409541667529E-02 
620	 6,07625344015932E-02 
621	 6,08633617800085E-02 
622	 6,10706328852528E-02 
623	 6,12395508667158E-02 
624	 6,13760534412189E-02 
625	 6,14855972201428E-02 
626	 0,061329562875009 
627	 6,10502873337606E-02 
628	 6,11704198630937E-02 
629	 6,14048489633756E-02 
630	 6,15936691860517E-02 
631	 6,17048603848874E-02 
632	 6,17952304811569E-02 
633	 6,19800067962123E-02 
634	 6,19851888671515E-02 
635	 6,18017293984419E-02 
636	 6,16155043768506E-02 
637	 6,19338593926839E-02 
638	 6,30909161653785E-02 
639	 6,37918300963232E-02 
640	 6,39211094655421E-02 
641	 6,38423418450506E-02 
642	 6,37707519688901E-02 
643	 6,39136559509818E-02 
644	 6,46647044102331E-02 
645	 6,54892238404737E-02 
646	 6,56672103431147E-02 
647	 6,55154765992721E-02 
648	 6,52668133264544E-02 
649	 6,54552873837995E-02 
650	 6,54962146012521E-02 
651	 0,065063077655287 
652	 0,065042782899283 
653	 6,51448389941894E-02 
654	 6,45080434172217E-02 
655	 6,38180105196688E-02 
656	 6,33810530631605E-02 
657	 6,34264056021247E-02 
658	 6,35884683918211E-02 
659	 6,34599184550791E-02 
660	 6,27404484296471E-02 
661	 0,061720789274533 
662	 6,13683915364011E-02 
663	 6,12678270285181E-02 
664	 6,11457096633202E-02 
665	 6,06027307137173E-02 
666	 0,059929760657333 
667	 0,059629335043888 
668	 5,97925417128729E-02 
669	 6,01753492234264E-02 
670	 5,96471429836035E-02 
671	 5,93431234732001E-02 
672	 6,01000156550918E-02 
673	 6,03170970268069E-02 
674	 6,00157817462755E-02 
675	 5,98836385212338E-02 
676	 6,00453705273411E-02 
677	 6,04481265898718E-02 
678	 6,03031092302443E-02 
679	 6,00976995197369E-02 
680	 6,04793124571047E-02 
681	 0,06113927062971 
682	 6,18448165184593E-02 
683	 6,21144372838706E-02 
684	 6,23934327008902E-02 
685	 6,29250580911337E-02 
686	 6,33715154827387E-02 
687	 6,37692800399917E-02 
688	 6,42217915134324E-02 
689	 6,50249936719395E-02 
690	 6,62808629393895E-02 
691	 6,79029147501483E-02 
692	 6,97019375411612E-02 
693	 7,15202827947573E-02 
694	 7,35650811299974E-02 
695	 7,57985272089667E-02 
696	 7,79419685750898E-02 
697	 8,06310692240005E-02 
698	 8,39936426622678E-02 
699	 8,70422077523106E-02 
700	 9,00256550697916E-02 
701	 9,33896336257536E-02 
702	 9,66388304582222E-02 
703	 9,98283881319973E-02 
704	 0,103625081055622 
705	 0,107324410019459 
706	 0,110453600962487 
707	 0,11314271896419 
708	 0,11572448900606 
709	 0,118782305843175 
710	 0,121621197422431 
711	 0,124061104336216 
712	 0,126359229620246 
713	 0,128541740378341 
714	 0,130616367493519 
715	 0,132475991222676 
716	 0,134094057194753 
717	 0,135381659410372 
718	 0,136864942394987 
719	 0,138678698551124 
720	 0,140115249265992 
721	 0,141309469714065 
722	 0,142523883314964 
723	 0,143540370816967 
724	 0,144372939576931 
725	 0,145226207114997 
726	 0,145986340895129 
727	 0,146594287556346 
728	 0,1470975519505 
729	 0,147708480683056 
730	 0,148802321017346 
731	 0,149740229566725 
732	 0,15024722644708 
733	 0,150103104795223 
734	 0,150052140974119 
735	 0,150718527616024 
736	 0,151406563857985 
737	 0,151943365150263 
738	 0,152235475118433 
739	 0,152562497823171 
740	 0,152983278486625 
741	 0,153112019364396 
742	 0,153288531008115 
743	 0,153921033417485 
744	 0,154204326616403 
745	 0,154158040056614 
746	 0,154473733293836 
747	 0,154635033431915 
748	 0,154445175126334 
749	 0,154554800597357 
750	 0,154829631528007 
751	 0,15494732566511 
752	 0,154959088454776 
753	 0,154950895135177 
754	 0,15519653940628 
755	 0,155509129257621 
756	 0,155761692236507 
757	 0,156190797977932 
758	 0,156596128710236 
759	 0,156508699762826 
760	 0,156439217442595 
761	 0,156510678169221 
762	 0,156376752724598 
763	 0,156395770037938 
764	 0,15689201355748 
765	 0,157420244175771 
766	 0,157753476864566 
767	 0,157569989250505 
768	 0,157322052830304 
769	 0,157231146599316 
770	 0,157305069045988 
771	 0,157484359807248 
772	 0,157694168944205 
773	 0,158101157399773 
774	 0,158506456215875 
775	 0,158204287572747 
776	 0,157985006782651 
777	 0,15824208877018 
778	 0,158561375081739 
779	 0,15880829015544 
780	 0,158866921157576 
781	 0,158672954516417 
782	 0,158425769138073 
783	 0,15888114633576 
784	 0,159261676359021 
785	 0,159091342461519 
786	 0,158974348226868 
787	 0,159094090018739 
788	 0,159631111256028 
789	 0,159976301805092 
790	 0,159986275111214 
791	 0,159951348341075 
792	 0,160042957249359 
793	 0,160350279454974 
794	 0,160362509875507 
795	 0,160117477283249 
796	 0,159859017666219 
797	 0,159743598263581 
798	 0,159904388470967 
799	 0,160615095350671 
800	 0,161170006816406 
801	 0,160931071418364 
802	 0,160607828426398 
803	 0,160477821499975 
804	 0,160882081812455 
805	 0,16121969350949 
806	 0,161257842722639 
807	 0,16110317237022 
808	 0,161162169371738 
809	 0,161822215175889 
810	 0,162339658523372 
811	 0,162381750035663 
812	 0,161379321568863 
813	 0,161105805946532 
814	 0,162073758058107 
815	 0,162151335648967 
816	 0,161995052187136 
817	 0,162574865475367 
818	 0,162643429962297 
819	 0,162270680459472 
820	 0,162519472744998 
821	 0,162695742169891 
822	 0,162549187931907 
823	 0,162722637301228 
824	 0,162782021997719 
825	 0,162123302739634 
826	 0,162726904237396 
827	 0,16417591252931 
828	 0,163627723708959 
829	 0,162933640219444 
830	 0,163005752268267 
831	 0,163026338081399 
832	 0,163106627111364 
833	 0,163492771340864 
834	 0,163517323623653 
835	 0,16315045486501 
836	 0,162817164374797 
837	 0,162836556570818 
838	 0,163312730242465 
839	 0,163569263314887 
840	 0,163647806020203 
841	 0,163727804121922 
842	 0,163913540164154 
843	 0,164072326566206 
844	 0,163650372148566 
845	 0,163252929012545 
846	 0,163228594316037 
847	 0,163353806299612 
848	 0,16366029888657 
849	 0,1642213025267 
850	 0,164473934112823 
851	 0,164311989064703 
852	 0,163921605554891 
853	 0,163580635426705 
854	 0,163496595415675 
855	 0,163791144817223 
856	 0,164182726294156 
857	 0,164279670854653 
858	 0,164113144215807 
859	 0,163874962762592 
860	 0,16417870401404 
861	 0,164368124490401 
862	 0,164129180735846 
863	 0,163795522962663 
864	 0,163732750745524 
865	 0,164336942980893 
866	 0,164344744573126 
867	 0,163774700232754 
868	 0,163611455308069 
869	 0,163794033219999 
870	 0,164282994948166 
871	 0,165006014654158 
872	 0,165157399626608 
873	 0,163890599592415 
874	 0,163846334609482 
875	 0,164839348445642 
876	 0,16453945021372 
877	 0,164159922287821 
878	 0,164219153978033 
879	 0,164789516293253 
880	 0,165038173656432 
881	 0,16415942215604 
882	 0,164004353420666 
883	 0,164682939383803 
884	 0,165567020092434 
885	 0,165744440028036 
886	 0,165085849149068 
887	 0,1650628243076 
888	 0,165349441302601 
889	 0,165518790739379 
890	 0,165271360414796 
891	 0,164743373603368 
892	 0,164299971814497 
893	 0,164493660493042 
894	 0,165202126446376 
895	 0,164966098273074 
896	 0,164611420316051 
897	 0,164786162012265 
898	 0,164808220498435 
899	 0,164774423793992 
900	 0,165030082543714 
901	 0,165267806920004 
902	 0,165394719902917 
903	 0,165421525608122 
904	 0,165462092722961 
905	 0,165602408131816 
906	 0,165957661356939 
907	 0,16607174231802 
908	 0,16530995225127 
909	 0,165368740861093 
910	 0,166147999212736 
911	 0,165982133319398 
912	 0,165463133090406 
913	 0,164982067708578 
914	 0,165069097629091 
915	 0,165545317236806 
916	 0,166100942952522 
917	 0,165929453162992 
918	 0,16549052399951 
919	 0,166522878526144 
920	 0,166598547709141 
921	 0,165441129692903 
922	 0,166000028908887 
923	 0,16699887276337 
924	 0,167221598349628 
925	 0,166733679536086 
926	 0,165926202292811 
927	 0,165505903097968 
928	 0,165136851042845 
929	 0,164797265980998 
930	 0,164646148003129 
931	 0,164709221942978 
932	 0,165028043249797 
933	 0,165915199029347 
934	 0,166444145479693 
935	 0,165475876770307 
936	 0,164813042940889 
937	 0,164829537502996 
938	 0,165487057168252 
939	 0,165019823165258 
940	 0,163484113981424 
941	 0,165118034572809 
942	 0,166668148182413 
943	 0,165256592583601 
944	 0,164189299525202 
945	 0,163912452435349 
946	 0,164190384660747 
947	 0,164576084300793 
948	 0,164926698381912 
949	 0,165428010603241 
950	 0,165763334128547 
951	 0,165717829487315 
952	 0,165085638998682 
953	 0,164860344299784 
954	 0,166084151385355 
955	 0,164731010840851 
956	 0,162016032455101 
957	 0,163395622669088 
958	 0,163954525317101 
959	 0,162892282015456 
960	 0,164770194416981 
961	 0,166095853018395 
962	 0,164446037013996 
963	 0,163770205678238 
964	 0,163816891719837 
965	 0,163337935452291 
966	 0,163352267149744 
967	 0,163533593323741 
968	 0,162174856873233 
969	 0,160739690010428 
970	 0,160183051709846 
971	 0,161794027335603 
972	 0,163099694549783 
973	 0,161966265797048 
974	 0,161124578843532 
975	 0,161398709472608 
976	 0,163361441206765 
977	 0,165190035840726 
978	 0,165841667423661 
979	 0,163646612355164 
980	 0,163381715867042 
981	 0,166363456352733 
982	 0,165077882925286 
983	 0,162172359932767 
984	 0,161089836089143 
985	 0,162605809070589 
986	 0,165214030276349 
987	 0,165787739035916 
988	 0,164569444307243 
989	 0,162494440049748 
990	 0,162680706889095 
991	 0,163396837381109 
992	 0,163915984174409 
993	 0,165927086486767 
994	 0,167276672857783 
995	 0,165858532186204 
996	 0,165135589877326 
997	 0,165562813705023 
998	 0,166776209620745 
999	 0,165918019451515 
1000	 0,163761287150377 
1001	 0,166569996101595 
1002	 0,166966285331382 
1003	 0,162725697001002 
1004	 0,164259981060847 
1005	 0,166575840319097 
1006	 0,164406306098794 
1007	 0,163392855564903 
1008	 0,164254659953864 
1009	 0,166532592002222 
1010	 0,167572169131768 
1011	 0,16724413513284 
1012	 0,16809705150448 
1013	 0,16826298873401 
1014	 0,167263590421764 
1015	 0,166776075274496 
1016	 0,167241429334324 
1017	 0,168805693018123 
1018	 0,170664954254827 
1019	 0,170796279239276 
1020	 0,166641163034343 
1021	 0,167419685878687 
1022	 0,170864164546345 
1023	 0,163525582576361 
1024	 0,162242805140879 
1025	 0,169727100426548 
1026	 0,170240059683203 
1027	 0,16850909118206 
1028	 0,167551273761468 
1029	 0,1634481927654 
1030	 0,161809052027623 
1031	 0,168559881573385 
1032	 0,17212356265657 
1033	 0,170949376415212 
1034	 0,166777672669224 
1035	 0,166579129498385 
1036	 0,1700998017715 
1037	 0,168158037236326 
1038	 0,167651675743839 
1039	 0,170803221555977 
1040	 0,171874686990648 
1041	 0,171534461970736 
1042	 0,170879444002763 
1043	 0,172564696300341 
1044	 0,173478001687828 
1045	 0,169239106190841 
1046	 0,169291828443189 
1047	 0,172720854875323 
1048	 0,172693761393516 
1049	 0,166881596839757 
1050	 0,159149496540444 
1051	 0,166702999024427 
1052	 0,170852539200097 
1053	 0,164809485894605 
1054	 0,169616112092449 
1055	 0,172169030414905 
1056	 0,162369646998861 
1057	 0,160648670090609 
1058	 0,165082006666471 
1059	 0,168671333377562 
1060	 0,173220106526253 
1061	 0,175026017084132 
1062	 0,165338921177951 
1063	 0,164160841216711 
1064	 0,173090384837034 
1065	 0,173562794355444 
1066	 0,176793815367482 
1067	 0,182882119334163 
1068	 0,165367107829598 
1069	 0,15042121273842 
1070	 0,158103968102638 
1071	 0,173220041079149 
1072	 0,186698340623694 
1073	 0,189794417402991 
1074	 0,178630359060827 
1075	 0,162931196543003 
