Wavelength	BELON00321.asd
556	 1,28603831157803E-02 
557	 1,19985904837217E-02 
558	 1,18755667176777E-02 
559	 1,22918367582428E-02 
560	 1,19373282089552E-02 
561	 1,21194386442301E-02 
562	 1,30771519549901E-02 
563	 1,30744668104898E-02 
564	 1,24490586752149E-02 
565	 1,18450968139881E-02 
566	 1,22515034627458E-02 
567	 1,33810676519011E-02 
568	 1,32637061203235E-02 
569	 1,28084640840745E-02 
570	 1,26619430276911E-02 
571	 1,25648127179338E-02 
572	 1,24466177155025E-02 
573	 1,21631502109327E-02 
574	 1,21086141208406E-02 
575	 1,24786994619394E-02 
576	 1,34198881463746E-02 
577	 1,44167073286626E-02 
578	 1,48927437799336E-02 
579	 1,51782206717307E-02 
580	 1,51985713360336E-02 
581	 1,43003198089116E-02 
582	 1,42991829127449E-02 
583	 0,015899894762727 
584	 0,01569580698556 
585	 1,46843071342408E-02 
586	 1,54271687977207E-02 
587	 1,60859113588509E-02 
588	 1,61414263691238E-02 
589	 1,57046677264385E-02 
590	 0,015811746597553 
591	 0,017281621060106 
592	 0,017277759065951 
593	 1,61472935287248E-02 
594	 1,64318731354072E-02 
595	 1,67584076447539E-02 
596	 1,66147626456481E-02 
597	 1,69121808569311E-02 
598	 0,017179706172033 
599	 1,65887938771138E-02 
600	 1,61599524350301E-02 
601	 1,60813079781995E-02 
602	 1,58058046708407E-02 
603	 1,56815635920852E-02 
604	 1,59429350944385E-02 
605	 1,59756804360381E-02 
606	 1,56905674404152E-02 
607	 1,50378549496419E-02 
608	 1,48989251906594E-02 
609	 0,015478107189684 
610	 1,56837519453816E-02 
611	 1,56615827424508E-02 
612	 0,01571686199841 
613	 0,014859644494417 
614	 1,35632810577759E-02 
615	 1,40862827505379E-02 
616	 1,49919002536281E-02 
617	 1,52723677818485E-02 
618	 1,47982179464497E-02 
619	 0,0141278362064 
620	 1,43913223394191E-02 
621	 1,48170702858373E-02 
622	 1,50515169936151E-02 
623	 1,46856602070551E-02 
624	 0,014347767982822 
625	 1,46668156430915E-02 
626	 1,41919712076396E-02 
627	 0,013321909378142 
628	 1,41442477232569E-02 
629	 1,48298053519024E-02 
630	 1,46053528944692E-02 
631	 1,52928524850528E-02 
632	 1,61831754310746E-02 
633	 1,58086073174689E-02 
634	 1,54219399809888E-02 
635	 1,54099759509671E-02 
636	 1,57616673879795E-02 
637	 1,59518900202213E-02 
638	 1,56209112176723E-02 
639	 1,62320972317969E-02 
640	 0,017306614769194 
641	 1,69265679412397E-02 
642	 1,67502832995481E-02 
643	 1,72921787832762E-02 
644	 1,73366198296405E-02 
645	 1,73195193435303E-02 
646	 1,79405757555214E-02 
647	 0,018000547279041 
648	 1,75300281976159E-02 
649	 1,77193962687638E-02 
650	 1,80093614472238E-02 
651	 1,80033945552135E-02 
652	 1,77953003465542E-02 
653	 1,72931486370617E-02 
654	 1,62239353934717E-02 
655	 1,55326856985812E-02 
656	 1,55168300981657E-02 
657	 1,58044835186842E-02 
658	 1,58684529558718E-02 
659	 1,52384948082185E-02 
660	 1,52985282993964E-02 
661	 1,57692870448413E-02 
662	 1,48937214782086E-02 
663	 1,42708182876227E-02 
664	 1,45454256873897E-02 
665	 1,41876348443775E-02 
666	 1,33293396697692E-02 
667	 1,24025270372137E-02 
668	 0,012336198756595 
669	 1,31182244303694E-02 
670	 0,013549987098656 
671	 0,013574852539973 
672	 1,32349208244412E-02 
673	 1,33470791876265E-02 
674	 1,37707698660796E-02 
675	 1,38208533975606E-02 
676	 1,36926798023406E-02 
677	 1,35217259657112E-02 
678	 1,37088370784964E-02 
679	 1,40343380526319E-02 
680	 1,41957690185204E-02 
681	 1,42095980762517E-02 
682	 1,41236909871308E-02 
683	 1,40329732937159E-02 
684	 1,42571869237867E-02 
685	 1,48604594345915E-02 
686	 1,45816209131205E-02 
687	 1,42983807437551E-02 
688	 1,59004318637143E-02 
689	 1,70333633923707E-02 
690	 1,72777620757565E-02 
691	 1,82021012638598E-02 
692	 1,93823506150333E-02 
693	 2,04138717448922E-02 
694	 2,17707955376692E-02 
695	 2,36162245605461E-02 
696	 2,61375063099238E-02 
697	 2,88321449305991E-02 
698	 3,15426531648562E-02 
699	 3,47394710279342E-02 
700	 3,83408018174332E-02 
701	 4,21841673595546E-02 
702	 4,65628556244946E-02 
703	 5,12367857926635E-02 
704	 5,52610279991208E-02 
705	 5,94569124443687E-02 
706	 6,42928799606811E-02 
707	 6,90403262470886E-02 
708	 7,36057914895408E-02 
709	 7,80519069896221E-02 
710	 8,23606342682013E-02 
711	 8,65648636805065E-02 
712	 9,08765150720262E-02 
713	 9,50305902284384E-02 
714	 9,87770079242417E-02 
715	 0,10230693466477 
716	 0,10574049717237 
717	 0,109336149364252 
718	 0,112619097536801 
719	 0,11537050050085 
720	 0,117675241172552 
721	 0,119914325553377 
722	 0,122534314050638 
723	 0,124898587739059 
724	 0,126886421910896 
725	 0,128563312750592 
726	 0,130415494240527 
727	 0,132628450132424 
728	 0,134032586175679 
729	 0,134863913572094 
730	 0,135801970805657 
731	 0,13700546334889 
732	 0,138383499953556 
733	 0,139196584110744 
734	 0,139861452935646 
735	 0,140742822510401 
736	 0,141377706493427 
737	 0,14188087996134 
738	 0,142761438787693 
739	 0,143422102958049 
740	 0,143726503484626 
741	 0,144253692451297 
742	 0,14491461097204 
743	 0,14554494874758 
744	 0,145775937244424 
745	 0,145774075926873 
746	 0,146328503806274 
747	 0,146885707776269 
748	 0,147152453553445 
749	 0,147300325647417 
750	 0,147450287609907 
751	 0,14776390041117 
752	 0,147877531394219 
753	 0,147775845676637 
754	 0,147765425070519 
755	 0,147917055484135 
756	 0,148272644329625 
757	 0,148735109670138 
758	 0,149179326724859 
759	 0,149430943473571 
760	 0,14944039443429 
761	 0,149275943724106 
762	 0,149292583930021 
763	 0,149485907991972 
764	 0,149811531334798 
765	 0,149945284346673 
766	 0,149965822197404 
767	 0,150294903709865 
768	 0,15044083495029 
769	 0,150302782836058 
770	 0,150483973549918 
771	 0,15083332813878 
772	 0,151104218276951 
773	 0,15083145015895 
774	 0,150337856376609 
775	 0,150975912161067 
776	 0,151469314566472 
777	 0,151226254584335 
778	 0,151115381667423 
779	 0,151218511155128 
780	 0,151502020947568 
781	 0,151944906245034 
782	 0,152329624292312 
783	 0,151967982362745 
784	 0,151634793520437 
785	 0,151827482334809 
786	 0,152057983782183 
787	 0,152210357056655 
788	 0,152198236794097 
789	 0,152271641597338 
790	 0,152490978078479 
791	 0,152775016191828 
792	 0,152922342910427 
793	 0,152806847066579 
794	 0,152879819412004 
795	 0,153062778180892 
796	 0,152994007961575 
797	 0,153100055636211 
798	 0,153436755537101 
799	 0,153581191658873 
800	 0,153557067889657 
801	 0,153447612876162 
802	 0,153862321601294 
803	 0,15448790065816 
804	 0,154202083352954 
805	 0,15407055472334 
806	 0,154356759673045 
807	 0,154165521645552 
808	 0,154103803671105 
809	 0,154803283962905 
810	 0,154396537956626 
811	 0,15336755997156 
812	 0,154219461224806 
813	 0,154753398042161 
814	 0,15428584095898 
815	 0,154646785274324 
816	 0,15538488991898 
817	 0,155778669095964 
818	 0,155637252037916 
819	 0,155214806339376 
820	 0,15542288960281 
821	 0,155670263526758 
822	 0,155752668765407 
823	 0,156288426143697 
824	 0,156716892859726 
825	 0,156276176635729 
826	 0,15591257473381 
827	 0,155812482723237 
828	 0,155731591953452 
829	 0,155779047764712 
830	 0,155981253508662 
831	 0,15619219821622 
832	 0,156268652533439 
833	 0,15605294050765 
834	 0,156040534125348 
835	 0,15623763862199 
836	 0,156180025327517 
837	 0,156265781620344 
838	 0,156664993282684 
839	 0,15698815763057 
840	 0,157179934738467 
841	 0,157236882998488 
842	 0,156904570247062 
843	 0,156444100797353 
844	 0,156874799675762 
845	 0,157349922244268 
846	 0,157410451022891 
847	 0,157480602274323 
848	 0,157348971838267 
849	 0,156673265221577 
850	 0,156349742691488 
851	 0,156523666278317 
852	 0,156846712058448 
853	 0,157063329623217 
854	 0,157013558903249 
855	 0,15672032125965 
856	 0,156673432958502 
857	 0,157505413334949 
858	 0,157262997654705 
859	 0,156260864103832 
860	 0,157166361775124 
861	 0,157915633217154 
862	 0,15760308356415 
863	 0,157876662117935 
864	 0,158173788206985 
865	 0,157585934907668 
866	 0,158106995669911 
867	 0,159205088461499 
868	 0,157681795886311 
869	 0,156787856604242 
870	 0,157816994538053 
871	 0,158350699284293 
872	 0,158323691917126 
873	 0,157957498564686 
874	 0,157835935297998 
875	 0,158047192898675 
876	 0,158366348211695 
877	 0,158745460073982 
878	 0,159052613837115 
879	 0,158815505029361 
880	 0,158552205790491 
881	 0,158814597991681 
882	 0,158561036721771 
883	 0,158002861878721 
884	 0,158191359158224 
885	 0,158723086937094 
886	 0,159257118503788 
887	 0,158784296351961 
888	 0,158458507250561 
889	 0,159316329791903 
890	 0,15972135496649 
891	 0,15959411049495 
892	 0,159409590202647 
893	 0,159474437216941 
894	 0,15980446446742 
895	 0,159934467375418 
896	 0,159637158041021 
897	 0,158849638949196 
898	 0,158506898289807 
899	 0,158685567878294 
900	 0,159225996638471 
901	 0,159622125047535 
902	 0,159752528431899 
903	 0,159893009614028 
904	 0,160024692249991 
905	 0,160123976772063 
906	 0,160119179028863 
907	 0,159949578942357 
908	 0,159548205621288 
909	 0,15971775738715 
910	 0,160323092603414 
911	 0,160328853772572 
912	 0,160042365844549 
913	 0,159664947828321 
914	 0,159442253731126 
915	 0,159652100722088 
916	 0,16048219431538 
917	 0,16042514291983 
918	 0,159678781764158 
919	 0,159459456095563 
920	 0,160048000533166 
921	 0,16110455227121 
922	 0,160358607236308 
923	 0,159596714273143 
924	 0,160244282658694 
925	 0,160091436465639 
926	 0,159514605477205 
927	 0,159865378730288 
928	 0,159044431751093 
929	 0,157219438685403 
930	 0,156965123488896 
931	 0,157997168530258 
932	 0,159669846147235 
933	 0,158995068740059 
934	 0,157428128122196 
935	 0,157269101769169 
936	 0,157184035656196 
937	 0,1568835935948 
938	 0,156309513911882 
939	 0,155745191587433 
940	 0,155377087146694 
941	 0,155537914632938 
942	 0,155404717403369 
943	 0,154279226819191 
944	 0,152812372381926 
945	 0,151674634280087 
946	 0,151868934443207 
947	 0,15144793351379 
948	 0,150403551163535 
949	 0,151039948633228 
950	 0,151235721439921 
951	 0,149974423952343 
952	 0,149228600024217 
953	 0,148742454044299 
954	 0,147960427198865 
955	 0,146729506988155 
956	 0,145616641754563 
957	 0,146234923198127 
958	 0,146222223510808 
959	 0,145029534786532 
960	 0,14427621429756 
961	 0,14390676236295 
962	 0,143796688715809 
963	 0,143663897540898 
964	 0,143212486489598 
965	 0,142094510194854 
966	 0,141910092642472 
967	 0,142490134899619 
968	 0,14186697819568 
969	 0,14191422415219 
970	 0,14284346169235 
971	 0,141236867651772 
972	 0,14007348542333 
973	 0,141881830579825 
974	 0,141505290138073 
975	 0,14055042601647 
976	 0,143454814711493 
977	 0,143751022919512 
978	 0,141078931367308 
979	 0,140525867339449 
980	 0,140919883910994 
981	 0,141558867428764 
982	 0,141637030467767 
983	 0,14122795754583 
984	 0,140578733532877 
985	 0,14032059377825 
986	 0,141079506226103 
987	 0,143849000728899 
988	 0,144694411080017 
989	 0,143461121130072 
990	 0,144294551545081 
991	 0,144705220682905 
992	 0,143765853420145 
993	 0,144146137334781 
994	 0,144865741723043 
995	 0,144725115118121 
996	 0,144327624042645 
997	 0,144402658574441 
998	 0,146175944239512 
999	 0,146716094824081 
1000	 0,145929714518482 
1001	 0,146858276186634 
1002	 0,147373558559951 
1003	 0,146763924736546 
1004	 0,147500353734986 
1005	 0,148239719369426 
1006	 0,14769872171052 
1007	 0,148436939223484 
1008	 0,150057426422055 
1009	 0,151086274424465 
1010	 0,152150126787483 
1011	 0,152807377688699 
1012	 0,150896614788144 
1013	 0,150959560406083 
1014	 0,154124152707971 
1015	 0,155303199196018 
1016	 0,153597136841016 
1017	 0,149437251367601 
1018	 0,15127717988081 
1019	 0,154471386013358 
1020	 0,150522132723839 
1021	 0,152062965632888 
1022	 0,158339338461474 
1023	 0,159111602243193 
1024	 0,157787270472702 
1025	 0,155447331999707 
1026	 0,152221845796906 
1027	 0,150506462547366 
1028	 0,151604386878408 
1029	 0,152994362901223 
1030	 0,154441462977252 
1031	 0,155979426845932 
1032	 0,157552443010293 
1033	 0,158758240012337 
1034	 0,158936734707805 
1035	 0,159141875825419 
1036	 0,15900042157013 
1037	 0,155579728507533 
1038	 0,15516109802848 
1039	 0,159842085775218 
1040	 0,164572923406099 
1041	 0,165005029901489 
1042	 0,159581494269884 
1043	 0,16357433918633 
1044	 0,170597403054708 
1045	 0,169470339111661 
1046	 0,168887563887263 
1047	 0,168178140651157 
1048	 0,161159176232589 
1049	 0,160917991206126 
1050	 0,167257759508845 
1051	 0,162632564981143 
1052	 0,159777105260754 
1053	 0,163803799101306 
1054	 0,165347000706548 
1055	 0,164368062642179 
1056	 0,161860044801998 
1057	 0,163052828348248 
1058	 0,164581650562459 
1059	 0,161180712299906 
1060	 0,165857067837877 
1061	 0,173860409484799 
1062	 0,167999124783721 
1063	 0,166415453212284 
1064	 0,171550558465801 
1065	 0,171262492506393 
1066	 0,172638598182183 
1067	 0,175057892278461 
1068	 0,158157011481726 
1069	 0,147482730735786 
1070	 0,161823452059581 
1071	 0,176652619306902 
1072	 0,181726684160882 
1073	 0,169961781983191 
1074	 0,170770219510165 
1075	 0,178689354580082 
